OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00010569,385,36,7,29,349,16,333,9.35064935064935,1.8181818181818181,7.532467532467532,90.64935064935065,4.1558441558441555,86.49350649350649
E00010570,339,41,15,26,298,10,288,12.094395280235988,4.424778761061947,7.669616519174041,87.90560471976401,2.949852507374631,84.95575221238938
E00010571,475,42,14,28,433,19,414,8.842105263157894,2.9473684210526314,5.894736842105263,91.15789473684211,4,87.1578947368421
E00010572,412,49,24,25,363,14,349,11.893203883495145,5.825242718446602,6.067961165048544,88.10679611650485,3.3980582524271843,84.70873786407766
E00010573,491,45,19,26,446,23,423,9.164969450101832,3.8696537678207736,5.295315682281059,90.83503054989816,4.684317718940937,86.15071283095723
E00010574,386,37,11,26,349,15,334,9.585492227979273,2.849740932642487,6.7357512953367875,90.41450777202073,3.8860103626943006,86.52849740932642
E00010575,407,39,15,24,368,20,348,9.582309582309582,3.6855036855036856,5.896805896805897,90.41769041769042,4.914004914004914,85.5036855036855
E00010576,296,37,12,25,259,15,244,12.5,4.054054054054054,8.445945945945946,87.5,5.0675675675675675,82.43243243243244
E00010577,422,48,15,33,374,20,354,11.374407582938389,3.5545023696682465,7.819905213270142,88.62559241706161,4.739336492890995,83.88625592417061
E00010578,444,32,9,23,412,27,385,7.207207207207207,2.027027027027027,5.18018018018018,92.7927927927928,6.081081081081082,86.71171171171171
E00010579,511,49,24,25,462,20,442,9.58904109589041,4.6966731898238745,4.892367906066536,90.41095890410958,3.9138943248532287,86.49706457925636
E00010580,422,58,34,24,364,12,352,13.744075829383887,8.056872037914692,5.687203791469194,86.25592417061611,2.843601895734597,83.41232227488152
E00010581,428,49,31,18,379,10,369,11.448598130841122,7.242990654205607,4.205607476635514,88.55140186915888,2.336448598130841,86.21495327102804
