OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00010601,118,9,36,60,13,7.627118644067797,30.508474576271187,50.847457627118644,11.016949152542372
E00010602,114,46,38,24,6,40.35087719298245,33.33333333333333,21.052631578947366,5.263157894736842
E00010603,130,47,65,18,0,36.15384615384615,50,13.846153846153847,0
E00010604,132,32,74,23,3,24.242424242424242,56.060606060606055,17.424242424242426,2.272727272727273
E00010605,120,5,36,57,22,4.166666666666666,30,47.5,18.333333333333332
E00010606,134,16,59,48,11,11.940298507462686,44.02985074626866,35.82089552238806,8.208955223880597
E00010607,128,15,60,39,14,11.71875,46.875,30.46875,10.9375
E00010608,112,4,32,54,22,3.571428571428571,28.57142857142857,48.214285714285715,19.642857142857142
E00010609,127,24,44,42,17,18.89763779527559,34.645669291338585,33.07086614173229,13.385826771653544
E00010610,129,19,62,36,12,14.728682170542637,48.06201550387597,27.906976744186046,9.30232558139535
E00010611,155,64,79,9,3,41.29032258064516,50.967741935483865,5.806451612903226,1.935483870967742
E00010612,127,6,59,50,12,4.724409448818897,46.45669291338583,39.37007874015748,9.448818897637794
E00010613,127,43,59,18,7,33.85826771653544,46.45669291338583,14.173228346456693,5.511811023622047
E00010614,164,80,69,15,0,48.78048780487805,42.073170731707314,9.146341463414634,0
E00010615,123,35,62,24,2,28.455284552845526,50.40650406504065,19.51219512195122,1.6260162601626018
E00010616,128,7,51,51,19,5.46875,39.84375,39.84375,14.84375
E00010617,146,13,64,45,24,8.904109589041095,43.83561643835616,30.82191780821918,16.43835616438356
E00010618,137,46,65,18,8,33.57664233576642,47.44525547445255,13.138686131386862,5.839416058394161
E00010619,125,18,49,40,18,14.399999999999999,39.2,32,14.399999999999999
E00010623,182,58,89,31,4,31.868131868131865,48.9010989010989,17.032967032967033,2.197802197802198
E00010624,112,22,62,25,3,19.642857142857142,55.35714285714286,22.321428571428573,2.6785714285714284
E00010625,103,8,31,44,20,7.766990291262135,30.097087378640776,42.71844660194174,19.41747572815534
E00010626,119,36,59,24,0,30.252100840336134,49.57983193277311,20.168067226890756,0
E00010627,118,6,50,48,14,5.084745762711865,42.3728813559322,40.67796610169492,11.864406779661017
E00010628,117,60,43,8,6,51.28205128205128,36.75213675213676,6.837606837606838,5.128205128205128
E00010629,128,22,58,39,9,17.1875,45.3125,30.46875,7.03125
E00010630,137,27,70,27,13,19.708029197080293,51.09489051094891,19.708029197080293,9.48905109489051
E00010631,122,13,59,37,13,10.655737704918032,48.36065573770492,30.327868852459016,10.655737704918032
E00010632,141,23,84,27,7,16.312056737588655,59.57446808510638,19.148936170212767,4.964539007092199
E00010633,130,12,65,42,11,9.230769230769232,50,32.30769230769231,8.461538461538462
E00010634,120,6,64,38,12,5,53.333333333333336,31.666666666666664,10
E00010635,145,29,52,44,20,20,35.86206896551724,30.344827586206897,13.793103448275861
E00010636,138,68,48,18,4,49.275362318840585,34.78260869565217,13.043478260869565,2.898550724637681
E00010637,130,21,73,23,13,16.153846153846153,56.15384615384615,17.692307692307693,10
E00010638,119,17,50,43,9,14.285714285714285,42.016806722689076,36.134453781512605,7.563025210084033
E00010639,116,18,46,39,13,15.517241379310345,39.6551724137931,33.62068965517241,11.206896551724139
E00010640,124,26,56,27,15,20.967741935483872,45.16129032258064,21.774193548387096,12.096774193548388
E00010641,134,45,55,25,9,33.582089552238806,41.04477611940299,18.65671641791045,6.7164179104477615
E00010642,118,25,52,29,12,21.1864406779661,44.06779661016949,24.576271186440678,10.16949152542373
E00010643,123,25,50,39,9,20.32520325203252,40.65040650406504,31.70731707317073,7.317073170731707
E00010644,121,17,47,42,15,14.049586776859504,38.84297520661157,34.710743801652896,12.396694214876034
E00010645,121,26,48,32,15,21.487603305785125,39.66942148760331,26.446280991735538,12.396694214876034
E00010646,177,84,65,23,5,47.45762711864407,36.72316384180791,12.994350282485875,2.824858757062147
E00010647,172,50,68,43,11,29.069767441860467,39.53488372093023,25,6.395348837209303
E00010649,103,56,37,10,0,54.36893203883495,35.92233009708738,9.70873786407767,0
E00010650,112,56,43,11,2,50,38.392857142857146,9.821428571428571,1.7857142857142856
E00010651,193,71,81,34,7,36.787564766839374,41.968911917098445,17.616580310880828,3.6269430051813467
E00010652,140,27,61,38,14,19.28571428571429,43.57142857142857,27.142857142857142,10
E00010653,129,27,56,33,13,20.930232558139537,43.41085271317829,25.581395348837212,10.077519379844961
E00010654,136,34,60,31,11,25,44.11764705882353,22.794117647058822,8.088235294117647
E00010655,168,55,78,27,8,32.73809523809524,46.42857142857143,16.071428571428573,4.761904761904762
E00010656,136,29,63,33,11,21.323529411764707,46.32352941176471,24.264705882352942,8.088235294117647
E00010657,126,20,54,35,17,15.873015873015872,42.857142857142854,27.77777777777778,13.492063492063492
E00010658,114,34,62,12,6,29.82456140350877,54.385964912280706,10.526315789473683,5.263157894736842
E00010660,238,139,80,17,2,58.40336134453782,33.61344537815126,7.142857142857142,0.8403361344537815
E00010661,125,67,51,6,1,53.6,40.8,4.8,0.8
E00010662,121,27,51,32,11,22.31404958677686,42.14876033057851,26.446280991735538,9.090909090909092
E00010663,164,64,69,24,7,39.02439024390244,42.073170731707314,14.634146341463413,4.2682926829268295
E00010665,118,67,48,3,0,56.779661016949156,40.67796610169492,2.5423728813559325,0
E00010666,210,92,100,15,3,43.80952380952381,47.61904761904761,7.142857142857142,1.4285714285714286
E00010668,142,43,83,13,3,30.28169014084507,58.45070422535211,9.15492957746479,2.112676056338028
E00010670,118,36,66,13,3,30.508474576271187,55.932203389830505,11.016949152542372,2.5423728813559325
E00010671,157,72,63,18,4,45.85987261146497,40.12738853503185,11.464968152866243,2.547770700636943
E00010673,114,59,47,6,2,51.75438596491229,41.228070175438596,5.263157894736842,1.7543859649122806
E00010674,122,75,37,7,3,61.47540983606557,30.327868852459016,5.737704918032787,2.459016393442623
E00010675,138,35,74,23,6,25.36231884057971,53.62318840579711,16.666666666666664,4.3478260869565215
E00010677,209,101,80,24,4,48.32535885167464,38.27751196172249,11.483253588516746,1.9138755980861244
E00010678,124,24,59,35,6,19.35483870967742,47.58064516129033,28.225806451612907,4.838709677419355
E00010679,127,28,55,37,7,22.04724409448819,43.30708661417323,29.133858267716533,5.511811023622047
E00010681,186,78,87,21,0,41.935483870967744,46.774193548387096,11.29032258064516,0
E00010682,151,73,64,11,3,48.34437086092716,42.384105960264904,7.28476821192053,1.9867549668874174
E00010683,129,40,60,21,8,31.007751937984494,46.51162790697674,16.27906976744186,6.2015503875969
E00010684,108,14,59,28,7,12.962962962962962,54.629629629629626,25.925925925925924,6.481481481481481
E00010685,115,7,61,37,10,6.086956521739131,53.04347826086957,32.17391304347826,8.695652173913043
E00010686,184,81,88,13,2,44.02173913043478,47.82608695652174,7.065217391304348,1.0869565217391304
E00010687,128,70,51,4,3,54.6875,39.84375,3.125,2.34375
E00010688,136,66,55,13,2,48.529411764705884,40.44117647058824,9.558823529411764,1.4705882352941175
E00010689,135,68,53,12,2,50.37037037037037,39.25925925925926,8.88888888888889,1.4814814814814816
E00010690,122,66,46,10,0,54.09836065573771,37.704918032786885,8.19672131147541,0
E00010691,198,43,114,30,11,21.71717171717172,57.57575757575758,15.151515151515152,5.555555555555555
E00010692,133,44,65,17,7,33.08270676691729,48.87218045112782,12.781954887218044,5.263157894736842
E00010693,121,25,69,21,6,20.66115702479339,57.02479338842975,17.355371900826448,4.958677685950414
E00010694,130,29,79,18,4,22.30769230769231,60.76923076923077,13.846153846153847,3.076923076923077
E00010695,142,26,75,35,6,18.30985915492958,52.816901408450704,24.647887323943664,4.225352112676056
E00010696,209,93,92,18,6,44.49760765550239,44.01913875598086,8.61244019138756,2.8708133971291865
E00010697,144,33,79,26,6,22.916666666666664,54.861111111111114,18.055555555555554,4.166666666666666
E00010698,122,8,65,43,6,6.557377049180328,53.278688524590166,35.24590163934426,4.918032786885246
E00010699,120,16,64,32,8,13.333333333333334,53.333333333333336,26.666666666666668,6.666666666666667
E00010700,170,65,77,23,5,38.23529411764706,45.294117647058826,13.529411764705882,2.941176470588235
E00010701,148,38,67,36,7,25.675675675675674,45.27027027027027,24.324324324324326,4.72972972972973
E00010702,124,31,55,24,14,25,44.354838709677416,19.35483870967742,11.29032258064516
E00010703,132,46,64,20,2,34.84848484848485,48.484848484848484,15.151515151515152,1.5151515151515151
E00010704,121,27,66,23,5,22.31404958677686,54.54545454545454,19.00826446280992,4.132231404958678
E00010705,40,13,20,7,0,32.5,50,17.5,0
E00010706,115,44,49,14,8,38.26086956521739,42.608695652173914,12.173913043478262,6.956521739130435
E00010707,114,36,51,22,5,31.57894736842105,44.73684210526316,19.298245614035086,4.385964912280701
E00010708,82,19,40,20,3,23.170731707317074,48.78048780487805,24.390243902439025,3.6585365853658534
E00010709,85,41,37,7,0,48.23529411764706,43.529411764705884,8.235294117647058,0
E00010710,103,23,52,24,4,22.330097087378643,50.48543689320388,23.300970873786408,3.8834951456310676
E00010711,196,107,76,11,2,54.59183673469388,38.775510204081634,5.612244897959184,1.0204081632653061
E00010712,132,50,55,21,6,37.878787878787875,41.66666666666667,15.909090909090908,4.545454545454546
E00010713,111,28,62,17,4,25.225225225225223,55.85585585585585,15.315315315315313,3.6036036036036037
E00010714,110,16,67,23,4,14.545454545454545,60.909090909090914,20.909090909090907,3.6363636363636362
E00010715,138,62,61,12,3,44.927536231884055,44.20289855072464,8.695652173913043,2.1739130434782608
E00010716,117,26,61,22,8,22.22222222222222,52.13675213675214,18.803418803418804,6.837606837606838
E00010717,161,31,82,39,9,19.25465838509317,50.931677018633536,24.22360248447205,5.590062111801243
E00010718,143,37,52,34,20,25.874125874125873,36.36363636363637,23.776223776223777,13.986013986013987
E00010719,143,29,45,47,22,20.27972027972028,31.46853146853147,32.86713286713287,15.384615384615385
E00010720,173,65,86,17,5,37.57225433526011,49.71098265895954,9.826589595375722,2.8901734104046244
E00010721,110,54,35,15,6,49.09090909090909,31.818181818181817,13.636363636363635,5.454545454545454
E00010722,148,27,62,46,13,18.243243243243242,41.891891891891895,31.08108108108108,8.783783783783784
E00010723,116,30,60,23,3,25.862068965517242,51.724137931034484,19.82758620689655,2.586206896551724
E00010724,56,14,32,7,3,25,57.14285714285714,12.5,5.357142857142857
E00010725,79,17,49,10,3,21.518987341772153,62.0253164556962,12.658227848101266,3.79746835443038
E00010726,101,6,44,39,12,5.9405940594059405,43.56435643564357,38.613861386138616,11.881188118811881
E00010727,139,17,69,39,14,12.23021582733813,49.64028776978417,28.05755395683453,10.071942446043165
E00010728,136,45,58,25,8,33.088235294117645,42.64705882352941,18.38235294117647,5.88235294117647
E00010729,147,62,50,28,7,42.17687074829932,34.01360544217687,19.047619047619047,4.761904761904762
E00010730,130,9,39,51,31,6.923076923076923,30,39.23076923076923,23.846153846153847
E00010731,115,30,56,17,12,26.08695652173913,48.69565217391305,14.782608695652174,10.434782608695652
E00010732,114,11,48,39,16,9.649122807017543,42.10526315789473,34.21052631578947,14.035087719298245
E00010733,120,24,59,22,15,20,49.166666666666664,18.333333333333332,12.5
E00010734,131,24,63,30,14,18.3206106870229,48.091603053435115,22.900763358778626,10.687022900763358
E00010735,129,30,56,37,6,23.25581395348837,43.41085271317829,28.68217054263566,4.651162790697675
E00010736,140,21,67,43,9,15,47.85714285714286,30.714285714285715,6.428571428571428
E00010737,123,54,45,21,3,43.90243902439025,36.58536585365854,17.073170731707318,2.4390243902439024
E00010738,121,27,47,35,12,22.31404958677686,38.84297520661157,28.92561983471074,9.917355371900827
E00010739,143,46,61,26,10,32.16783216783217,42.65734265734265,18.181818181818183,6.993006993006993
E00010740,136,18,74,36,8,13.23529411764706,54.41176470588235,26.47058823529412,5.88235294117647
E00010741,150,15,72,50,13,10,48,33.33333333333333,8.666666666666668
E00010742,127,38,43,34,12,29.92125984251969,33.85826771653544,26.77165354330709,9.448818897637794
E00010743,47,2,20,18,7,4.25531914893617,42.5531914893617,38.297872340425535,14.893617021276595
E00010744,160,37,46,58,19,23.125,28.749999999999996,36.25,11.875
E00010745,142,32,61,33,16,22.535211267605636,42.95774647887324,23.239436619718308,11.267605633802818
E00010746,128,6,39,61,22,4.6875,30.46875,47.65625,17.1875
E00010747,127,33,51,28,15,25.984251968503933,40.15748031496063,22.04724409448819,11.811023622047244
E00010748,122,18,57,36,11,14.754098360655737,46.72131147540984,29.508196721311474,9.01639344262295
E00010749,134,20,44,54,16,14.925373134328357,32.83582089552239,40.298507462686565,11.940298507462686
E00010750,128,16,48,49,15,12.5,37.5,38.28125,11.71875
E00010751,117,15,52,38,12,12.82051282051282,44.44444444444444,32.47863247863248,10.256410256410255
E00010752,111,40,50,19,2,36.03603603603604,45.04504504504504,17.117117117117118,1.8018018018018018
E00010753,123,20,65,24,14,16.260162601626014,52.84552845528455,19.51219512195122,11.38211382113821
E00010754,121,18,59,29,15,14.87603305785124,48.760330578512395,23.96694214876033,12.396694214876034
E00010755,133,13,58,45,17,9.774436090225564,43.609022556390975,33.83458646616541,12.781954887218044
E00010756,121,42,60,16,3,34.710743801652896,49.586776859504134,13.223140495867769,2.479338842975207
E00010757,129,41,49,32,7,31.782945736434108,37.98449612403101,24.8062015503876,5.426356589147287
E00010758,116,41,42,23,10,35.3448275862069,36.206896551724135,19.82758620689655,8.620689655172415
E00010759,117,19,53,31,14,16.23931623931624,45.2991452991453,26.495726495726498,11.965811965811966
E00010760,110,9,52,41,8,8.181818181818182,47.27272727272727,37.27272727272727,7.2727272727272725
E00010761,132,17,61,40,14,12.878787878787879,46.21212121212121,30.303030303030305,10.606060606060606
E00010762,159,33,87,33,6,20.754716981132077,54.71698113207547,20.754716981132077,3.7735849056603774
E00010763,129,13,56,45,15,10.077519379844961,43.41085271317829,34.883720930232556,11.627906976744185
E00010764,129,8,49,62,10,6.2015503875969,37.98449612403101,48.06201550387597,7.751937984496124
E00010765,125,47,54,20,4,37.6,43.2,16,3.2
E00010766,201,77,90,29,5,38.308457711442784,44.776119402985074,14.427860696517413,2.4875621890547266
E00010767,116,37,60,17,2,31.896551724137932,51.724137931034484,14.655172413793101,1.7241379310344827
E00010768,128,17,53,44,14,13.28125,41.40625,34.375,10.9375
E00010769,154,6,48,67,33,3.896103896103896,31.16883116883117,43.506493506493506,21.428571428571427
E00010770,134,16,60,43,15,11.940298507462686,44.776119402985074,32.08955223880597,11.194029850746269
E00010771,126,23,75,24,4,18.253968253968253,59.523809523809526,19.047619047619047,3.1746031746031744
E00010772,150,27,81,35,7,18,54,23.333333333333332,4.666666666666667
E00010773,132,56,47,24,5,42.42424242424242,35.60606060606061,18.181818181818183,3.787878787878788
E00010774,126,7,42,57,20,5.555555555555555,33.33333333333333,45.23809523809524,15.873015873015872
E00010775,127,46,52,17,12,36.22047244094488,40.94488188976378,13.385826771653544,9.448818897637794
E00010776,132,7,56,53,16,5.303030303030303,42.42424242424242,40.15151515151515,12.121212121212121
E00010777,132,8,34,60,30,6.0606060606060606,25.757575757575758,45.45454545454545,22.727272727272727
E00010778,127,5,49,55,18,3.937007874015748,38.582677165354326,43.30708661417323,14.173228346456693
E00010779,111,11,38,45,17,9.90990990990991,34.234234234234236,40.54054054054054,15.315315315315313
E00010780,125,4,51,56,14,3.2,40.8,44.800000000000004,11.200000000000001
E00010781,117,5,36,47,29,4.273504273504273,30.76923076923077,40.17094017094017,24.786324786324787
E00010782,115,11,53,40,11,9.565217391304348,46.08695652173913,34.78260869565217,9.565217391304348
E00010783,113,8,37,47,21,7.079646017699115,32.743362831858406,41.5929203539823,18.58407079646018
E00010784,123,13,59,35,16,10.569105691056912,47.96747967479675,28.455284552845526,13.008130081300814
E00010785,146,30,73,29,14,20.54794520547945,50,19.863013698630137,9.58904109589041
E00010786,110,7,35,51,17,6.363636363636363,31.818181818181817,46.36363636363636,15.454545454545453
E00010787,120,33,49,28,10,27.500000000000004,40.833333333333336,23.333333333333332,8.333333333333332
E00010788,133,23,69,34,7,17.293233082706767,51.8796992481203,25.563909774436087,5.263157894736842
E00010789,117,6,40,54,17,5.128205128205128,34.18803418803419,46.15384615384615,14.529914529914532
E00010790,118,5,34,62,17,4.23728813559322,28.8135593220339,52.54237288135594,14.40677966101695
E00010791,128,18,55,35,20,14.0625,42.96875,27.34375,15.625
E00010792,113,37,55,15,6,32.743362831858406,48.67256637168141,13.274336283185843,5.3097345132743365
E00010793,144,14,57,45,28,9.722222222222223,39.58333333333333,31.25,19.444444444444446
E00010794,142,9,70,45,18,6.338028169014084,49.29577464788733,31.690140845070424,12.676056338028168
E00010795,125,10,65,36,14,8,52,28.799999999999997,11.200000000000001
E00010796,119,20,66,29,4,16.80672268907563,55.46218487394958,24.369747899159663,3.361344537815126
E00010797,131,21,79,25,6,16.030534351145036,60.30534351145038,19.083969465648856,4.580152671755725
E00010798,118,11,55,40,12,9.322033898305085,46.61016949152542,33.89830508474576,10.16949152542373
E00010799,126,10,57,45,14,7.936507936507936,45.23809523809524,35.714285714285715,11.11111111111111
E00010800,116,7,60,35,14,6.0344827586206895,51.724137931034484,30.17241379310345,12.068965517241379
E00010801,178,71,70,32,5,39.8876404494382,39.325842696629216,17.97752808988764,2.8089887640449436
E00010802,141,25,69,36,11,17.73049645390071,48.93617021276596,25.53191489361702,7.801418439716312
E00010803,133,17,48,42,26,12.781954887218044,36.09022556390977,31.57894736842105,19.548872180451127
E00010804,140,14,62,49,15,10,44.285714285714285,35,10.714285714285714
E00010805,127,14,62,37,14,11.023622047244094,48.818897637795274,29.133858267716533,11.023622047244094
E00010806,105,33,54,14,4,31.428571428571427,51.42857142857142,13.333333333333334,3.8095238095238098
E00010807,128,17,57,43,11,13.28125,44.53125,33.59375,8.59375
E00010808,128,18,63,32,15,14.0625,49.21875,25,11.71875
E00010809,139,62,56,15,6,44.60431654676259,40.28776978417266,10.79136690647482,4.316546762589928
E00010810,120,10,54,37,19,8.333333333333332,45,30.833333333333336,15.833333333333332
E00010811,121,19,42,44,16,15.702479338842975,34.710743801652896,36.36363636363637,13.223140495867769
E00010812,140,20,60,51,9,14.285714285714285,42.857142857142854,36.42857142857142,6.428571428571428
E00010813,88,14,44,25,5,15.909090909090908,50,28.40909090909091,5.681818181818182
E00010814,173,26,84,51,12,15.028901734104046,48.554913294797686,29.47976878612717,6.9364161849710975
E00010815,138,15,53,51,19,10.869565217391305,38.405797101449274,36.95652173913043,13.768115942028986
E00010817,119,10,47,47,15,8.403361344537815,39.49579831932773,39.49579831932773,12.605042016806722
E00010818,119,15,44,37,23,12.605042016806722,36.97478991596639,31.092436974789916,19.327731092436977
E00010819,143,40,65,25,13,27.972027972027973,45.45454545454545,17.482517482517483,9.090909090909092
E00010820,141,51,73,12,5,36.17021276595745,51.77304964539007,8.51063829787234,3.546099290780142
E00010821,136,14,68,39,15,10.294117647058822,50,28.676470588235293,11.029411764705882
E00010822,137,23,79,26,9,16.78832116788321,57.66423357664233,18.97810218978102,6.569343065693431
E00010823,123,23,65,19,16,18.69918699186992,52.84552845528455,15.447154471544716,13.008130081300814
E00010824,159,35,87,29,8,22.0125786163522,54.71698113207547,18.238993710691823,5.031446540880504
E00010825,130,13,50,51,16,10,38.46153846153847,39.23076923076923,12.307692307692308
E00010826,184,73,81,27,3,39.67391304347826,44.02173913043478,14.673913043478262,1.6304347826086956
E00010827,140,35,74,27,4,25,52.85714285714286,19.28571428571429,2.857142857142857
E00010828,150,34,77,31,8,22.666666666666664,51.33333333333333,20.666666666666668,5.333333333333334
E00010829,133,23,66,36,8,17.293233082706767,49.62406015037594,27.06766917293233,6.015037593984962
E00010830,134,22,82,24,6,16.417910447761194,61.19402985074627,17.91044776119403,4.477611940298507
E00010831,132,35,48,37,12,26.515151515151516,36.36363636363637,28.030303030303028,9.090909090909092
E00010832,117,16,56,33,12,13.675213675213676,47.863247863247864,28.205128205128204,10.256410256410255
E00010833,153,51,70,28,4,33.33333333333333,45.751633986928105,18.30065359477124,2.6143790849673203
E00010834,145,20,77,38,10,13.793103448275861,53.103448275862064,26.20689655172414,6.896551724137931
E00010835,127,35,48,35,9,27.559055118110237,37.79527559055118,27.559055118110237,7.086614173228346
E00010836,132,43,59,25,5,32.57575757575758,44.696969696969695,18.939393939393938,3.787878787878788
E00010837,152,38,82,24,8,25,53.94736842105263,15.789473684210526,5.263157894736842
E00010838,160,71,69,16,4,44.375,43.125,10,2.5
E00010839,138,52,67,16,3,37.68115942028986,48.55072463768116,11.594202898550725,2.1739130434782608
E00010840,197,77,92,20,8,39.08629441624365,46.7005076142132,10.152284263959391,4.060913705583756
E00010842,150,38,71,29,12,25.333333333333336,47.333333333333336,19.333333333333332,8
E00010843,130,20,56,41,13,15.384615384615385,43.07692307692308,31.538461538461537,10
E00010844,132,48,59,21,4,36.36363636363637,44.696969696969695,15.909090909090908,3.0303030303030303
E00010845,142,19,62,46,15,13.380281690140844,43.66197183098591,32.3943661971831,10.56338028169014
E00010846,131,27,53,42,9,20.610687022900763,40.458015267175576,32.06106870229007,6.870229007633588
E00010847,127,28,59,31,9,22.04724409448819,46.45669291338583,24.409448818897637,7.086614173228346
E00010848,123,21,56,40,6,17.073170731707318,45.52845528455284,32.52032520325203,4.878048780487805
E00010849,125,29,56,32,8,23.200000000000003,44.800000000000004,25.6,6.4
E00010850,171,41,84,30,16,23.976608187134502,49.122807017543856,17.543859649122805,9.35672514619883
E00010851,125,28,49,36,12,22.400000000000002,39.2,28.799999999999997,9.6
E00010852,171,70,74,21,6,40.93567251461988,43.27485380116959,12.280701754385964,3.508771929824561
E00010853,122,25,71,22,4,20.491803278688526,58.19672131147541,18.0327868852459,3.278688524590164
E00010854,113,23,55,29,6,20.353982300884958,48.67256637168141,25.663716814159294,5.3097345132743365
E00010855,130,34,55,36,5,26.153846153846157,42.30769230769231,27.692307692307693,3.8461538461538463
E00010856,116,44,44,19,9,37.93103448275862,37.93103448275862,16.379310344827587,7.758620689655173
E00010857,118,23,50,38,7,19.491525423728813,42.3728813559322,32.20338983050847,5.932203389830509
E00010858,119,31,49,30,9,26.05042016806723,41.17647058823529,25.210084033613445,7.563025210084033
E00010859,136,23,62,41,10,16.911764705882355,45.588235294117645,30.14705882352941,7.352941176470589
E00010860,148,23,67,44,14,15.54054054054054,45.27027027027027,29.72972972972973,9.45945945945946
E00010861,123,17,53,35,18,13.821138211382115,43.08943089430895,28.455284552845526,14.634146341463413
E00010862,129,25,70,27,7,19.379844961240313,54.263565891472865,20.930232558139537,5.426356589147287
E00010863,129,16,54,43,16,12.4031007751938,41.86046511627907,33.33333333333333,12.4031007751938
E00010864,150,26,55,46,23,17.333333333333336,36.666666666666664,30.666666666666664,15.333333333333332
E00010865,116,47,36,24,9,40.51724137931034,31.03448275862069,20.689655172413794,7.758620689655173
E00010866,141,34,63,29,15,24.113475177304963,44.680851063829785,20.56737588652482,10.638297872340425
E00010867,122,65,42,13,2,53.278688524590166,34.42622950819672,10.655737704918032,1.639344262295082
E00010868,119,23,45,34,17,19.327731092436977,37.81512605042017,28.57142857142857,14.285714285714285
E00010869,153,35,60,40,18,22.875816993464053,39.21568627450981,26.143790849673206,11.76470588235294
E00010870,111,17,46,32,16,15.315315315315313,41.44144144144144,28.82882882882883,14.414414414414415
E00010871,120,23,42,36,19,19.166666666666668,35,30,15.833333333333332
E00010872,111,19,59,28,5,17.117117117117118,53.153153153153156,25.225225225225223,4.504504504504505
E00010873,104,32,41,27,4,30.76923076923077,39.42307692307692,25.961538461538463,3.8461538461538463
E00010874,130,28,57,37,8,21.53846153846154,43.84615384615385,28.46153846153846,6.153846153846154
E00010875,115,24,56,28,7,20.869565217391305,48.69565217391305,24.347826086956523,6.086956521739131
E00010876,106,12,44,36,14,11.320754716981133,41.509433962264154,33.9622641509434,13.20754716981132
E00010877,125,16,62,32,15,12.8,49.6,25.6,12
E00010878,123,31,41,42,9,25.203252032520325,33.33333333333333,34.146341463414636,7.317073170731707
E00010879,143,12,50,58,23,8.391608391608392,34.96503496503497,40.55944055944056,16.083916083916083
E00010880,138,10,74,39,15,7.246376811594203,53.62318840579711,28.26086956521739,10.869565217391305
E00010881,138,23,58,36,21,16.666666666666664,42.028985507246375,26.08695652173913,15.217391304347828
E00010882,146,43,60,32,11,29.45205479452055,41.0958904109589,21.91780821917808,7.534246575342466
E00010883,131,12,61,45,13,9.16030534351145,46.56488549618321,34.35114503816794,9.923664122137405
E00010884,110,12,44,40,14,10.909090909090908,40,36.36363636363637,12.727272727272727
E00010885,123,31,47,32,13,25.203252032520325,38.21138211382114,26.01626016260163,10.569105691056912
E00010886,144,15,62,46,21,10.416666666666668,43.05555555555556,31.944444444444443,14.583333333333334
E00010887,132,15,53,45,19,11.363636363636363,40.15151515151515,34.090909090909086,14.393939393939394
