OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00010569,127,24,3,83,4,9,4,18.89763779527559,2.3622047244094486,65.35433070866141,3.149606299212598,7.086614173228346,3.149606299212598
E00010570,117,18,5,71,9,10,4,15.384615384615385,4.273504273504273,60.68376068376068,7.6923076923076925,8.547008547008547,3.418803418803419
E00010571,131,9,8,94,3,14,3,6.870229007633588,6.106870229007633,71.7557251908397,2.2900763358778624,10.687022900763358,2.2900763358778624
E00010572,130,20,4,88,5,6,7,15.384615384615385,3.076923076923077,67.6923076923077,3.8461538461538463,4.615384615384616,5.384615384615385
E00010573,147,16,3,99,6,11,12,10.884353741496598,2.0408163265306123,67.3469387755102,4.081632653061225,7.482993197278912,8.16326530612245
E00010574,135,21,6,86,4,8,10,15.555555555555555,4.444444444444445,63.70370370370371,2.9629629629629632,5.9259259259259265,7.4074074074074066
E00010575,133,23,3,83,8,12,4,17.293233082706767,2.2556390977443606,62.40601503759399,6.015037593984962,9.022556390977442,3.007518796992481
E00010576,105,28,2,57,8,6,4,26.666666666666668,1.9047619047619049,54.285714285714285,7.6190476190476195,5.714285714285714,3.8095238095238098
E00010577,139,18,3,104,4,8,2,12.949640287769784,2.158273381294964,74.82014388489209,2.877697841726619,5.755395683453238,1.4388489208633095
E00010578,131,21,5,86,6,7,6,16.030534351145036,3.816793893129771,65.64885496183206,4.580152671755725,5.343511450381679,4.580152671755725
E00010579,152,14,7,108,1,13,9,9.210526315789473,4.605263157894736,71.05263157894737,0.6578947368421052,8.552631578947368,5.921052631578947
E00010580,144,27,1,104,4,5,3,18.75,0.6944444444444444,72.22222222222221,2.7777777777777777,3.4722222222222223,2.083333333333333
E00010581,127,20,3,79,6,14,5,15.748031496062993,2.3622047244094486,62.20472440944882,4.724409448818897,11.023622047244094,3.937007874015748
E00010582,143,14,3,106,2,12,6,9.79020979020979,2.097902097902098,74.12587412587412,1.3986013986013985,8.391608391608392,4.195804195804196
E00010583,135,21,7,84,4,15,4,15.555555555555555,5.185185185185185,62.22222222222222,2.9629629629629632,11.11111111111111,2.9629629629629632
E00010584,137,19,4,93,4,11,6,13.86861313868613,2.9197080291970803,67.88321167883211,2.9197080291970803,8.02919708029197,4.37956204379562
E00010585,144,14,5,106,1,7,11,9.722222222222223,3.4722222222222223,73.61111111111111,0.6944444444444444,4.861111111111112,7.638888888888889
E00010586,143,29,5,97,3,5,4,20.27972027972028,3.4965034965034967,67.83216783216784,2.097902097902098,3.4965034965034967,2.797202797202797
E00010587,125,17,0,93,3,9,3,13.600000000000001,0,74.4,2.4,7.199999999999999,2.4
E00010588,142,20,2,102,3,8,7,14.084507042253522,1.4084507042253522,71.83098591549296,2.112676056338028,5.633802816901409,4.929577464788732
E00010589,147,22,4,100,6,10,5,14.965986394557824,2.7210884353741496,68.02721088435374,4.081632653061225,6.802721088435375,3.4013605442176873
E00010590,128,18,7,81,4,10,8,14.0625,5.46875,63.28125,3.125,7.8125,6.25
E00010591,131,36,4,67,10,11,3,27.480916030534353,3.0534351145038165,51.14503816793893,7.633587786259542,8.396946564885496,2.2900763358778624
E00010592,134,21,5,87,4,9,8,15.671641791044777,3.731343283582089,64.92537313432835,2.9850746268656714,6.7164179104477615,5.970149253731343
E00010593,121,26,0,73,6,8,8,21.487603305785125,0,60.33057851239669,4.958677685950414,6.6115702479338845,6.6115702479338845
E00010594,130,24,1,88,4,6,7,18.461538461538463,0.7692307692307693,67.6923076923077,3.076923076923077,4.615384615384616,5.384615384615385
E00010595,143,20,2,102,6,8,5,13.986013986013987,1.3986013986013985,71.32867132867133,4.195804195804196,5.594405594405594,3.4965034965034967
E00010596,134,67,1,53,5,3,5,50,0.7462686567164178,39.55223880597015,3.731343283582089,2.2388059701492535,3.731343283582089
E00010597,119,17,4,77,9,7,5,14.285714285714285,3.361344537815126,64.70588235294117,7.563025210084033,5.88235294117647,4.201680672268908
