OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00010626,118,23,32,49,11,3,19.491525423728813,27.11864406779661,41.52542372881356,9.322033898305085,2.5423728813559325
E00010627,119,78,18,13,5,5,65.54621848739495,15.126050420168067,10.92436974789916,4.201680672268908,4.201680672268908
E00010628,117,23,16,13,50,15,19.65811965811966,13.675213675213676,11.11111111111111,42.73504273504273,12.82051282051282
E00010629,128,71,14,24,13,6,55.46875,10.9375,18.75,10.15625,4.6875
E00010630,141,57,32,29,10,13,40.42553191489361,22.69503546099291,20.56737588652482,7.092198581560284,9.219858156028367
E00010631,122,60,25,17,13,7,49.18032786885246,20.491803278688526,13.934426229508196,10.655737704918032,5.737704918032787
E00010632,142,61,32,27,14,8,42.95774647887324,22.535211267605636,19.014084507042252,9.859154929577464,5.633802816901409
E00010633,130,73,28,12,11,6,56.15384615384615,21.53846153846154,9.230769230769232,8.461538461538462,4.615384615384616
E00010634,119,59,29,18,8,5,49.57983193277311,24.369747899159663,15.126050420168067,6.722689075630252,4.201680672268908
E00010635,146,72,34,17,9,14,49.31506849315068,23.28767123287671,11.643835616438356,6.164383561643835,9.58904109589041
E00010636,136,24,26,42,30,14,17.647058823529413,19.11764705882353,30.88235294117647,22.058823529411764,10.294117647058822
E00010637,131,52,36,22,9,12,39.69465648854962,27.480916030534353,16.793893129770993,6.870229007633588,9.16030534351145
E00010638,119,61,21,21,9,7,51.26050420168067,17.647058823529413,17.647058823529413,7.563025210084033,5.88235294117647
E00010639,116,50,33,13,14,6,43.103448275862064,28.448275862068968,11.206896551724139,12.068965517241379,5.172413793103448
E00010640,123,51,30,26,7,9,41.46341463414634,24.390243902439025,21.138211382113823,5.691056910569105,7.317073170731707
E00010641,134,35,28,31,26,14,26.119402985074625,20.8955223880597,23.134328358208954,19.402985074626866,10.44776119402985
E00010642,118,60,29,12,13,4,50.847457627118644,24.576271186440678,10.16949152542373,11.016949152542372,3.389830508474576
E00010643,122,57,30,21,9,5,46.72131147540984,24.59016393442623,17.21311475409836,7.377049180327869,4.098360655737705
E00010644,121,63,24,16,8,10,52.066115702479344,19.834710743801654,13.223140495867769,6.6115702479338845,8.264462809917356
E00010645,120,50,27,14,8,21,41.66666666666667,22.5,11.666666666666666,6.666666666666667,17.5
E00010646,177,36,33,44,54,10,20.33898305084746,18.64406779661017,24.858757062146893,30.508474576271187,5.649717514124294
E00010647,174,56,40,43,22,13,32.18390804597701,22.988505747126435,24.71264367816092,12.643678160919542,7.471264367816093
E00010649,103,9,10,65,16,3,8.737864077669903,9.70873786407767,63.10679611650486,15.53398058252427,2.912621359223301
E00010650,111,7,9,52,32,11,6.306306306306306,8.108108108108109,46.846846846846844,28.82882882882883,9.90990990990991
E00010651,192,43,46,64,24,15,22.395833333333336,23.958333333333336,33.33333333333333,12.5,7.8125
E00010652,140,62,42,24,6,6,44.285714285714285,30,17.142857142857142,4.285714285714286,4.285714285714286
E00010653,128,51,29,29,11,8,39.84375,22.65625,22.65625,8.59375,6.25
E00010654,134,56,33,21,15,9,41.7910447761194,24.62686567164179,15.671641791044777,11.194029850746269,6.7164179104477615
E00010655,167,34,25,60,37,11,20.359281437125748,14.97005988023952,35.92814371257485,22.15568862275449,6.58682634730539
E00010656,137,62,34,25,10,6,45.25547445255474,24.817518248175183,18.248175182481752,7.2992700729927,4.37956204379562
E00010657,125,56,28,24,11,6,44.800000000000004,22.400000000000002,19.2,8.799999999999999,4.8
E00010658,114,30,30,40,14,0,26.31578947368421,26.31578947368421,35.08771929824561,12.280701754385964,0
E00010660,238,32,47,101,43,15,13.445378151260504,19.747899159663866,42.436974789915965,18.067226890756302,6.302521008403361
E00010661,126,6,26,46,44,4,4.761904761904762,20.634920634920633,36.507936507936506,34.92063492063492,3.1746031746031744
E00010662,122,75,22,12,7,6,61.47540983606557,18.0327868852459,9.836065573770492,5.737704918032787,4.918032786885246
E00010663,163,43,44,54,15,7,26.380368098159508,26.993865030674847,33.12883435582822,9.202453987730062,4.294478527607362
E00010665,119,7,31,65,13,3,5.88235294117647,26.05042016806723,54.621848739495796,10.92436974789916,2.5210084033613445
E00010666,208,32,47,100,27,2,15.384615384615385,22.596153846153847,48.07692307692308,12.980769230769232,0.9615384615384616
E00010668,142,24,35,58,21,4,16.901408450704224,24.647887323943664,40.845070422535215,14.788732394366196,2.8169014084507045
E00010670,116,35,38,32,8,3,30.17241379310345,32.758620689655174,27.586206896551722,6.896551724137931,2.586206896551724
E00010671,158,32,43,49,27,7,20.253164556962027,27.21518987341772,31.0126582278481,17.088607594936708,4.430379746835443
E00010673,114,11,8,79,12,4,9.649122807017543,7.017543859649122,69.2982456140351,10.526315789473683,3.508771929824561
E00010674,122,6,24,72,15,5,4.918032786885246,19.672131147540984,59.01639344262295,12.295081967213115,4.098360655737705
E00010675,138,22,25,51,28,12,15.942028985507244,18.115942028985508,36.95652173913043,20.28985507246377,8.695652173913043
E00010677,208,48,26,80,42,12,23.076923076923077,12.5,38.46153846153847,20.192307692307693,5.769230769230769
E00010678,125,47,35,25,10,8,37.6,28.000000000000004,20,8,6.4
E00010679,127,66,29,17,12,3,51.96850393700787,22.83464566929134,13.385826771653544,9.448818897637794,2.3622047244094486
E00010681,185,52,39,73,16,5,28.10810810810811,21.08108108108108,39.45945945945946,8.64864864864865,2.7027027027027026
E00010682,147,18,26,59,39,5,12.244897959183673,17.687074829931973,40.136054421768705,26.53061224489796,3.4013605442176873
E00010683,128,51,24,36,11,6,39.84375,18.75,28.125,8.59375,4.6875
E00010684,108,63,19,20,3,3,58.333333333333336,17.59259259259259,18.51851851851852,2.7777777777777777,2.7777777777777777
E00010685,116,89,13,10,3,1,76.72413793103449,11.206896551724139,8.620689655172415,2.586206896551724,0.8620689655172413
E00010686,186,34,40,65,37,10,18.27956989247312,21.50537634408602,34.946236559139784,19.892473118279568,5.376344086021505
E00010687,129,30,24,36,32,7,23.25581395348837,18.6046511627907,27.906976744186046,24.8062015503876,5.426356589147287
E00010688,134,17,26,61,24,6,12.686567164179104,19.402985074626866,45.52238805970149,17.91044776119403,4.477611940298507
E00010689,136,44,26,34,22,10,32.35294117647059,19.11764705882353,25,16.176470588235293,7.352941176470589
E00010690,124,24,13,38,39,10,19.35483870967742,10.483870967741936,30.64516129032258,31.451612903225808,8.064516129032258
E00010691,198,61,53,65,16,3,30.808080808080806,26.767676767676768,32.82828282828283,8.080808080808081,1.5151515151515151
E00010692,133,8,40,46,35,4,6.015037593984962,30.075187969924812,34.58646616541353,26.31578947368421,3.007518796992481
E00010693,121,53,24,32,8,4,43.80165289256198,19.834710743801654,26.446280991735538,6.6115702479338845,3.3057851239669422
E00010694,129,46,49,29,5,0,35.65891472868217,37.98449612403101,22.48062015503876,3.875968992248062,0
E00010695,145,63,32,30,15,5,43.44827586206896,22.06896551724138,20.689655172413794,10.344827586206897,3.4482758620689653
E00010696,208,22,101,47,29,9,10.576923076923077,48.55769230769231,22.596153846153847,13.942307692307693,4.326923076923077
E00010697,146,61,45,30,10,0,41.78082191780822,30.82191780821918,20.54794520547945,6.8493150684931505,0
E00010698,122,64,31,17,7,3,52.459016393442624,25.40983606557377,13.934426229508196,5.737704918032787,2.459016393442623
E00010699,122,64,26,20,8,4,52.459016393442624,21.311475409836063,16.39344262295082,6.557377049180328,3.278688524590164
E00010700,170,42,53,48,23,4,24.705882352941178,31.176470588235293,28.235294117647058,13.529411764705882,2.3529411764705883
E00010701,147,52,35,40,19,1,35.374149659863946,23.809523809523807,27.2108843537415,12.925170068027212,0.6802721088435374
E00010702,124,71,31,14,7,1,57.25806451612904,25,11.29032258064516,5.64516129032258,0.8064516129032258
E00010703,133,27,38,40,23,5,20.30075187969925,28.57142857142857,30.075187969924812,17.293233082706767,3.7593984962406015
E00010704,122,45,35,29,11,2,36.885245901639344,28.688524590163933,23.770491803278688,9.01639344262295,1.639344262295082
E00010705,40,13,11,14,2,0,32.5,27.500000000000004,35,5,0
E00010706,116,19,26,32,28,11,16.379310344827587,22.413793103448278,27.586206896551722,24.137931034482758,9.482758620689655
E00010707,114,22,51,29,11,1,19.298245614035086,44.73684210526316,25.438596491228072,9.649122807017543,0.8771929824561403
E00010708,81,30,24,21,5,1,37.03703703703704,29.629629629629626,25.925925925925924,6.172839506172839,1.2345679012345678
E00010709,85,0,9,32,30,14,0,10.588235294117647,37.64705882352941,35.294117647058826,16.470588235294116
E00010710,103,26,26,35,16,0,25.24271844660194,25.24271844660194,33.980582524271846,15.53398058252427,0
E00010711,196,3,18,93,73,9,1.530612244897959,9.183673469387756,47.44897959183674,37.244897959183675,4.591836734693878
E00010712,132,26,26,51,22,7,19.696969696969695,19.696969696969695,38.63636363636363,16.666666666666664,5.303030303030303
E00010713,110,19,38,32,20,1,17.272727272727273,34.54545454545455,29.09090909090909,18.181818181818183,0.9090909090909091
E00010714,111,46,39,17,6,3,41.44144144144144,35.13513513513514,15.315315315315313,5.405405405405405,2.7027027027027026
E00010715,138,13,25,59,27,14,9.420289855072465,18.115942028985508,42.7536231884058,19.565217391304348,10.144927536231885
E00010716,117,55,33,22,5,2,47.008547008547005,28.205128205128204,18.803418803418804,4.273504273504273,1.7094017094017095
E00010717,162,41,33,60,22,6,25.308641975308642,20.37037037037037,37.03703703703704,13.580246913580247,3.7037037037037033
E00010718,146,74,22,28,18,4,50.68493150684932,15.068493150684931,19.17808219178082,12.32876712328767,2.73972602739726
E00010719,145,95,22,13,11,4,65.51724137931035,15.172413793103448,8.96551724137931,7.586206896551724,2.7586206896551726
E00010720,173,37,24,73,31,8,21.38728323699422,13.872832369942195,42.19653179190752,17.91907514450867,4.624277456647398
E00010721,111,9,14,64,19,5,8.108108108108109,12.612612612612612,57.65765765765766,17.117117117117118,4.504504504504505
E00010722,146,69,31,30,13,3,47.26027397260274,21.232876712328768,20.54794520547945,8.904109589041095,2.054794520547945
E00010723,116,16,25,49,20,6,13.793103448275861,21.551724137931032,42.241379310344826,17.24137931034483,5.172413793103448
E00010724,56,28,14,11,1,2,50,25,19.642857142857142,1.7857142857142856,3.571428571428571
E00010725,79,46,24,3,5,1,58.22784810126582,30.37974683544304,3.79746835443038,6.329113924050633,1.2658227848101267
E00010726,105,78,15,7,3,2,74.28571428571429,14.285714285714285,6.666666666666667,2.857142857142857,1.9047619047619049
E00010727,140,58,40,23,14,5,41.42857142857143,28.57142857142857,16.428571428571427,10,3.571428571428571
E00010728,134,39,30,35,24,6,29.1044776119403,22.388059701492537,26.119402985074625,17.91044776119403,4.477611940298507
E00010729,144,46,23,61,11,3,31.944444444444443,15.972222222222221,42.36111111111111,7.638888888888889,2.083333333333333
E00010730,129,106,16,5,2,0,82.17054263565892,12.4031007751938,3.875968992248062,1.550387596899225,0
E00010731,115,36,41,24,13,1,31.30434782608696,35.65217391304348,20.869565217391305,11.304347826086957,0.8695652173913043
E00010732,112,72,18,11,7,4,64.28571428571429,16.071428571428573,9.821428571428571,6.25,3.571428571428571
E00010733,118,51,32,19,10,6,43.22033898305085,27.11864406779661,16.101694915254235,8.47457627118644,5.084745762711865
E00010734,126,74,30,12,4,6,58.730158730158735,23.809523809523807,9.523809523809524,3.1746031746031744,4.761904761904762
E00010735,128,17,43,25,31,12,13.28125,33.59375,19.53125,24.21875,9.375
E00010736,140,90,28,13,4,5,64.28571428571429,20,9.285714285714286,2.857142857142857,3.571428571428571
E00010737,123,11,16,74,18,4,8.94308943089431,13.008130081300814,60.16260162601627,14.634146341463413,3.2520325203252036
E00010738,121,42,29,37,9,4,34.710743801652896,23.96694214876033,30.57851239669421,7.43801652892562,3.3057851239669422
E00010739,145,57,32,38,12,6,39.310344827586206,22.06896551724138,26.20689655172414,8.275862068965518,4.137931034482759
E00010740,136,57,31,35,11,2,41.911764705882355,22.794117647058822,25.735294117647058,8.088235294117647,1.4705882352941175
E00010741,150,80,36,22,10,2,53.333333333333336,24,14.666666666666666,6.666666666666667,1.3333333333333335
E00010742,126,36,23,41,18,8,28.57142857142857,18.253968253968253,32.53968253968254,14.285714285714285,6.349206349206349
E00010743,49,34,4,9,2,0,69.38775510204081,8.16326530612245,18.367346938775512,4.081632653061225,0
E00010744,159,86,28,28,16,1,54.088050314465406,17.61006289308176,17.61006289308176,10.062893081761008,0.628930817610063
E00010745,143,67,35,26,14,1,46.85314685314685,24.475524475524477,18.181818181818183,9.79020979020979,0.6993006993006993
E00010746,126,92,10,15,6,3,73.01587301587301,7.936507936507936,11.904761904761903,4.761904761904762,2.380952380952381
E00010747,132,40,39,13,36,4,30.303030303030305,29.545454545454547,9.848484848484848,27.27272727272727,3.0303030303030303
E00010748,119,60,34,13,8,4,50.42016806722689,28.57142857142857,10.92436974789916,6.722689075630252,3.361344537815126
E00010749,134,74,21,17,20,2,55.223880597014926,15.671641791044777,12.686567164179104,14.925373134328357,1.4925373134328357
E00010750,125,85,25,10,4,1,68,20,8,3.2,0.8
E00010751,118,71,24,10,10,3,60.16949152542372,20.33898305084746,8.47457627118644,8.47457627118644,2.5423728813559325
E00010752,112,21,24,60,3,4,18.75,21.428571428571427,53.57142857142857,2.6785714285714284,3.571428571428571
E00010753,125,59,33,17,10,6,47.199999999999996,26.400000000000002,13.600000000000001,8,4.8
E00010754,120,48,31,29,10,2,40,25.833333333333336,24.166666666666668,8.333333333333332,1.6666666666666667
E00010755,133,90,25,12,6,0,67.66917293233082,18.796992481203006,9.022556390977442,4.511278195488721,0
E00010756,122,18,43,38,22,1,14.754098360655737,35.24590163934426,31.147540983606557,18.0327868852459,0.819672131147541
E00010757,127,18,31,44,28,6,14.173228346456693,24.409448818897637,34.645669291338585,22.04724409448819,4.724409448818897
E00010758,118,44,22,40,6,6,37.28813559322034,18.64406779661017,33.89830508474576,5.084745762711865,5.084745762711865
E00010759,118,55,35,20,7,1,46.61016949152542,29.66101694915254,16.94915254237288,5.932203389830509,0.847457627118644
E00010760,110,86,22,1,1,0,78.18181818181819,20,0.9090909090909091,0.9090909090909091,0
E00010761,133,49,28,40,15,1,36.84210526315789,21.052631578947366,30.075187969924812,11.278195488721805,0.7518796992481203
E00010762,158,22,69,48,17,2,13.924050632911392,43.67088607594937,30.37974683544304,10.759493670886076,1.2658227848101267
E00010763,128,106,20,1,1,0,82.8125,15.625,0.78125,0.78125,0
E00010764,129,102,19,4,3,1,79.06976744186046,14.728682170542637,3.10077519379845,2.3255813953488373,0.7751937984496124
E00010765,125,19,24,66,14,2,15.2,19.2,52.800000000000004,11.200000000000001,1.6
E00010766,199,20,39,87,35,18,10.050251256281408,19.597989949748744,43.71859296482412,17.587939698492463,9.045226130653267
E00010767,116,8,31,67,8,2,6.896551724137931,26.72413793103448,57.758620689655174,6.896551724137931,1.7241379310344827
E00010768,130,67,38,15,8,2,51.53846153846153,29.230769230769234,11.538461538461538,6.153846153846154,1.5384615384615385
E00010769,152,134,13,3,2,0,88.1578947368421,8.552631578947368,1.9736842105263157,1.3157894736842104,0
E00010770,133,84,18,18,12,1,63.1578947368421,13.533834586466165,13.533834586466165,9.022556390977442,0.7518796992481203
E00010771,127,32,41,39,15,0,25.196850393700785,32.28346456692913,30.708661417322837,11.811023622047244,0
E00010772,151,41,42,32,23,13,27.1523178807947,27.81456953642384,21.192052980132452,15.2317880794702,8.609271523178808
E00010773,131,8,34,65,14,10,6.106870229007633,25.954198473282442,49.61832061068702,10.687022900763358,7.633587786259542
E00010774,125,111,8,5,1,0,88.8,6.4,4,0.8,0
E00010775,126,20,38,40,15,13,15.873015873015872,30.158730158730158,31.746031746031743,11.904761904761903,10.317460317460316
E00010776,132,100,22,6,4,0,75.75757575757575,16.666666666666664,4.545454545454546,3.0303030303030303,0
E00010777,132,99,21,8,4,0,75,15.909090909090908,6.0606060606060606,3.0303030303030303,0
E00010778,127,100,17,8,2,0,78.74015748031496,13.385826771653544,6.299212598425196,1.574803149606299,0
E00010779,109,90,6,9,4,0,82.56880733944955,5.5045871559633035,8.256880733944955,3.669724770642202,0
E00010780,125,81,28,10,4,2,64.8,22.400000000000002,8,3.2,1.6
E00010781,117,93,10,8,3,3,79.48717948717949,8.547008547008547,6.837606837606838,2.564102564102564,2.564102564102564
E00010782,115,95,10,7,2,1,82.6086956521739,8.695652173913043,6.086956521739131,1.7391304347826086,0.8695652173913043
E00010783,115,85,21,8,1,0,73.91304347826086,18.26086956521739,6.956521739130435,0.8695652173913043,0
E00010784,121,65,27,23,5,1,53.71900826446281,22.31404958677686,19.00826446280992,4.132231404958678,0.8264462809917356
E00010785,146,5,33,52,41,15,3.4246575342465753,22.602739726027394,35.61643835616438,28.08219178082192,10.273972602739725
E00010786,109,93,11,3,1,1,85.3211009174312,10.091743119266056,2.7522935779816518,0.9174311926605505,0.9174311926605505
E00010787,125,24,36,42,16,7,19.2,28.799999999999997,33.6,12.8,5.6000000000000005
E00010788,133,63,35,28,6,1,47.368421052631575,26.31578947368421,21.052631578947366,4.511278195488721,0.7518796992481203
E00010789,116,94,11,10,0,1,81.03448275862068,9.482758620689655,8.620689655172415,0,0.8620689655172413
E00010790,119,106,9,3,1,0,89.07563025210085,7.563025210084033,2.5210084033613445,0.8403361344537815,0
E00010791,128,55,31,28,10,4,42.96875,24.21875,21.875,7.8125,3.125
E00010792,114,26,41,39,7,1,22.807017543859647,35.96491228070175,34.21052631578947,6.140350877192982,0.8771929824561403
E00010793,142,97,28,11,5,1,68.30985915492957,19.718309859154928,7.746478873239436,3.5211267605633805,0.7042253521126761
E00010794,141,87,42,7,3,2,61.702127659574465,29.78723404255319,4.964539007092199,2.127659574468085,1.4184397163120568
E00010795,125,85,24,11,4,1,68,19.2,8.799999999999999,3.2,0.8
E00010796,116,59,24,19,13,1,50.86206896551724,20.689655172413794,16.379310344827587,11.206896551724139,0.8620689655172413
E00010797,131,69,29,28,3,2,52.67175572519084,22.137404580152673,21.374045801526716,2.2900763358778624,1.5267175572519083
E00010798,120,95,15,10,0,0,79.16666666666666,12.5,8.333333333333332,0,0
E00010799,125,86,30,6,3,0,68.8,24,4.8,2.4,0
E00010800,118,86,21,9,2,0,72.88135593220339,17.796610169491526,7.627118644067797,1.694915254237288,0
E00010801,180,49,42,43,40,6,27.22222222222222,23.333333333333332,23.88888888888889,22.22222222222222,3.3333333333333335
E00010802,141,89,26,19,4,3,63.12056737588653,18.439716312056735,13.47517730496454,2.8368794326241136,2.127659574468085
E00010803,136,93,22,7,2,12,68.38235294117648,16.176470588235293,5.147058823529411,1.4705882352941175,8.823529411764707
E00010804,141,98,26,12,4,1,69.50354609929079,18.439716312056735,8.51063829787234,2.8368794326241136,0.7092198581560284
E00010805,127,88,18,8,9,4,69.29133858267717,14.173228346456693,6.299212598425196,7.086614173228346,3.149606299212598
E00010806,105,18,15,39,28,5,17.142857142857142,14.285714285714285,37.142857142857146,26.666666666666668,4.761904761904762
E00010807,127,93,23,9,1,1,73.22834645669292,18.11023622047244,7.086614173228346,0.7874015748031495,0.7874015748031495
E00010808,127,74,27,16,4,6,58.26771653543307,21.25984251968504,12.598425196850393,3.149606299212598,4.724409448818897
E00010809,139,25,41,51,18,4,17.985611510791365,29.496402877697843,36.69064748201439,12.949640287769784,2.877697841726619
E00010810,122,75,34,11,2,0,61.47540983606557,27.86885245901639,9.01639344262295,1.639344262295082,0
E00010811,120,69,29,12,7,3,57.49999999999999,24.166666666666668,10,5.833333333333333,2.5
E00010812,139,81,37,17,4,0,58.27338129496403,26.618705035971225,12.23021582733813,2.877697841726619,0
E00010813,90,27,26,26,8,3,30,28.888888888888886,28.888888888888886,8.88888888888889,3.3333333333333335
E00010814,175,98,33,30,11,3,56.00000000000001,18.857142857142858,17.142857142857142,6.2857142857142865,1.7142857142857144
E00010815,136,88,25,19,4,0,64.70588235294117,18.38235294117647,13.970588235294118,2.941176470588235,0
E00010817,118,83,27,8,0,0,70.33898305084746,22.88135593220339,6.779661016949152,0,0
E00010818,119,69,22,17,10,1,57.98319327731093,18.487394957983195,14.285714285714285,8.403361344537815,0.8403361344537815
E00010819,141,39,37,44,17,4,27.659574468085108,26.24113475177305,31.20567375886525,12.056737588652481,2.8368794326241136
E00010820,137,36,26,48,24,3,26.277372262773724,18.97810218978102,35.03649635036496,17.51824817518248,2.18978102189781
E00010821,137,80,23,24,8,2,58.3941605839416,16.78832116788321,17.51824817518248,5.839416058394161,1.4598540145985401
E00010822,138,62,28,32,13,3,44.927536231884055,20.28985507246377,23.18840579710145,9.420289855072465,2.1739130434782608
E00010823,122,50,25,28,15,4,40.98360655737705,20.491803278688526,22.950819672131146,12.295081967213115,3.278688524590164
E00010824,159,64,39,46,9,1,40.25157232704403,24.528301886792452,28.930817610062892,5.660377358490567,0.628930817610063
E00010825,130,83,23,17,6,1,63.84615384615384,17.692307692307693,13.076923076923078,4.615384615384616,0.7692307692307693
E00010826,186,45,26,77,31,7,24.193548387096776,13.978494623655912,41.39784946236559,16.666666666666664,3.763440860215054
E00010827,143,55,25,44,15,4,38.46153846153847,17.482517482517483,30.76923076923077,10.48951048951049,2.797202797202797
E00010828,150,42,36,46,21,5,28.000000000000004,24,30.666666666666664,14.000000000000002,3.3333333333333335
E00010829,133,68,28,27,7,3,51.127819548872175,21.052631578947366,20.30075187969925,5.263157894736842,2.2556390977443606
E00010830,134,57,15,36,21,5,42.53731343283582,11.194029850746269,26.865671641791046,15.671641791044777,3.731343283582089
E00010831,130,66,27,25,10,2,50.76923076923077,20.76923076923077,19.230769230769234,7.6923076923076925,1.5384615384615385
E00010832,114,68,27,12,4,3,59.64912280701754,23.684210526315788,10.526315789473683,3.508771929824561,2.631578947368421
