OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00010569,129,70,29,17,7,6,54.263565891472865,22.48062015503876,13.178294573643413,5.426356589147287,4.651162790697675
E00010570,116,34,29,41,10,2,29.310344827586203,25,35.3448275862069,8.620689655172415,1.7241379310344827
E00010571,133,58,38,26,8,3,43.609022556390975,28.57142857142857,19.548872180451127,6.015037593984962,2.2556390977443606
E00010572,130,66,27,27,8,2,50.76923076923077,20.76923076923077,20.76923076923077,6.153846153846154,1.5384615384615385
E00010573,145,79,41,18,4,3,54.48275862068965,28.27586206896552,12.413793103448276,2.7586206896551726,2.0689655172413794
E00010574,132,78,27,23,4,0,59.09090909090909,20.454545454545457,17.424242424242426,3.0303030303030303,0
E00010575,131,67,40,18,5,1,51.14503816793893,30.53435114503817,13.740458015267176,3.816793893129771,0.7633587786259541
E00010576,105,27,28,38,10,2,25.71428571428571,26.666666666666668,36.19047619047619,9.523809523809524,1.9047619047619049
E00010577,137,65,50,16,4,2,47.44525547445255,36.496350364963504,11.678832116788321,2.9197080291970803,1.4598540145985401
E00010578,131,73,30,19,5,4,55.72519083969466,22.900763358778626,14.50381679389313,3.816793893129771,3.0534351145038165
E00010579,152,39,39,43,24,7,25.657894736842106,25.657894736842106,28.289473684210524,15.789473684210526,4.605263157894736
E00010580,141,40,47,42,8,4,28.368794326241137,33.33333333333333,29.78723404255319,5.673758865248227,2.8368794326241136
E00010581,124,56,34,24,7,3,45.16129032258064,27.419354838709676,19.35483870967742,5.64516129032258,2.4193548387096775
E00010582,142,49,50,29,13,1,34.50704225352113,35.2112676056338,20.422535211267608,9.15492957746479,0.7042253521126761
E00010583,136,53,45,30,7,1,38.970588235294116,33.088235294117645,22.058823529411764,5.147058823529411,0.7352941176470588
E00010584,139,62,43,25,9,0,44.60431654676259,30.935251798561154,17.985611510791365,6.474820143884892,0
E00010585,144,78,37,16,10,3,54.166666666666664,25.694444444444443,11.11111111111111,6.944444444444445,2.083333333333333
E00010586,144,67,40,28,8,1,46.52777777777778,27.77777777777778,19.444444444444446,5.555555555555555,0.6944444444444444
E00010587,126,52,48,17,6,3,41.269841269841265,38.095238095238095,13.492063492063492,4.761904761904762,2.380952380952381
E00010588,142,61,54,19,7,1,42.95774647887324,38.028169014084504,13.380281690140844,4.929577464788732,0.7042253521126761
E00010589,148,51,52,29,15,1,34.45945945945946,35.13513513513514,19.594594594594593,10.135135135135135,0.6756756756756757
E00010590,127,62,39,21,5,0,48.818897637795274,30.708661417322837,16.535433070866144,3.937007874015748,0
E00010591,130,47,49,29,5,0,36.15384615384615,37.69230769230769,22.30769230769231,3.8461538461538463,0
E00010592,132,84,35,9,4,0,63.63636363636363,26.515151515151516,6.8181818181818175,3.0303030303030303,0
E00010593,122,51,29,31,11,0,41.80327868852459,23.770491803278688,25.40983606557377,9.01639344262295,0
E00010594,130,58,33,22,16,1,44.61538461538462,25.384615384615383,16.923076923076923,12.307692307692308,0.7692307692307693
E00010595,143,77,39,19,5,3,53.84615384615385,27.27272727272727,13.286713286713287,3.4965034965034967,2.097902097902098
E00010596,134,38,47,39,7,3,28.35820895522388,35.07462686567165,29.1044776119403,5.223880597014925,2.2388059701492535
E00010597,120,56,34,25,2,3,46.666666666666664,28.333333333333332,20.833333333333336,1.6666666666666667,2.5
E00010598,107,4,29,60,12,2,3.7383177570093453,27.102803738317753,56.074766355140184,11.214953271028037,1.8691588785046727
E00010599,126,50,36,22,14,4,39.682539682539684,28.57142857142857,17.46031746031746,11.11111111111111,3.1746031746031744
E00010600,130,25,48,35,15,7,19.230769230769234,36.92307692307693,26.923076923076923,11.538461538461538,5.384615384615385
E00010601,121,83,26,7,2,3,68.59504132231406,21.487603305785125,5.785123966942149,1.6528925619834711,2.479338842975207
E00010602,113,16,19,65,12,1,14.15929203539823,16.8141592920354,57.52212389380531,10.619469026548673,0.8849557522123894
E00010603,131,14,56,48,10,3,10.687022900763358,42.74809160305343,36.6412213740458,7.633587786259542,2.2900763358778624
E00010604,132,11,55,47,14,5,8.333333333333332,41.66666666666667,35.60606060606061,10.606060606060606,3.787878787878788
E00010605,121,103,11,7,0,0,85.12396694214877,9.090909090909092,5.785123966942149,0,0
E00010606,134,84,32,15,3,0,62.68656716417911,23.88059701492537,11.194029850746269,2.2388059701492535,0
E00010607,127,65,34,22,6,0,51.181102362204726,26.77165354330709,17.322834645669293,4.724409448818897,0
E00010608,108,77,26,3,2,0,71.29629629629629,24.074074074074073,2.7777777777777777,1.8518518518518516,0
E00010609,127,64,32,28,3,0,50.39370078740157,25.196850393700785,22.04724409448819,2.3622047244094486,0
E00010610,129,52,44,26,5,2,40.310077519379846,34.10852713178294,20.155038759689923,3.875968992248062,1.550387596899225
E00010611,155,24,52,63,16,0,15.483870967741936,33.5483870967742,40.64516129032258,10.32258064516129,0
E00010612,128,73,32,16,3,4,57.03125,25,12.5,2.34375,3.125
E00010613,126,34,34,41,13,4,26.984126984126984,26.984126984126984,32.53968253968254,10.317460317460316,3.1746031746031744
E00010614,163,13,36,72,36,6,7.975460122699387,22.085889570552148,44.171779141104295,22.085889570552148,3.6809815950920246
E00010615,125,23,42,40,18,2,18.4,33.6,32,14.399999999999999,1.6
E00010616,123,66,36,18,2,1,53.65853658536586,29.268292682926827,14.634146341463413,1.6260162601626018,0.8130081300813009
E00010617,146,89,30,17,5,5,60.95890410958904,20.54794520547945,11.643835616438356,3.4246575342465753,3.4246575342465753
E00010618,136,23,43,48,18,4,16.911764705882355,31.61764705882353,35.294117647058826,13.23529411764706,2.941176470588235
E00010619,125,59,29,27,8,2,47.199999999999996,23.200000000000003,21.6,6.4,1.6
E00010623,183,33,65,64,18,3,18.0327868852459,35.51912568306011,34.97267759562842,9.836065573770492,1.639344262295082
E00010624,111,26,37,35,10,3,23.423423423423422,33.33333333333333,31.53153153153153,9.00900900900901,2.7027027027027026
E00010625,102,77,17,5,3,0,75.49019607843137,16.666666666666664,4.901960784313726,2.941176470588235,0
E00010626,121,14,38,56,11,2,11.570247933884298,31.40495867768595,46.28099173553719,9.090909090909092,1.6528925619834711
E00010627,118,68,26,18,2,4,57.6271186440678,22.033898305084744,15.254237288135593,1.694915254237288,3.389830508474576
E00010628,114,18,18,61,15,2,15.789473684210526,15.789473684210526,53.50877192982456,13.157894736842104,1.7543859649122806
E00010629,128,62,25,28,11,2,48.4375,19.53125,21.875,8.59375,1.5625
E00010630,138,37,32,39,19,11,26.811594202898554,23.18840579710145,28.26086956521739,13.768115942028986,7.971014492753622
E00010631,122,35,37,26,14,10,28.688524590163933,30.327868852459016,21.311475409836063,11.475409836065573,8.19672131147541
E00010632,141,29,44,47,13,8,20.56737588652482,31.20567375886525,33.33333333333333,9.219858156028367,5.673758865248227
E00010633,130,46,35,33,9,7,35.38461538461539,26.923076923076923,25.384615384615383,6.923076923076923,5.384615384615385
E00010634,119,49,27,28,10,5,41.17647058823529,22.689075630252102,23.52941176470588,8.403361344537815,4.201680672268908
E00010635,146,42,45,35,15,9,28.767123287671232,30.82191780821918,23.972602739726025,10.273972602739725,6.164383561643835
E00010636,139,18,27,61,27,6,12.949640287769784,19.424460431654676,43.884892086330936,19.424460431654676,4.316546762589928
E00010637,131,25,40,41,14,11,19.083969465648856,30.53435114503817,31.297709923664126,10.687022900763358,8.396946564885496
E00010638,119,38,34,29,16,2,31.932773109243694,28.57142857142857,24.369747899159663,13.445378151260504,1.680672268907563
E00010639,116,39,34,25,11,7,33.62068965517241,29.310344827586203,21.551724137931032,9.482758620689655,6.0344827586206895
E00010640,122,41,43,22,10,6,33.60655737704918,35.24590163934426,18.0327868852459,8.19672131147541,4.918032786885246
E00010641,134,28,22,54,17,13,20.8955223880597,16.417910447761194,40.298507462686565,12.686567164179104,9.701492537313433
E00010642,118,34,36,27,16,5,28.8135593220339,30.508474576271187,22.88135593220339,13.559322033898304,4.23728813559322
E00010643,123,29,38,38,12,6,23.577235772357724,30.89430894308943,30.89430894308943,9.75609756097561,4.878048780487805
E00010644,121,41,34,28,10,8,33.88429752066116,28.09917355371901,23.140495867768596,8.264462809917356,6.6115702479338845
E00010645,119,25,27,32,20,15,21.008403361344538,22.689075630252102,26.89075630252101,16.80672268907563,12.605042016806722
E00010646,177,26,31,74,40,6,14.689265536723164,17.51412429378531,41.80790960451977,22.598870056497177,3.389830508474576
E00010647,174,30,50,60,21,13,17.24137931034483,28.735632183908045,34.48275862068966,12.068965517241379,7.471264367816093
E00010649,105,5,14,71,14,1,4.761904761904762,13.333333333333334,67.61904761904762,13.333333333333334,0.9523809523809524
E00010650,111,7,8,61,29,6,6.306306306306306,7.207207207207207,54.95495495495496,26.126126126126124,5.405405405405405
E00010651,192,33,53,70,26,10,17.1875,27.604166666666668,36.45833333333333,13.541666666666666,5.208333333333334
E00010652,140,47,38,39,13,3,33.57142857142857,27.142857142857142,27.857142857142858,9.285714285714286,2.142857142857143
E00010653,129,37,38,32,14,8,28.68217054263566,29.457364341085274,24.8062015503876,10.852713178294573,6.2015503875969
E00010654,135,39,41,31,17,7,28.888888888888886,30.37037037037037,22.962962962962962,12.592592592592592,5.185185185185185
E00010655,169,22,37,78,23,9,13.017751479289942,21.893491124260358,46.15384615384615,13.609467455621301,5.325443786982249
E00010656,136,47,38,35,12,4,34.55882352941176,27.941176470588236,25.735294117647058,8.823529411764707,2.941176470588235
E00010657,126,49,36,20,16,5,38.88888888888889,28.57142857142857,15.873015873015872,12.698412698412698,3.968253968253968
E00010658,114,29,35,44,6,0,25.438596491228072,30.701754385964914,38.59649122807017,5.263157894736842,0
E00010660,237,23,54,122,31,7,9.70464135021097,22.78481012658228,51.47679324894515,13.080168776371309,2.9535864978902953
E00010661,125,5,26,62,30,2,4,20.8,49.6,24,1.6
E00010662,121,51,35,22,8,5,42.14876033057851,28.92561983471074,18.181818181818183,6.6115702479338845,4.132231404958678
E00010663,163,44,39,60,15,5,26.993865030674847,23.92638036809816,36.809815950920246,9.202453987730062,3.067484662576687
E00010665,119,4,35,69,7,4,3.361344537815126,29.411764705882355,57.98319327731093,5.88235294117647,3.361344537815126
E00010666,211,31,40,119,19,2,14.691943127962084,18.95734597156398,56.39810426540285,9.004739336492891,0.9478672985781991
E00010668,140,22,38,62,14,4,15.714285714285714,27.142857142857142,44.285714285714285,10,2.857142857142857
E00010670,117,29,37,41,8,2,24.786324786324787,31.62393162393162,35.04273504273504,6.837606837606838,1.7094017094017095
E00010671,157,15,50,60,27,5,9.554140127388536,31.84713375796178,38.21656050955414,17.197452229299362,3.1847133757961785
E00010673,116,7,12,78,16,3,6.0344827586206895,10.344827586206897,67.24137931034483,13.793103448275861,2.586206896551724
E00010674,122,5,27,77,9,4,4.098360655737705,22.131147540983605,63.114754098360656,7.377049180327869,3.278688524590164
E00010675,140,21,36,51,22,10,15,25.71428571428571,36.42857142857142,15.714285714285714,7.142857142857142
E00010677,208,41,30,100,28,9,19.71153846153846,14.423076923076922,48.07692307692308,13.461538461538462,4.326923076923077
E00010678,121,34,29,40,17,1,28.09917355371901,23.96694214876033,33.057851239669425,14.049586776859504,0.8264462809917356
E00010679,128,40,39,34,10,5,31.25,30.46875,26.5625,7.8125,3.90625
E00010681,186,37,46,86,12,5,19.892473118279568,24.731182795698924,46.236559139784944,6.451612903225806,2.6881720430107525
E00010682,148,12,32,81,21,2,8.108108108108109,21.62162162162162,54.729729729729726,14.18918918918919,1.3513513513513513
