OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00010619,127,21,74,11,4,14,2,1,0,16.535433070866144,58.26771653543307,8.661417322834646,3.149606299212598,11.023622047244094,1.574803149606299,0.7874015748031495,0
E00010623,183,29,4,1,146,2,0,1,0,15.846994535519126,2.185792349726776,0.546448087431694,79.78142076502732,1.092896174863388,0,0.546448087431694,0
E00010624,111,22,3,0,81,3,1,1,0,19.81981981981982,2.7027027027027026,0,72.97297297297297,2.7027027027027026,0.9009009009009009,0.9009009009009009,0
E00010625,102,86,11,3,2,0,0,0,0,84.31372549019608,10.784313725490197,2.941176470588235,1.9607843137254901,0,0,0,0
E00010626,120,0,2,0,116,0,1,1,0,0,1.6666666666666667,0,96.66666666666667,0,0.8333333333333334,0.8333333333333334,0
E00010627,118,45,65,5,1,2,0,0,0,38.13559322033898,55.08474576271186,4.23728813559322,0.847457627118644,1.694915254237288,0,0,0
E00010628,117,15,5,1,91,5,0,0,0,12.82051282051282,4.273504273504273,0.8547008547008548,77.77777777777779,4.273504273504273,0,0,0
E00010629,128,58,39,10,17,4,0,0,0,45.3125,30.46875,7.8125,13.28125,3.125,0,0,0
E00010630,137,5,83,16,17,14,0,1,1,3.64963503649635,60.58394160583942,11.678832116788321,12.408759124087592,10.218978102189782,0,0.7299270072992701,0.7299270072992701
E00010631,123,7,58,58,0,0,0,0,0,5.691056910569105,47.15447154471545,47.15447154471545,0,0,0,0,0
E00010632,142,10,106,3,10,11,0,1,1,7.042253521126761,74.64788732394366,2.112676056338028,7.042253521126761,7.746478873239436,0,0.7042253521126761,0.7042253521126761
E00010633,130,6,111,4,6,3,0,0,0,4.615384615384616,85.38461538461539,3.076923076923077,4.615384615384616,2.307692307692308,0,0,0
E00010634,119,9,105,5,0,0,0,0,0,7.563025210084033,88.23529411764706,4.201680672268908,0,0,0,0,0
E00010635,147,0,134,0,7,6,0,0,0,0,91.15646258503402,0,4.761904761904762,4.081632653061225,0,0,0
E00010636,140,6,39,0,52,5,3,35,0,4.285714285714286,27.857142857142858,0,37.142857142857146,3.571428571428571,2.142857142857143,25,0
E00010637,133,12,47,62,5,7,0,0,0,9.022556390977442,35.338345864661655,46.616541353383454,3.7593984962406015,5.263157894736842,0,0,0
E00010638,118,1,102,6,1,8,0,0,0,0.847457627118644,86.4406779661017,5.084745762711865,0.847457627118644,6.779661016949152,0,0,0
E00010639,115,5,92,8,2,7,0,1,0,4.3478260869565215,80,6.956521739130435,1.7391304347826086,6.086956521739131,0,0.8695652173913043,0
E00010640,123,4,105,4,4,6,0,0,0,3.2520325203252036,85.36585365853658,3.2520325203252036,3.2520325203252036,4.878048780487805,0,0,0
E00010641,136,22,50,6,27,29,2,0,0,16.176470588235293,36.76470588235294,4.411764705882353,19.852941176470587,21.323529411764707,1.4705882352941175,0,0
E00010642,117,8,51,57,0,0,0,1,0,6.837606837606838,43.58974358974359,48.717948717948715,0,0,0,0.8547008547008548,0
E00010643,122,12,42,64,1,3,0,0,0,9.836065573770492,34.42622950819672,52.459016393442624,0.819672131147541,2.459016393442623,0,0,0
E00010644,121,10,59,47,2,3,0,0,0,8.264462809917356,48.760330578512395,38.84297520661157,1.6528925619834711,2.479338842975207,0,0,0
E00010645,121,8,53,58,1,1,0,0,0,6.6115702479338845,43.80165289256198,47.93388429752066,0.8264462809917356,0.8264462809917356,0,0,0
E00010646,177,5,21,43,66,4,2,36,0,2.824858757062147,11.864406779661017,24.293785310734464,37.28813559322034,2.2598870056497176,1.1299435028248588,20.33898305084746,0
E00010647,172,6,93,27,28,14,3,1,0,3.488372093023256,54.06976744186046,15.69767441860465,16.27906976744186,8.13953488372093,1.744186046511628,0.5813953488372093,0
E00010649,104,1,17,2,79,4,0,1,0,0.9615384615384616,16.346153846153847,1.9230769230769231,75.96153846153845,3.8461538461538463,0,0.9615384615384616,0
E00010650,111,0,11,4,92,4,0,0,0,0,9.90990990990991,3.6036036036036037,82.88288288288288,3.6036036036036037,0,0,0
E00010651,194,4,60,13,107,9,0,0,1,2.0618556701030926,30.927835051546392,6.701030927835052,55.154639175257735,4.639175257731959,0,0,0.5154639175257731
E00010652,139,7,120,1,1,10,0,0,0,5.0359712230215825,86.33093525179856,0.7194244604316548,0.7194244604316548,7.1942446043165464,0,0,0
E00010653,128,7,80,16,10,15,0,0,0,5.46875,62.5,12.5,7.8125,11.71875,0,0,0
E00010654,135,9,112,7,1,6,0,0,0,6.666666666666667,82.96296296296296,5.185185185185185,0.7407407407407408,4.444444444444445,0,0,0
E00010655,169,7,37,26,59,28,6,6,0,4.142011834319527,21.893491124260358,15.384615384615385,34.9112426035503,16.56804733727811,3.5502958579881656,3.5502958579881656,0
E00010656,136,9,106,6,8,7,0,0,0,6.61764705882353,77.94117647058823,4.411764705882353,5.88235294117647,5.147058823529411,0,0,0
E00010657,124,6,111,3,1,2,0,1,0,4.838709677419355,89.51612903225806,2.4193548387096775,0.8064516129032258,1.6129032258064515,0,0.8064516129032258,0
E00010658,113,12,24,1,51,25,0,0,0,10.619469026548673,21.238938053097346,0.8849557522123894,45.13274336283185,22.123893805309734,0,0,0
E00010660,237,1,27,16,90,66,2,35,0,0.42194092827004215,11.39240506329114,6.751054852320674,37.9746835443038,27.848101265822784,0.8438818565400843,14.767932489451477,0
E00010661,126,0,0,0,122,4,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,0,0,0
E00010662,119,13,67,2,23,13,0,1,0,10.92436974789916,56.30252100840336,1.680672268907563,19.327731092436977,10.92436974789916,0,0.8403361344537815,0
E00010663,162,22,31,17,73,19,0,0,0,13.580246913580247,19.1358024691358,10.493827160493826,45.06172839506173,11.728395061728394,0,0,0
E00010665,118,4,1,0,107,6,0,0,0,3.389830508474576,0.847457627118644,0,90.67796610169492,5.084745762711865,0,0,0
E00010666,210,11,28,0,164,7,0,0,0,5.238095238095238,13.333333333333334,0,78.0952380952381,3.3333333333333335,0,0,0
E00010668,143,0,9,19,102,10,3,0,0,0,6.293706293706294,13.286713286713287,71.32867132867133,6.993006993006993,2.097902097902098,0,0
E00010670,118,19,23,6,68,2,0,0,0,16.101694915254235,19.491525423728813,5.084745762711865,57.6271186440678,1.694915254237288,0,0,0
E00010671,158,7,8,41,25,73,2,2,0,4.430379746835443,5.063291139240507,25.949367088607595,15.822784810126583,46.20253164556962,1.2658227848101267,1.2658227848101267,0
E00010673,114,2,10,18,80,3,1,0,0,1.7543859649122806,8.771929824561402,15.789473684210526,70.17543859649122,2.631578947368421,0.8771929824561403,0,0
E00010674,122,5,8,27,79,3,0,0,0,4.098360655737705,6.557377049180328,22.131147540983605,64.75409836065575,2.459016393442623,0,0,0
E00010675,138,10,35,66,24,3,0,0,0,7.246376811594203,25.36231884057971,47.82608695652174,17.391304347826086,2.1739130434782608,0,0,0
E00010677,208,9,32,17,38,107,4,1,0,4.326923076923077,15.384615384615385,8.173076923076923,18.269230769230766,51.442307692307686,1.9230769230769231,0.4807692307692308,0
E00010678,122,5,40,43,26,7,1,0,0,4.098360655737705,32.78688524590164,35.24590163934426,21.311475409836063,5.737704918032787,0.819672131147541,0,0
E00010679,127,3,79,28,2,15,0,0,0,2.3622047244094486,62.20472440944882,22.04724409448819,1.574803149606299,11.811023622047244,0,0,0
E00010681,188,13,41,18,73,43,0,0,0,6.914893617021277,21.808510638297875,9.574468085106384,38.82978723404255,22.872340425531913,0,0,0
E00010682,148,1,14,5,57,62,0,9,0,0.6756756756756757,9.45945945945946,3.3783783783783785,38.513513513513516,41.891891891891895,0,6.081081081081082,0
E00010683,131,19,44,6,57,5,0,0,0,14.50381679389313,33.587786259541986,4.580152671755725,43.51145038167939,3.816793893129771,0,0,0
E00010684,108,5,31,60,4,8,0,0,0,4.62962962962963,28.703703703703702,55.55555555555556,3.7037037037037033,7.4074074074074066,0,0,0
E00010685,114,35,70,6,3,0,0,0,0,30.701754385964914,61.40350877192983,5.263157894736842,2.631578947368421,0,0,0,0
E00010686,186,3,28,18,84,50,0,3,0,1.6129032258064515,15.053763440860216,9.67741935483871,45.16129032258064,26.881720430107524,0,1.6129032258064515,0
E00010687,127,4,11,15,26,67,3,1,0,3.149606299212598,8.661417322834646,11.811023622047244,20.47244094488189,52.75590551181102,2.3622047244094486,0.7874015748031495,0
E00010688,135,4,16,1,106,0,1,7,0,2.9629629629629632,11.851851851851853,0.7407407407407408,78.51851851851852,0,0.7407407407407408,5.185185185185185,0
E00010689,136,6,19,43,26,37,0,5,0,4.411764705882353,13.970588235294118,31.61764705882353,19.11764705882353,27.205882352941174,0,3.6764705882352944,0
E00010690,123,0,25,12,74,9,2,1,0,0,20.32520325203252,9.75609756097561,60.16260162601627,7.317073170731707,1.6260162601626018,0.8130081300813009,0
E00010691,197,29,13,4,121,18,11,1,0,14.720812182741117,6.598984771573605,2.030456852791878,61.42131979695431,9.137055837563452,5.583756345177665,0.5076142131979695,0
E00010692,132,1,17,3,77,32,2,0,0,0.7575757575757576,12.878787878787879,2.272727272727273,58.333333333333336,24.242424242424242,1.5151515151515151,0,0
E00010693,121,6,42,10,49,12,2,0,0,4.958677685950414,34.710743801652896,8.264462809917356,40.49586776859504,9.917355371900827,1.6528925619834711,0,0
E00010694,127,9,24,64,9,7,13,1,0,7.086614173228346,18.89763779527559,50.39370078740157,7.086614173228346,5.511811023622047,10.236220472440944,0.7874015748031495,0
E00010695,143,2,69,35,23,11,3,0,0,1.3986013986013985,48.25174825174825,24.475524475524477,16.083916083916083,7.6923076923076925,2.097902097902098,0,0
E00010696,208,4,13,25,143,12,1,10,0,1.9230769230769231,6.25,12.01923076923077,68.75,5.769230769230769,0.4807692307692308,4.807692307692308,0
E00010697,146,10,15,47,49,12,12,1,0,6.8493150684931505,10.273972602739725,32.19178082191781,33.56164383561644,8.21917808219178,8.21917808219178,0.684931506849315,0
E00010698,123,5,26,88,1,3,0,0,0,4.0650406504065035,21.138211382113823,71.54471544715447,0.8130081300813009,2.4390243902439024,0,0,0
E00010699,124,11,19,88,1,3,2,0,0,8.870967741935484,15.32258064516129,70.96774193548387,0.8064516129032258,2.4193548387096775,1.6129032258064515,0,0
E00010700,170,14,35,33,63,14,4,7,0,8.235294117647058,20.588235294117645,19.411764705882355,37.05882352941177,8.235294117647058,2.3529411764705883,4.117647058823529,0
E00010701,150,2,17,83,35,12,1,0,0,1.3333333333333335,11.333333333333332,55.333333333333336,23.333333333333332,8,0.6666666666666667,0,0
E00010702,124,21,95,4,1,0,0,1,2,16.93548387096774,76.61290322580645,3.225806451612903,0.8064516129032258,0,0,0.8064516129032258,1.6129032258064515
E00010703,132,7,28,4,79,13,1,0,0,5.303030303030303,21.21212121212121,3.0303030303030303,59.84848484848485,9.848484848484848,0.7575757575757576,0,0
E00010704,121,3,38,65,5,10,0,0,0,2.479338842975207,31.40495867768595,53.71900826446281,4.132231404958678,8.264462809917356,0,0,0
E00010705,42,5,3,3,12,11,3,5,0,11.904761904761903,7.142857142857142,7.142857142857142,28.57142857142857,26.190476190476193,7.142857142857142,11.904761904761903,0
E00010706,115,1,13,25,67,9,0,0,0,0.8695652173913043,11.304347826086957,21.73913043478261,58.26086956521739,7.82608695652174,0,0,0
E00010707,114,15,2,6,60,23,7,1,0,13.157894736842104,1.7543859649122806,5.263157894736842,52.63157894736842,20.175438596491226,6.140350877192982,0.8771929824561403,0
E00010708,81,12,11,7,22,23,4,2,0,14.814814814814813,13.580246913580247,8.641975308641975,27.160493827160494,28.39506172839506,4.938271604938271,2.4691358024691357,0
E00010709,85,1,0,0,84,0,0,0,0,1.1764705882352942,0,0,98.82352941176471,0,0,0,0
E00010710,103,9,10,1,68,10,4,1,0,8.737864077669903,9.70873786407767,0.9708737864077669,66.01941747572816,9.70873786407767,3.8834951456310676,0.9708737864077669,0
E00010711,192,4,4,2,176,1,3,2,0,2.083333333333333,2.083333333333333,1.0416666666666665,91.66666666666666,0.5208333333333333,1.5625,1.0416666666666665,0
E00010712,132,9,19,16,69,16,0,3,0,6.8181818181818175,14.393939393939394,12.121212121212121,52.27272727272727,12.121212121212121,0,2.272727272727273,0
E00010713,110,8,2,1,99,0,0,0,0,7.2727272727272725,1.8181818181818181,0.9090909090909091,90,0,0,0,0
E00010714,110,3,11,20,73,0,3,0,0,2.727272727272727,10,18.181818181818183,66.36363636363637,0,2.727272727272727,0,0
E00010715,138,0,4,14,117,1,1,1,0,0,2.898550724637681,10.144927536231885,84.78260869565217,0.7246376811594203,0.7246376811594203,0.7246376811594203,0
E00010716,117,35,14,4,59,3,2,0,0,29.914529914529915,11.965811965811966,3.418803418803419,50.427350427350426,2.564102564102564,1.7094017094017095,0,0
E00010717,163,42,8,13,95,5,0,0,0,25.766871165644172,4.9079754601226995,7.975460122699387,58.282208588957054,3.067484662576687,0,0,0
E00010718,144,69,15,9,27,23,1,0,0,47.91666666666667,10.416666666666668,6.25,18.75,15.972222222222221,0.6944444444444444,0,0
E00010719,143,56,57,4,11,14,1,0,0,39.16083916083916,39.86013986013986,2.797202797202797,7.6923076923076925,9.79020979020979,0.6993006993006993,0,0
E00010720,171,5,21,27,84,11,5,18,0,2.923976608187134,12.280701754385964,15.789473684210526,49.122807017543856,6.432748538011696,2.923976608187134,10.526315789473683,0
E00010721,111,4,8,33,66,0,0,0,0,3.6036036036036037,7.207207207207207,29.72972972972973,59.45945945945946,0,0,0,0
E00010722,150,9,109,1,27,4,0,0,0,6,72.66666666666667,0.6666666666666667,18,2.666666666666667,0,0,0
E00010723,114,4,22,27,55,4,2,0,0,3.508771929824561,19.298245614035086,23.684210526315788,48.24561403508772,3.508771929824561,1.7543859649122806,0,0
E00010724,56,6,7,3,22,5,11,2,0,10.714285714285714,12.5,5.357142857142857,39.285714285714285,8.928571428571429,19.642857142857142,3.571428571428571,0
E00010725,79,0,10,62,2,2,0,3,0,0,12.658227848101266,78.48101265822784,2.5316455696202533,2.5316455696202533,0,3.79746835443038,0
E00010726,106,12,93,0,0,1,0,0,0,11.320754716981133,87.73584905660378,0,0,0.9433962264150944,0,0,0
E00010727,138,7,79,16,24,6,0,5,1,5.072463768115942,57.2463768115942,11.594202898550725,17.391304347826086,4.3478260869565215,0,3.6231884057971016,0.7246376811594203
E00010728,135,6,42,19,51,14,1,2,0,4.444444444444445,31.11111111111111,14.074074074074074,37.77777777777778,10.37037037037037,0.7407407407407408,1.4814814814814816,0
E00010729,145,13,53,9,63,7,0,0,0,8.96551724137931,36.55172413793103,6.206896551724138,43.44827586206896,4.827586206896552,0,0,0
E00010730,126,102,16,7,1,0,0,0,0,80.95238095238095,12.698412698412698,5.555555555555555,0.7936507936507936,0,0,0,0
E00010731,115,39,10,1,62,3,0,0,0,33.91304347826087,8.695652173913043,0.8695652173913043,53.91304347826087,2.608695652173913,0,0,0
E00010732,114,8,101,1,1,2,1,0,0,7.017543859649122,88.59649122807018,0.8771929824561403,0.8771929824561403,1.7543859649122806,0.8771929824561403,0,0
E00010733,115,2,66,30,16,1,0,0,0,1.7391304347826086,57.391304347826086,26.08695652173913,13.91304347826087,0.8695652173913043,0,0,0
E00010734,128,2,112,12,1,0,0,1,0,1.5625,87.5,9.375,0.78125,0,0,0.78125,0
E00010735,129,2,43,82,1,0,0,0,1,1.550387596899225,33.33333333333333,63.565891472868216,0.7751937984496124,0,0,0,0.7751937984496124
E00010736,139,14,121,0,0,4,0,0,0,10.071942446043165,87.05035971223022,0,0,2.877697841726619,0,0,0
E00010737,123,2,32,35,46,5,2,1,0,1.6260162601626018,26.01626016260163,28.455284552845526,37.39837398373984,4.0650406504065035,1.6260162601626018,0.8130081300813009,0
E00010738,121,21,50,1,44,5,0,0,0,17.355371900826448,41.32231404958678,0.8264462809917356,36.36363636363637,4.132231404958678,0,0,0
E00010739,147,5,43,43,28,12,3,13,0,3.4013605442176873,29.25170068027211,29.25170068027211,19.047619047619047,8.16326530612245,2.0408163265306123,8.843537414965986,0
E00010740,136,0,125,1,5,4,1,0,0,0,91.91176470588235,0.7352941176470588,3.6764705882352944,2.941176470588235,0.7352941176470588,0,0
E00010741,148,4,123,1,6,14,0,0,0,2.7027027027027026,83.1081081081081,0.6756756756756757,4.054054054054054,9.45945945945946,0,0,0
E00010742,125,4,60,38,19,4,0,0,0,3.2,48,30.4,15.2,3.2,0,0,0
E00010743,46,22,4,3,16,0,0,1,0,47.82608695652174,8.695652173913043,6.521739130434782,34.78260869565217,0,0,2.1739130434782608,0
E00010744,159,57,47,1,50,4,0,0,0,35.84905660377358,29.559748427672954,0.628930817610063,31.446540880503143,2.515723270440252,0,0,0
E00010745,144,38,31,30,28,10,3,4,0,26.38888888888889,21.52777777777778,20.833333333333336,19.444444444444446,6.944444444444445,2.083333333333333,2.7777777777777777,0
E00010746,127,84,35,6,1,1,0,0,0,66.14173228346458,27.559055118110237,4.724409448818897,0.7874015748031495,0.7874015748031495,0,0,0
E00010747,126,33,47,10,31,4,1,0,0,26.190476190476193,37.301587301587304,7.936507936507936,24.6031746031746,3.1746031746031744,0.7936507936507936,0,0
E00010748,123,24,58,40,1,0,0,0,0,19.51219512195122,47.15447154471545,32.52032520325203,0.8130081300813009,0,0,0,0
E00010749,133,60,28,14,19,12,0,0,0,45.11278195488722,21.052631578947366,10.526315789473683,14.285714285714285,9.022556390977442,0,0,0
E00010750,127,19,97,9,1,0,0,1,0,14.960629921259844,76.37795275590551,7.086614173228346,0.7874015748031495,0,0,0.7874015748031495,0
E00010751,118,10,88,14,3,3,0,0,0,8.47457627118644,74.57627118644068,11.864406779661017,2.5423728813559325,2.5423728813559325,0,0,0
E00010752,112,20,9,10,70,3,0,0,0,17.857142857142858,8.035714285714286,8.928571428571429,62.5,2.6785714285714284,0,0,0
E00010753,124,3,97,19,2,2,0,1,0,2.4193548387096775,78.2258064516129,15.32258064516129,1.6129032258064515,1.6129032258064515,0,0.8064516129032258,0
E00010754,120,8,95,17,0,0,0,0,0,6.666666666666667,79.16666666666666,14.166666666666666,0,0,0,0,0
E00010755,134,62,47,14,2,9,0,0,0,46.26865671641791,35.07462686567165,10.44776119402985,1.4925373134328357,6.7164179104477615,0,0,0
E00010756,125,7,5,20,79,10,3,1,0,5.6000000000000005,4,16,63.2,8,2.4,0.8,0
E00010757,129,5,53,63,8,0,0,0,0,3.875968992248062,41.08527131782946,48.837209302325576,6.2015503875969,0,0,0,0
E00010758,115,11,51,18,31,4,0,0,0,9.565217391304348,44.34782608695652,15.65217391304348,26.956521739130434,3.4782608695652173,0,0,0
E00010759,118,2,89,9,12,5,1,0,0,1.694915254237288,75.42372881355932,7.627118644067797,10.16949152542373,4.23728813559322,0.847457627118644,0,0
E00010760,110,18,89,1,1,1,0,0,0,16.363636363636363,80.9090909090909,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0
E00010761,132,50,2,0,71,9,0,0,0,37.878787878787875,1.5151515151515151,0,53.78787878787878,6.8181818181818175,0,0,0
E00010762,158,20,8,2,115,12,1,0,0,12.658227848101266,5.063291139240507,1.2658227848101267,72.78481012658227,7.59493670886076,0.6329113924050633,0,0
E00010763,129,14,113,1,0,1,0,0,0,10.852713178294573,87.59689922480621,0.7751937984496124,0,0.7751937984496124,0,0,0
E00010764,130,53,73,1,2,1,0,0,0,40.76923076923077,56.15384615384615,0.7692307692307693,1.5384615384615385,0.7692307692307693,0,0,0
E00010765,123,17,0,4,99,2,0,1,0,13.821138211382115,0,3.2520325203252036,80.48780487804879,1.6260162601626018,0,0.8130081300813009,0
E00010766,198,4,9,6,115,16,3,45,0,2.0202020202020203,4.545454545454546,3.0303030303030303,58.080808080808076,8.080808080808081,1.5151515151515151,22.727272727272727,0
E00010767,116,5,4,0,96,11,0,0,0,4.310344827586207,3.4482758620689653,0,82.75862068965517,9.482758620689655,0,0,0
E00010768,130,0,112,1,10,4,2,0,1,0,86.15384615384616,0.7692307692307693,7.6923076923076925,3.076923076923077,1.5384615384615385,0,0.7692307692307693
E00010769,153,124,24,0,3,2,0,0,0,81.04575163398692,15.686274509803921,0,1.9607843137254901,1.3071895424836601,0,0,0
E00010770,134,52,29,10,31,12,0,0,0,38.80597014925373,21.641791044776117,7.462686567164178,23.134328358208954,8.955223880597014,0,0,0
E00010771,127,17,22,0,80,7,0,1,0,13.385826771653544,17.322834645669293,0,62.99212598425197,5.511811023622047,0,0.7874015748031495,0
E00010772,153,8,48,70,11,9,0,7,0,5.228758169934641,31.372549019607842,45.751633986928105,7.18954248366013,5.88235294117647,0,4.57516339869281,0
E00010773,133,10,20,63,39,1,0,0,0,7.518796992481203,15.037593984962406,47.368421052631575,29.32330827067669,0.7518796992481203,0,0,0
E00010774,125,96,23,1,4,1,0,0,0,76.8,18.4,0.8,3.2,0.8,0,0,0
