OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00010584,203,11,22,21,28,5,1,0,3,78,34,5.41871921182266,10.83743842364532,10.344827586206897,13.793103448275861,2.4630541871921183,0.49261083743842365,0,1.477832512315271,38.42364532019704,16.748768472906402
E00010585,244,17,23,23,20,6,3,2,2,109,39,6.967213114754098,9.426229508196721,9.426229508196721,8.19672131147541,2.459016393442623,1.2295081967213115,0.819672131147541,0.819672131147541,44.67213114754098,15.983606557377051
E00010586,219,7,24,28,33,6,1,2,1,90,27,3.1963470319634704,10.95890410958904,12.785388127853881,15.068493150684931,2.73972602739726,0.45662100456621,0.91324200913242,0.45662100456621,41.0958904109589,12.32876712328767
E00010587,231,21,20,28,27,6,3,0,7,83,36,9.090909090909092,8.658008658008658,12.121212121212121,11.688311688311687,2.5974025974025974,1.2987012987012987,0,3.0303030303030303,35.93073593073593,15.584415584415584
E00010588,228,17,28,27,23,4,3,0,2,83,41,7.456140350877193,12.280701754385964,11.842105263157894,10.087719298245613,1.7543859649122806,1.3157894736842104,0,0.8771929824561403,36.40350877192983,17.982456140350877
E00010589,256,19,25,39,34,3,1,2,1,91,41,7.421875,9.765625,15.234375,13.28125,1.171875,0.390625,0.78125,0.390625,35.546875,16.015625
E00010590,209,6,13,17,28,3,2,1,5,110,24,2.8708133971291865,6.220095693779904,8.133971291866029,13.397129186602871,1.4354066985645932,0.9569377990430622,0.4784688995215311,2.3923444976076556,52.63157894736842,11.483253588516746
E00010591,163,12,13,18,21,5,1,0,1,69,23,7.361963190184049,7.975460122699387,11.042944785276074,12.883435582822086,3.067484662576687,0.6134969325153374,0,0.6134969325153374,42.331288343558285,14.11042944785276
E00010592,176,9,16,15,19,4,3,1,0,97,12,5.113636363636364,9.090909090909092,8.522727272727272,10.795454545454545,2.272727272727273,1.7045454545454544,0.5681818181818182,0,55.11363636363637,6.8181818181818175
E00010593,173,8,23,18,21,8,1,0,1,73,20,4.624277456647398,13.294797687861271,10.404624277456648,12.138728323699421,4.624277456647398,0.5780346820809248,0,0.5780346820809248,42.19653179190752,11.560693641618498
E00010594,205,7,22,18,30,4,1,0,4,78,41,3.414634146341464,10.731707317073171,8.780487804878048,14.634146341463413,1.951219512195122,0.4878048780487805,0,1.951219512195122,38.048780487804876,20
E00010595,251,18,20,13,26,2,1,3,1,125,42,7.171314741035857,7.968127490039841,5.179282868525896,10.358565737051793,0.796812749003984,0.398406374501992,1.1952191235059761,0.398406374501992,49.800796812749006,16.733067729083665
E00010596,124,7,7,18,21,1,0,0,0,45,25,5.64516129032258,5.64516129032258,14.516129032258066,16.93548387096774,0.8064516129032258,0,0,0,36.29032258064516,20.161290322580644
E00010597,184,8,19,15,31,3,1,0,0,77,30,4.3478260869565215,10.326086956521738,8.152173913043478,16.847826086956523,1.6304347826086956,0.5434782608695652,0,0,41.84782608695652,16.304347826086957
E00010598,56,4,8,9,7,1,0,0,0,9,18,7.142857142857142,14.285714285714285,16.071428571428573,12.5,1.7857142857142856,0,0,0,16.071428571428573,32.142857142857146
E00010599,213,13,20,25,20,12,4,2,0,65,52,6.103286384976526,9.389671361502346,11.737089201877934,9.389671361502346,5.633802816901409,1.8779342723004695,0.9389671361502347,0,30.51643192488263,24.413145539906104
E00010600,152,7,14,17,16,7,0,1,1,43,46,4.605263157894736,9.210526315789473,11.18421052631579,10.526315789473683,4.605263157894736,0,0.6578947368421052,0.6578947368421052,28.289473684210524,30.263157894736842
E00010601,209,10,14,14,22,6,4,1,5,117,16,4.784688995215311,6.698564593301436,6.698564593301436,10.526315789473683,2.8708133971291865,1.9138755980861244,0.4784688995215311,2.3923444976076556,55.980861244019145,7.655502392344498
E00010602,129,8,24,18,24,0,0,0,2,32,21,6.2015503875969,18.6046511627907,13.953488372093023,18.6046511627907,0,0,0,1.550387596899225,24.8062015503876,16.27906976744186
E00010603,107,7,7,13,14,3,0,1,0,46,16,6.5420560747663545,6.5420560747663545,12.149532710280374,13.084112149532709,2.803738317757009,0,0.9345794392523363,0,42.99065420560748,14.953271028037381
E00010604,129,10,6,14,19,1,1,0,2,38,38,7.751937984496124,4.651162790697675,10.852713178294573,14.728682170542637,0.7751937984496124,0.7751937984496124,0,1.550387596899225,29.457364341085274,29.457364341085274
E00010605,184,10,11,20,21,5,0,0,1,108,8,5.434782608695652,5.978260869565218,10.869565217391305,11.41304347826087,2.717391304347826,0,0,0.5434782608695652,58.69565217391305,4.3478260869565215
E00010606,156,6,16,6,13,1,6,0,1,94,13,3.8461538461538463,10.256410256410255,3.8461538461538463,8.333333333333332,0.641025641025641,3.8461538461538463,0,0.641025641025641,60.256410256410255,8.333333333333332
E00010607,187,9,16,20,22,5,0,1,0,79,35,4.81283422459893,8.55614973262032,10.695187165775401,11.76470588235294,2.6737967914438503,0,0.53475935828877,0,42.24598930481284,18.71657754010695
E00010608,157,2,16,13,27,4,1,3,1,83,7,1.2738853503184715,10.191082802547772,8.280254777070063,17.197452229299362,2.547770700636943,0.6369426751592357,1.910828025477707,0.6369426751592357,52.86624203821656,4.45859872611465
E00010609,171,8,10,13,30,3,1,0,0,95,11,4.678362573099415,5.847953216374268,7.602339181286549,17.543859649122805,1.7543859649122806,0.5847953216374269,0,0,55.55555555555556,6.432748538011696
E00010610,182,13,10,18,24,7,0,0,0,74,36,7.142857142857142,5.4945054945054945,9.89010989010989,13.186813186813188,3.8461538461538463,0,0,0,40.65934065934066,19.78021978021978
E00010611,108,9,12,17,16,2,1,1,1,27,22,8.333333333333332,11.11111111111111,15.74074074074074,14.814814814814813,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,25,20.37037037037037
E00010612,193,7,12,21,21,1,2,1,0,98,30,3.6269430051813467,6.217616580310881,10.880829015544041,10.880829015544041,0.5181347150259068,1.0362694300518136,0.5181347150259068,0,50.77720207253886,15.544041450777202
E00010613,182,11,11,20,22,4,3,3,2,50,56,6.043956043956044,6.043956043956044,10.989010989010989,12.087912087912088,2.197802197802198,1.6483516483516485,1.6483516483516485,1.098901098901099,27.472527472527474,30.76923076923077
E00010614,197,16,18,23,32,5,1,0,1,36,65,8.121827411167512,9.137055837563452,11.6751269035533,16.243654822335024,2.5380710659898478,0.5076142131979695,0,0.5076142131979695,18.274111675126903,32.99492385786802
E00010615,125,6,8,13,12,5,2,0,0,51,28,4.8,6.4,10.4,9.6,4,1.6,0,0,40.8,22.400000000000002
E00010616,213,9,22,23,17,4,2,3,3,106,24,4.225352112676056,10.328638497652582,10.7981220657277,7.981220657276995,1.8779342723004695,0.9389671361502347,1.4084507042253522,1.4084507042253522,49.76525821596244,11.267605633802818
E00010617,231,23,20,19,24,6,4,1,1,100,33,9.956709956709958,8.658008658008658,8.225108225108226,10.38961038961039,2.5974025974025974,1.7316017316017316,0.4329004329004329,0.4329004329004329,43.290043290043286,14.285714285714285
E00010618,163,17,10,23,17,3,2,0,1,42,48,10.429447852760736,6.134969325153374,14.11042944785276,10.429447852760736,1.8404907975460123,1.2269938650306749,0,0.6134969325153374,25.766871165644172,29.447852760736197
E00010619,200,12,12,20,31,6,1,0,3,86,29,6,6,10,15.5,3,0.5,0,1.5,43,14.499999999999998
E00010623,185,8,12,18,20,10,0,4,2,90,21,4.324324324324325,6.486486486486487,9.72972972972973,10.81081081081081,5.405405405405405,0,2.1621621621621623,1.0810810810810811,48.64864864864865,11.351351351351353
E00010624,111,4,7,12,19,10,1,0,0,33,25,3.6036036036036037,6.306306306306306,10.81081081081081,17.117117117117118,9.00900900900901,0.9009009009009009,0,0,29.72972972972973,22.52252252252252
E00010625,161,4,10,14,20,4,1,2,0,92,14,2.484472049689441,6.211180124223603,8.695652173913043,12.422360248447205,2.484472049689441,0.6211180124223602,1.2422360248447204,0,57.14285714285714,8.695652173913043
E00010626,127,7,11,15,18,1,0,1,0,55,19,5.511811023622047,8.661417322834646,11.811023622047244,14.173228346456693,0.7874015748031495,0,0.7874015748031495,0,43.30708661417323,14.960629921259844
E00010627,180,10,18,18,22,1,1,0,0,94,16,5.555555555555555,10,10,12.222222222222221,0.5555555555555556,0.5555555555555556,0,0,52.22222222222223,8.88888888888889
E00010628,89,7,12,9,8,2,2,1,0,39,9,7.865168539325842,13.48314606741573,10.112359550561797,8.98876404494382,2.247191011235955,2.247191011235955,1.1235955056179776,0,43.82022471910113,10.112359550561797
E00010629,172,4,13,19,31,9,2,1,0,68,25,2.3255813953488373,7.55813953488372,11.046511627906977,18.023255813953487,5.232558139534884,1.1627906976744187,0.5813953488372093,0,39.53488372093023,14.534883720930234
E00010630,251,24,21,32,45,5,2,3,3,48,68,9.56175298804781,8.366533864541832,12.749003984063744,17.928286852589643,1.9920318725099602,0.796812749003984,1.1952191235059761,1.1952191235059761,19.12350597609562,27.091633466135455
E00010631,243,21,35,33,27,4,0,3,4,49,67,8.641975308641975,14.40329218106996,13.580246913580247,11.11111111111111,1.646090534979424,0,1.2345679012345678,1.646090534979424,20.16460905349794,27.572016460905353
E00010632,205,12,16,15,26,10,1,0,5,57,63,5.853658536585367,7.804878048780488,7.317073170731707,12.682926829268293,4.878048780487805,0.4878048780487805,0,2.4390243902439024,27.80487804878049,30.73170731707317
E00010633,239,21,33,29,33,3,0,1,0,58,61,8.786610878661087,13.807531380753138,12.133891213389122,13.807531380753138,1.2552301255230125,0,0.41841004184100417,0,24.267782426778243,25.523012552301257
E00010634,210,19,22,19,23,2,1,1,4,59,60,9.047619047619047,10.476190476190476,9.047619047619047,10.952380952380953,0.9523809523809524,0.4761904761904762,0.4761904761904762,1.9047619047619049,28.095238095238095,28.57142857142857
E00010635,252,22,23,35,35,3,2,2,3,62,65,8.73015873015873,9.126984126984127,13.88888888888889,13.88888888888889,1.1904761904761905,0.7936507936507936,0.7936507936507936,1.1904761904761905,24.6031746031746,25.793650793650798
E00010636,201,16,11,22,29,4,0,0,3,55,61,7.960199004975125,5.472636815920398,10.945273631840797,14.427860696517413,1.9900497512437811,0,0,1.4925373134328357,27.363184079601986,30.34825870646766
E00010637,204,15,18,26,27,7,3,0,0,44,64,7.352941176470589,8.823529411764707,12.745098039215685,13.23529411764706,3.431372549019608,1.4705882352941175,0,0,21.568627450980394,31.372549019607842
E00010638,186,18,20,25,19,7,2,2,0,40,53,9.67741935483871,10.75268817204301,13.440860215053762,10.21505376344086,3.763440860215054,1.0752688172043012,1.0752688172043012,0,21.50537634408602,28.49462365591398
E00010639,210,14,14,14,28,12,0,3,3,59,63,6.666666666666667,6.666666666666667,6.666666666666667,13.333333333333334,5.714285714285714,0,1.4285714285714286,1.4285714285714286,28.095238095238095,30
E00010640,218,12,18,17,27,7,1,2,2,64,68,5.5045871559633035,8.256880733944955,7.79816513761468,12.385321100917432,3.211009174311927,0.45871559633027525,0.9174311926605505,0.9174311926605505,29.357798165137616,31.19266055045872
E00010641,222,19,12,30,30,11,2,2,3,41,72,8.558558558558559,5.405405405405405,13.513513513513514,13.513513513513514,4.954954954954955,0.9009009009009009,0.9009009009009009,1.3513513513513513,18.46846846846847,32.432432432432435
E00010642,202,23,10,28,29,6,1,2,7,43,53,11.386138613861387,4.9504950495049505,13.861386138613863,14.356435643564355,2.9702970297029703,0.49504950495049505,0.9900990099009901,3.4653465346534658,21.287128712871286,26.237623762376238
E00010643,216,23,35,21,23,2,1,3,0,46,62,10.648148148148149,16.203703703703702,9.722222222222223,10.648148148148149,0.9259259259259258,0.4629629629629629,1.3888888888888888,0,21.296296296296298,28.703703703703702
E00010644,219,24,21,23,30,5,0,1,5,49,61,10.95890410958904,9.58904109589041,10.50228310502283,13.698630136986301,2.28310502283105,0,0.45662100456621,2.28310502283105,22.37442922374429,27.85388127853881
E00010645,300,19,29,23,25,9,7,5,7,35,141,6.333333333333334,9.666666666666666,7.666666666666666,8.333333333333332,3,2.3333333333333335,1.6666666666666667,2.3333333333333335,11.666666666666666,47
E00010646,269,16,31,35,44,5,1,5,4,47,81,5.947955390334572,11.524163568773234,13.011152416356877,16.356877323420075,1.858736059479554,0.37174721189591076,1.858736059479554,1.486988847583643,17.472118959107807,30.111524163568777
E00010647,267,25,27,31,42,7,1,3,3,64,64,9.363295880149813,10.112359550561797,11.610486891385769,15.730337078651685,2.6217228464419478,0.37453183520599254,1.1235955056179776,1.1235955056179776,23.970037453183522,23.970037453183522
E00010649,75,6,10,9,10,1,0,0,0,21,18,8,13.333333333333334,12,13.333333333333334,1.3333333333333335,0,0,0,28.000000000000004,24
E00010650,89,8,12,15,10,2,1,0,0,17,24,8.98876404494382,13.48314606741573,16.853932584269664,11.235955056179774,2.247191011235955,1.1235955056179776,0,0,19.101123595505616,26.96629213483146
E00010651,259,18,26,34,28,2,3,1,0,79,68,6.94980694980695,10.038610038610038,13.127413127413126,10.81081081081081,0.7722007722007722,1.1583011583011582,0.3861003861003861,0,30.501930501930502,26.254826254826252
E00010652,260,25,23,29,36,5,2,5,1,73,61,9.615384615384617,8.846153846153847,11.153846153846155,13.846153846153847,1.9230769230769231,0.7692307692307693,1.9230769230769231,0.38461538461538464,28.076923076923077,23.46153846153846
E00010653,207,11,24,18,33,12,1,2,4,59,43,5.314009661835748,11.594202898550725,8.695652173913043,15.942028985507244,5.797101449275362,0.4830917874396135,0.966183574879227,1.932367149758454,28.502415458937197,20.77294685990338
E00010654,176,15,16,20,28,5,4,0,4,48,36,8.522727272727272,9.090909090909092,11.363636363636363,15.909090909090908,2.840909090909091,2.272727272727273,0,2.272727272727273,27.27272727272727,20.454545454545457
E00010655,242,17,17,32,35,9,3,2,3,42,82,7.024793388429752,7.024793388429752,13.223140495867769,14.46280991735537,3.71900826446281,1.2396694214876034,0.8264462809917356,1.2396694214876034,17.355371900826448,33.88429752066116
E00010656,222,19,25,19,18,8,3,2,0,64,64,8.558558558558559,11.26126126126126,8.558558558558559,8.108108108108109,3.6036036036036037,1.3513513513513513,0.9009009009009009,0,28.82882882882883,28.82882882882883
E00010657,212,20,18,23,23,5,1,1,1,67,53,9.433962264150944,8.49056603773585,10.849056603773585,10.849056603773585,2.358490566037736,0.4716981132075472,0.4716981132075472,0.4716981132075472,31.60377358490566,25
E00010658,140,6,4,10,18,6,1,0,0,83,12,4.285714285714286,2.857142857142857,7.142857142857142,12.857142857142856,4.285714285714286,0.7142857142857143,0,0,59.285714285714285,8.571428571428571
E00010660,328,41,30,39,46,4,0,1,4,112,51,12.5,9.146341463414634,11.890243902439025,14.02439024390244,1.2195121951219512,0,0.3048780487804878,1.2195121951219512,34.146341463414636,15.548780487804878
E00010661,150,29,14,15,37,5,1,0,3,26,20,19.333333333333332,9.333333333333334,10,24.666666666666668,3.3333333333333335,0.6666666666666667,0,2,17.333333333333336,13.333333333333334
E00010662,165,13,8,15,25,5,0,0,1,71,27,7.878787878787878,4.848484848484849,9.090909090909092,15.151515151515152,3.0303030303030303,0,0,0.6060606060606061,43.03030303030303,16.363636363636363
E00010663,185,20,18,26,22,2,1,0,0,72,24,10.81081081081081,9.72972972972973,14.054054054054054,11.891891891891893,1.0810810810810811,0.5405405405405406,0,0,38.91891891891892,12.972972972972974
E00010665,82,12,6,9,17,2,0,0,0,28,8,14.634146341463413,7.317073170731707,10.975609756097562,20.73170731707317,2.4390243902439024,0,0,0,34.146341463414636,9.75609756097561
E00010666,188,29,18,27,22,8,0,0,2,56,26,15.425531914893616,9.574468085106384,14.361702127659576,11.702127659574469,4.25531914893617,0,0,1.0638297872340425,29.78723404255319,13.829787234042554
E00010668,193,15,10,19,28,4,0,1,3,85,28,7.772020725388601,5.181347150259067,9.844559585492227,14.507772020725387,2.072538860103627,0,0.5181347150259068,1.5544041450777202,44.04145077720207,14.507772020725387
E00010670,139,10,3,9,21,3,0,0,1,71,21,7.1942446043165464,2.158273381294964,6.474820143884892,15.107913669064748,2.158273381294964,0,0,0.7194244604316548,51.07913669064749,15.107913669064748
E00010671,231,35,17,29,34,7,3,1,5,61,39,15.151515151515152,7.35930735930736,12.554112554112553,14.71861471861472,3.0303030303030303,1.2987012987012987,0.4329004329004329,2.1645021645021645,26.406926406926406,16.883116883116884
E00010673,98,15,13,10,14,4,1,0,0,23,18,15.306122448979592,13.26530612244898,10.204081632653061,14.285714285714285,4.081632653061225,1.0204081632653061,0,0,23.46938775510204,18.367346938775512
E00010674,94,1,14,13,11,2,1,0,0,19,33,1.0638297872340425,14.893617021276595,13.829787234042554,11.702127659574469,2.127659574468085,1.0638297872340425,0,0,20.212765957446805,35.1063829787234
E00010675,229,30,26,22,20,7,3,0,6,62,53,13.100436681222707,11.353711790393014,9.606986899563319,8.73362445414847,3.056768558951965,1.3100436681222707,0,2.6200873362445414,27.074235807860266,23.144104803493452
E00010677,277,23,22,24,50,11,1,0,1,97,48,8.303249097472925,7.9422382671480145,8.664259927797833,18.050541516245488,3.9711191335740073,0.36101083032490977,0,0.36101083032490977,35.018050541516246,17.328519855595665
E00010678,217,27,19,20,35,2,0,1,3,57,53,12.442396313364055,8.755760368663594,9.216589861751153,16.129032258064516,0.9216589861751152,0,0.4608294930875576,1.3824884792626728,26.26728110599078,24.42396313364055
E00010679,215,18,16,22,29,7,1,3,3,61,55,8.372093023255815,7.441860465116279,10.232558139534884,13.488372093023257,3.255813953488372,0.46511627906976744,1.3953488372093024,1.3953488372093024,28.37209302325581,25.581395348837212
E00010681,266,27,19,22,39,12,1,0,1,99,46,10.150375939849624,7.142857142857142,8.270676691729323,14.661654135338345,4.511278195488721,0.37593984962406013,0,0.37593984962406013,37.21804511278196,17.293233082706767
E00010682,183,24,11,19,40,4,1,0,2,48,34,13.114754098360656,6.0109289617486334,10.382513661202186,21.85792349726776,2.185792349726776,0.546448087431694,0,1.092896174863388,26.229508196721312,18.579234972677597
E00010683,199,39,7,22,29,2,1,0,3,54,42,19.597989949748744,3.5175879396984926,11.055276381909549,14.572864321608039,1.0050251256281406,0.5025125628140703,0,1.507537688442211,27.1356783919598,21.105527638190953
E00010684,167,18,12,13,27,2,0,0,2,61,32,10.778443113772456,7.18562874251497,7.784431137724551,16.16766467065868,1.1976047904191618,0,0,1.1976047904191618,36.52694610778443,19.16167664670659
E00010685,164,20,9,18,21,3,3,1,0,68,21,12.195121951219512,5.487804878048781,10.975609756097562,12.804878048780488,1.8292682926829267,1.8292682926829267,0.6097560975609756,0,41.46341463414634,12.804878048780488
E00010686,221,23,8,23,32,10,1,0,0,80,44,10.407239819004525,3.619909502262444,10.407239819004525,14.479638009049776,4.524886877828054,0.4524886877828055,0,0,36.199095022624434,19.90950226244344
E00010687,160,21,17,19,25,3,1,0,0,58,16,13.125,10.625,11.875,15.625,1.875,0.625,0,0,36.25,10
E00010688,174,44,10,14,15,4,0,0,0,60,27,25.287356321839084,5.747126436781609,8.045977011494253,8.620689655172415,2.2988505747126435,0,0,0,34.48275862068966,15.517241379310345
E00010689,203,23,16,19,28,3,4,1,2,62,45,11.330049261083744,7.8817733990147785,9.35960591133005,13.793103448275861,1.477832512315271,1.9704433497536946,0.49261083743842365,0.9852216748768473,30.541871921182267,22.167487684729064
E00010690,182,30,10,17,24,3,0,2,1,55,40,16.483516483516482,5.4945054945054945,9.340659340659341,13.186813186813188,1.6483516483516485,0,1.098901098901099,0.5494505494505495,30.21978021978022,21.978021978021978
E00010691,251,21,17,25,30,1,1,3,3,133,17,8.366533864541832,6.772908366533864,9.9601593625498,11.952191235059761,0.398406374501992,0.398406374501992,1.1952191235059761,1.1952191235059761,52.98804780876494,6.772908366533864
E00010692,182,14,13,20,18,4,1,0,0,58,54,7.6923076923076925,7.142857142857142,10.989010989010989,9.89010989010989,2.197802197802198,0.5494505494505495,0,0,31.868131868131865,29.67032967032967
E00010693,165,18,14,14,20,7,0,0,1,64,27,10.909090909090908,8.484848484848486,8.484848484848486,12.121212121212121,4.242424242424243,0,0,0.6060606060606061,38.78787878787879,16.363636363636363
E00010694,163,22,10,11,22,5,0,0,0,79,14,13.496932515337424,6.134969325153374,6.748466257668712,13.496932515337424,3.067484662576687,0,0,0,48.466257668711656,8.588957055214724
E00010695,187,18,14,17,18,0,1,1,1,96,21,9.62566844919786,7.4866310160427805,9.090909090909092,9.62566844919786,0,0.53475935828877,0.53475935828877,0.53475935828877,51.33689839572193,11.229946524064172
E00010696,344,19,38,43,74,8,0,1,12,81,68,5.523255813953488,11.046511627906977,12.5,21.511627906976745,2.3255813953488373,0,0.29069767441860467,3.488372093023256,23.546511627906977,19.767441860465116
E00010697,202,37,6,8,24,6,1,0,1,103,16,18.316831683168317,2.9702970297029703,3.9603960396039604,11.881188118811881,2.9702970297029703,0.49504950495049505,0,0.49504950495049505,50.99009900990099,7.920792079207921
E00010698,196,20,31,24,31,4,3,0,1,64,18,10.204081632653061,15.816326530612246,12.244897959183673,15.816326530612246,2.0408163265306123,1.530612244897959,0,0.5102040816326531,32.6530612244898,9.183673469387756
E00010699,185,10,31,34,23,1,1,1,1,55,28,5.405405405405405,16.756756756756758,18.37837837837838,12.432432432432433,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,29.72972972972973,15.135135135135137
E00010700,216,14,17,27,36,2,0,2,0,86,32,6.481481481481481,7.87037037037037,12.5,16.666666666666664,0.9259259259259258,0,0.9259259259259258,0,39.81481481481482,14.814814814814813
E00010701,193,18,20,13,30,5,2,0,4,63,38,9.32642487046632,10.362694300518134,6.7357512953367875,15.544041450777202,2.5906735751295336,1.0362694300518136,0,2.072538860103627,32.64248704663213,19.689119170984455
E00010702,145,10,19,18,18,5,0,0,1,61,13,6.896551724137931,13.10344827586207,12.413793103448276,12.413793103448276,3.4482758620689653,0,0,0.6896551724137931,42.06896551724138,8.96551724137931
E00010703,176,20,9,19,27,2,2,1,0,66,30,11.363636363636363,5.113636363636364,10.795454545454545,15.340909090909092,1.1363636363636365,1.1363636363636365,0.5681818181818182,0,37.5,17.045454545454543
E00010704,184,16,31,22,27,7,2,2,3,54,20,8.695652173913043,16.847826086956523,11.956521739130435,14.673913043478262,3.804347826086957,1.0869565217391304,1.0869565217391304,1.6304347826086956,29.347826086956523,10.869565217391305
E00010705,102,32,5,10,13,0,0,1,0,37,4,31.372549019607842,4.901960784313726,9.803921568627452,12.745098039215685,0,0,0.9803921568627451,0,36.27450980392157,3.9215686274509802
E00010706,132,16,13,13,21,4,1,0,2,23,39,12.121212121212121,9.848484848484848,9.848484848484848,15.909090909090908,3.0303030303030303,0.7575757575757576,0,1.5151515151515151,17.424242424242426,29.545454545454547
E00010707,150,19,9,11,34,4,0,2,0,58,13,12.666666666666668,6,7.333333333333333,22.666666666666664,2.666666666666667,0,1.3333333333333335,0,38.666666666666664,8.666666666666668
E00010708,77,11,6,7,8,3,0,0,0,29,13,14.285714285714285,7.792207792207792,9.090909090909092,10.38961038961039,3.896103896103896,0,0,0,37.66233766233766,16.883116883116884
E00010709,60,7,5,7,9,0,0,0,0,16,16,11.666666666666666,8.333333333333332,11.666666666666666,15,0,0,0,0,26.666666666666668,26.666666666666668
E00010710,127,29,6,9,20,1,0,0,0,52,10,22.83464566929134,4.724409448818897,7.086614173228346,15.748031496062993,0.7874015748031495,0,0,0,40.94488188976378,7.874015748031496
E00010711,144,9,24,26,17,0,2,0,0,48,18,6.25,16.666666666666664,18.055555555555554,11.805555555555555,0,1.3888888888888888,0,0,33.33333333333333,12.5
E00010712,201,12,20,34,43,2,0,0,6,41,43,5.970149253731343,9.950248756218906,16.91542288557214,21.393034825870647,0.9950248756218906,0,0,2.9850746268656714,20.398009950248756,21.393034825870647
E00010713,137,8,16,14,18,2,1,0,0,58,20,5.839416058394161,11.678832116788321,10.218978102189782,13.138686131386862,1.4598540145985401,0.7299270072992701,0,0,42.33576642335766,14.5985401459854
E00010714,148,7,17,12,22,2,0,0,0,70,18,4.72972972972973,11.486486486486488,8.108108108108109,14.864864864864865,1.3513513513513513,0,0,0,47.2972972972973,12.162162162162163
E00010715,136,18,10,20,17,4,1,0,1,25,40,13.23529411764706,7.352941176470589,14.705882352941178,12.5,2.941176470588235,0.7352941176470588,0,0.7352941176470588,18.38235294117647,29.411764705882355
E00010716,130,9,5,15,12,1,0,0,0,67,21,6.923076923076923,3.8461538461538463,11.538461538461538,9.230769230769232,0.7692307692307693,0,0,0,51.53846153846153,16.153846153846153
