OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00010723,327,173,154,63,62,21,8,52.90519877675841,47.09480122324159,19.26605504587156,18.960244648318042,6.422018348623854,2.4464831804281344
E00010724,144,122,22,15,6,1,0,84.72222222222221,15.277777777777779,10.416666666666668,4.166666666666666,0.6944444444444444,0
E00010725,174,160,14,9,2,3,0,91.95402298850574,8.045977011494253,5.172413793103448,1.1494252873563218,1.7241379310344827,0
E00010726,339,290,49,19,15,14,1,85.54572271386431,14.454277286135694,5.604719764011799,4.424778761061947,4.129793510324483,0.2949852507374631
E00010727,400,306,94,38,34,18,4,76.5,23.5,9.5,8.5,4.5,1
E00010728,342,233,109,42,40,23,4,68.12865497076024,31.871345029239766,12.280701754385964,11.695906432748536,6.725146198830409,1.1695906432748537
E00010729,353,236,117,32,43,34,8,66.85552407932012,33.14447592067989,9.06515580736544,12.181303116147308,9.631728045325778,2.26628895184136
E00010730,380,327,53,40,9,4,0,86.05263157894737,13.94736842105263,10.526315789473683,2.368421052631579,1.0526315789473684,0
E00010731,293,201,92,35,41,12,4,68.60068259385666,31.399317406143346,11.945392491467576,13.993174061433447,4.09556313993174,1.3651877133105803
E00010732,346,241,105,42,42,21,0,69.65317919075144,30.346820809248555,12.138728323699421,12.138728323699421,6.069364161849711,0
E00010733,319,240,79,33,29,14,3,75.23510971786834,24.76489028213166,10.344827586206897,9.090909090909092,4.38871473354232,0.9404388714733543
E00010734,404,308,96,36,37,18,5,76.23762376237624,23.762376237623762,8.91089108910891,9.158415841584159,4.455445544554455,1.2376237623762376
E00010735,399,323,76,31,29,15,1,80.95238095238095,19.047619047619047,7.769423558897243,7.268170426065162,3.7593984962406015,0.2506265664160401
E00010736,418,317,101,50,35,13,3,75.83732057416267,24.16267942583732,11.961722488038278,8.373205741626794,3.110047846889952,0.7177033492822966
E00010737,286,216,70,30,22,14,4,75.52447552447552,24.475524475524477,10.48951048951049,7.6923076923076925,4.895104895104895,1.3986013986013985
E00010738,313,250,63,25,28,8,2,79.87220447284345,20.12779552715655,7.987220447284344,8.945686900958465,2.5559105431309903,0.6389776357827476
E00010739,383,252,131,43,55,31,2,65.79634464751958,34.20365535248042,11.22715404699739,14.360313315926893,8.093994778067886,0.5221932114882507
E00010740,379,282,97,47,37,10,3,74.40633245382587,25.593667546174142,12.401055408970976,9.762532981530343,2.638522427440633,0.79155672823219
E00010741,414,306,108,43,47,13,5,73.91304347826086,26.08695652173913,10.38647342995169,11.352657004830919,3.140096618357488,1.2077294685990339
E00010742,380,288,92,31,43,15,3,75.78947368421053,24.210526315789473,8.157894736842106,11.31578947368421,3.9473684210526314,0.7894736842105263
E00010743,130,106,24,15,8,0,1,81.53846153846153,18.461538461538463,11.538461538461538,6.153846153846154,0,0.7692307692307693
E00010744,365,317,48,14,18,13,3,86.84931506849315,13.150684931506849,3.8356164383561646,4.931506849315069,3.5616438356164384,0.821917808219178
E00010745,417,323,94,38,42,12,2,77.45803357314148,22.54196642685851,9.112709832134293,10.071942446043165,2.877697841726619,0.4796163069544364
E00010746,369,293,76,37,25,13,1,79.40379403794037,20.59620596205962,10.02710027100271,6.775067750677506,3.523035230352303,0.27100271002710025
E00010747,268,228,40,21,13,4,2,85.07462686567165,14.925373134328357,7.835820895522389,4.850746268656716,1.4925373134328357,0.7462686567164178
E00010748,371,264,107,47,35,21,4,71.15902964959568,28.84097035040431,12.668463611859837,9.433962264150944,5.660377358490567,1.078167115902965
E00010749,378,269,109,48,41,19,1,71.16402116402116,28.835978835978835,12.698412698412698,10.846560846560847,5.026455026455026,0.26455026455026454
E00010750,422,341,81,50,21,8,2,80.80568720379146,19.194312796208532,11.848341232227488,4.976303317535545,1.8957345971563981,0.47393364928909953
E00010751,335,280,55,26,19,9,1,83.5820895522388,16.417910447761194,7.761194029850746,5.6716417910447765,2.6865671641791042,0.2985074626865672
E00010752,237,172,65,22,30,10,3,72.57383966244726,27.42616033755274,9.282700421940929,12.658227848101266,4.219409282700422,1.2658227848101267
E00010753,369,262,107,49,44,14,0,71.00271002710026,28.997289972899733,13.279132791327914,11.924119241192411,3.7940379403794036,0
E00010754,421,293,128,44,59,21,4,69.59619952494062,30.403800475059384,10.451306413301662,14.014251781472684,4.98812351543943,0.9501187648456058
E00010755,354,291,63,30,26,6,1,82.20338983050848,17.796610169491526,8.47457627118644,7.344632768361582,1.694915254237288,0.2824858757062147
E00010756,274,180,94,35,45,12,2,65.69343065693431,34.306569343065696,12.773722627737227,16.423357664233578,4.37956204379562,0.7299270072992701
E00010757,358,296,62,31,21,5,5,82.68156424581005,17.318435754189945,8.659217877094973,5.865921787709497,1.3966480446927374,1.3966480446927374
E00010758,292,206,86,40,23,22,1,70.54794520547945,29.45205479452055,13.698630136986301,7.876712328767123,7.534246575342466,0.3424657534246575
E00010759,355,270,85,48,29,8,0,76.05633802816901,23.943661971830984,13.521126760563378,8.169014084507042,2.2535211267605635,0
E00010760,284,256,28,21,4,3,0,90.14084507042254,9.859154929577464,7.394366197183098,1.4084507042253522,1.056338028169014,0
E00010761,314,251,63,31,17,9,6,79.93630573248409,20.063694267515924,9.872611464968154,5.414012738853503,2.8662420382165608,1.910828025477707
E00010762,395,305,90,47,30,10,3,77.21518987341773,22.78481012658228,11.89873417721519,7.59493670886076,2.5316455696202533,0.7594936708860759
E00010763,344,300,44,27,10,5,2,87.20930232558139,12.790697674418606,7.848837209302325,2.9069767441860463,1.4534883720930232,0.5813953488372093
E00010764,338,287,51,37,11,3,0,84.91124260355029,15.088757396449704,10.946745562130179,3.2544378698224854,0.8875739644970414,0
E00010765,244,186,58,33,19,4,2,76.22950819672131,23.770491803278688,13.524590163934427,7.786885245901639,1.639344262295082,0.819672131147541
E00010766,488,310,178,72,79,24,3,63.52459016393443,36.47540983606557,14.754098360655737,16.188524590163937,4.918032786885246,0.6147540983606558
E00010767,253,194,59,29,23,4,3,76.6798418972332,23.3201581027668,11.462450592885375,9.090909090909092,1.5810276679841897,1.185770750988142
E00010768,423,277,146,61,54,28,3,65.48463356973994,34.515366430260045,14.420803782505912,12.76595744680851,6.619385342789598,0.7092198581560284
E00010769,405,353,52,39,9,3,1,87.1604938271605,12.839506172839506,9.62962962962963,2.2222222222222223,0.7407407407407408,0.24691358024691357
E00010770,334,310,24,16,6,2,0,92.81437125748504,7.18562874251497,4.790419161676647,1.7964071856287425,0.5988023952095809,0
E00010771,308,224,84,40,31,11,2,72.72727272727273,27.27272727272727,12.987012987012985,10.064935064935066,3.571428571428571,0.6493506493506493
E00010772,443,310,133,65,44,20,4,69.97742663656885,30.02257336343115,14.672686230248308,9.932279909706546,4.514672686230249,0.9029345372460496
E00010773,372,281,91,34,26,27,4,75.53763440860214,24.462365591397848,9.13978494623656,6.989247311827956,7.258064516129033,1.0752688172043012
E00010774,340,313,27,20,5,1,1,92.05882352941175,7.941176470588235,5.88235294117647,1.4705882352941175,0.29411764705882354,0.29411764705882354
E00010775,368,284,84,30,33,19,2,77.17391304347827,22.82608695652174,8.152173913043478,8.967391304347826,5.163043478260869,0.5434782608695652
E00010776,358,307,51,36,11,4,0,85.75418994413407,14.24581005586592,10.05586592178771,3.072625698324022,1.1173184357541899,0
E00010777,362,324,38,23,9,6,0,89.50276243093923,10.497237569060774,6.353591160220995,2.4861878453038675,1.6574585635359116,0
E00010778,352,311,41,27,9,5,0,88.35227272727273,11.647727272727272,7.670454545454546,2.556818181818182,1.4204545454545454,0
E00010779,310,253,57,42,13,1,1,81.61290322580645,18.387096774193548,13.548387096774196,4.193548387096775,0.3225806451612903,0.3225806451612903
E00010780,397,316,81,53,27,1,0,79.59697732997482,20.40302267002519,13.350125944584383,6.801007556675064,0.2518891687657431,0
E00010781,345,283,62,40,17,4,1,82.02898550724638,17.971014492753625,11.594202898550725,4.9275362318840585,1.1594202898550725,0.2898550724637681
E00010782,311,269,42,21,19,0,2,86.49517684887459,13.504823151125404,6.752411575562702,6.109324758842444,0,0.6430868167202572
E00010783,347,295,52,37,13,1,1,85.01440922190201,14.985590778097983,10.662824207492795,3.7463976945244957,0.2881844380403458,0.2881844380403458
E00010784,318,269,49,23,21,3,2,84.59119496855347,15.40880503144654,7.232704402515723,6.60377358490566,0.9433962264150944,0.628930817610063
E00010785,467,254,213,114,62,35,2,54.389721627408996,45.610278372591004,24.411134903640257,13.276231263383298,7.494646680942184,0.4282655246252677
E00010786,302,253,49,27,18,4,0,83.77483443708608,16.225165562913908,8.940397350993377,5.960264900662252,1.3245033112582782,0
