OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00010605,345,329,3,13,0,95.3623188405797,0.8695652173913043,3.768115942028986,0
E00010608,318,305,4,5,4,95.9119496855346,1.257861635220126,1.5723270440251573,1.257861635220126
E00010610,342,311,1,26,4,90.93567251461988,0.29239766081871343,7.602339181286549,1.1695906432748537
E00010613,370,333,0,34,3,90,0,9.18918918918919,0.8108108108108109
E00010614,464,390,0,59,15,84.05172413793103,0,12.71551724137931,3.2327586206896552
E00010615,292,261,1,30,0,89.38356164383562,0.3424657534246575,10.273972602739725,0
E00010618,351,290,0,51,10,82.62108262108262,0,14.529914529914532,2.849002849002849
E00010619,378,338,0,27,13,89.41798941798942,0,7.142857142857142,3.439153439153439
E00010612,407,368,1,33,5,90.41769041769042,0.2457002457002457,8.108108108108109,1.2285012285012284
E00010616,404,375,2,20,7,92.82178217821783,0.49504950495049505,4.9504950495049505,1.7326732673267329
E00010617,437,402,2,33,0,91.9908466819222,0.4576659038901602,7.551487414187644,0
E00171089,332,291,0,41,0,87.65060240963855,0,12.349397590361445,0
E00184440,397,391,0,5,1,98.48866498740554,0,1.2594458438287155,0.2518891687657431
E00184402,245,232,0,9,4,94.6938775510204,0,3.6734693877551026,1.6326530612244898
E00184403,152,128,0,18,6,84.21052631578947,0,11.842105263157894,3.9473684210526314
E00184407,175,154,0,20,1,88,0,11.428571428571429,0.5714285714285714
E00184451,491,370,3,97,21,75.35641547861506,0.6109979633401221,19.75560081466395,4.276985743380855
E00184501,262,233,2,16,11,88.93129770992367,0.7633587786259541,6.106870229007633,4.198473282442748
E00011113,411,369,1,34,7,89.78102189781022,0.24330900243309003,8.27250608272506,1.70316301703163
E00011134,370,345,0,22,3,93.24324324324324,0,5.9459459459459465,0.8108108108108109
E00011137,433,405,0,26,2,93.53348729792148,0,6.0046189376443415,0.4618937644341801
E00011142,324,298,0,23,3,91.9753086419753,0,7.098765432098765,0.9259259259259258
E00184450,498,457,0,18,23,91.76706827309236,0,3.614457831325301,4.618473895582329
E00184506,226,182,0,34,10,80.53097345132744,0,15.04424778761062,4.424778761061947
E00011114,333,290,0,38,5,87.08708708708708,0,11.411411411411411,1.5015015015015014
E00011117,333,326,3,3,1,97.8978978978979,0.9009009009009009,0.9009009009009009,0.3003003003003003
E00171114,392,323,1,66,2,82.39795918367348,0.25510204081632654,16.83673469387755,0.5102040816326531
E00171119,401,382,2,16,1,95.26184538653366,0.4987531172069825,3.99002493765586,0.24937655860349126
E00184406,142,125,0,16,1,88.02816901408451,0,11.267605633802818,0.7042253521126761
E00184470,621,548,4,49,20,88.24476650563608,0.644122383252818,7.890499194847021,3.22061191626409
E00011118,318,286,0,30,2,89.937106918239,0,9.433962264150944,0.628930817610063
E00011122,207,173,0,28,6,83.57487922705315,0,13.526570048309178,2.898550724637681
E00011124,295,274,1,20,0,92.88135593220339,0.3389830508474576,6.779661016949152,0
E00011139,326,261,0,57,8,80.06134969325154,0,17.484662576687114,2.4539877300613497
E00011140,322,293,0,28,1,90.99378881987577,0,8.695652173913043,0.3105590062111801
E00011141,340,311,0,25,4,91.47058823529412,0,7.352941176470589,1.1764705882352942
E00011115,400,360,1,34,5,90,0.25,8.5,1.25
E00011119,336,298,0,35,3,88.69047619047619,0,10.416666666666668,0.8928571428571428
E00011121,300,285,0,14,1,95,0,4.666666666666667,0.33333333333333337
E00011123,390,362,1,27,0,92.82051282051282,0.2564102564102564,6.923076923076923,0
E00011125,396,375,0,16,5,94.6969696969697,0,4.040404040404041,1.2626262626262625
E00010730,386,357,1,21,7,92.48704663212435,0.2590673575129534,5.4404145077720205,1.8134715025906734
E00010743,130,121,0,9,0,93.07692307692308,0,6.923076923076923,0
E00010744,369,332,3,23,11,89.97289972899729,0.8130081300813009,6.233062330623306,2.9810298102981028
E00010748,378,342,1,24,11,90.47619047619048,0.26455026455026454,6.349206349206349,2.91005291005291
E00010751,342,323,2,13,4,94.44444444444444,0.5847953216374269,3.8011695906432745,1.1695906432748537
E00010776,360,344,1,15,0,95.55555555555556,0.2777777777777778,4.166666666666666,0
E00010778,357,334,0,20,3,93.55742296918767,0,5.602240896358544,0.8403361344537815
E00010780,407,378,6,23,0,92.87469287469288,1.4742014742014742,5.651105651105651,0
E00010784,320,298,3,19,0,93.125,0.9375,5.9375,0
E00010761,322,272,1,43,6,84.472049689441,0.3105590062111801,13.354037267080745,1.8633540372670807
E00010777,364,341,1,19,3,93.68131868131869,0.27472527472527475,5.21978021978022,0.8241758241758242
E00010779,313,301,0,6,6,96.1661341853035,0,1.9169329073482428,1.9169329073482428
E00010781,348,323,0,21,4,92.81609195402298,0,6.0344827586206895,1.1494252873563218
E00010764,353,337,0,10,6,95.46742209631728,0,2.8328611898017,1.69971671388102
E00010786,305,297,1,6,1,97.37704918032787,0.32786885245901637,1.9672131147540985,0.32786885245901637
E00010789,319,303,1,14,1,94.98432601880877,0.3134796238244514,4.38871473354232,0.3134796238244514
E00010790,329,306,5,15,3,93.00911854103343,1.5197568389057752,4.5592705167173255,0.911854103343465
E00010732,351,328,3,19,1,93.44729344729345,0.8547008547008548,5.413105413105413,0.2849002849002849
E00010739,388,341,0,40,7,87.88659793814433,0,10.309278350515463,1.804123711340206
E00010753,372,339,2,31,0,91.12903225806451,0.5376344086021506,8.333333333333332,0
E00010758,298,276,0,21,1,92.61744966442953,0,7.046979865771812,0.33557046979865773
E00010759,360,338,1,20,1,93.88888888888889,0.2777777777777778,5.555555555555555,0.2777777777777778
E00010727,405,360,0,38,7,88.88888888888889,0,9.382716049382717,1.728395061728395
E00010729,359,325,0,24,10,90.5292479108635,0,6.685236768802229,2.785515320334262
E00010733,330,286,0,43,1,86.66666666666667,0,13.030303030303031,0.30303030303030304
E00010738,324,304,0,17,3,93.82716049382715,0,5.246913580246913,0.9259259259259258
E00010755,358,333,1,22,2,93.01675977653632,0.27932960893854747,6.145251396648044,0.5586592178770949
E00010728,354,323,0,25,6,91.24293785310734,0,7.062146892655368,1.694915254237288
E00010736,426,388,0,33,5,91.07981220657277,0,7.746478873239436,1.1737089201877933
E00010746,379,360,0,18,1,94.9868073878628,0,4.749340369393139,0.2638522427440633
E00010749,392,363,3,20,6,92.60204081632652,0.7653061224489796,5.1020408163265305,1.530612244897959
E00010756,286,248,0,33,5,86.7132867132867,0,11.538461538461538,1.7482517482517483
E00010734,415,384,3,21,7,92.53012048192771,0.7228915662650602,5.0602409638554215,1.6867469879518073
E00010740,387,350,0,36,1,90.43927648578811,0,9.30232558139535,0.2583979328165375
E00010741,425,389,0,30,6,91.52941176470588,0,7.0588235294117645,1.411764705882353
E00010742,387,359,3,22,3,92.76485788113695,0.7751937984496124,5.684754521963824,0.7751937984496124
E00010731,299,270,1,26,2,90.3010033444816,0.33444816053511706,8.695652173913043,0.6688963210702341
E00010745,422,378,1,43,0,89.57345971563981,0.23696682464454977,10.189573459715639,0
E00010747,277,257,1,16,3,92.7797833935018,0.36101083032490977,5.776173285198556,1.083032490974729
E00010750,425,373,1,43,8,87.76470588235294,0.2352941176470588,10.117647058823529,1.8823529411764703
E00010752,244,224,0,18,2,91.80327868852459,0,7.377049180327869,0.819672131147541
E00010735,402,384,0,10,8,95.52238805970148,0,2.4875621890547266,1.9900497512437811
E00010737,293,269,0,21,3,91.80887372013652,0,7.167235494880546,1.023890784982935
E00010754,431,400,0,25,6,92.80742459396751,0,5.800464037122969,1.3921113689095126
E00010757,368,333,3,24,8,90.48913043478261,0.8152173913043478,6.521739130434782,2.1739130434782608
E00010763,348,327,0,20,1,93.96551724137932,0,5.747126436781609,0.28735632183908044
E00010768,425,383,3,38,1,90.11764705882352,0.7058823529411765,8.941176470588236,0.2352941176470588
E00010782,317,299,0,16,2,94.3217665615142,0,5.047318611987381,0.6309148264984227
E00010783,354,321,2,28,3,90.67796610169492,0.5649717514124294,7.909604519774012,0.847457627118644
E00010762,403,345,1,49,8,85.60794044665012,0.24813895781637718,12.158808933002481,1.9851116625310175
E00010765,253,229,0,21,3,90.51383399209486,0,8.300395256916996,1.185770750988142
E00010766,506,427,2,69,8,84.38735177865613,0.3952569169960474,13.636363636363635,1.5810276679841897
E00010770,349,320,2,27,0,91.69054441260745,0.5730659025787965,7.736389684813753,0
E00010785,512,434,0,73,5,84.765625,0,14.2578125,0.9765625
E00010788,303,286,0,17,0,94.38943894389439,0,5.6105610561056105,0
E00010772,453,425,3,20,5,93.81898454746137,0.6622516556291391,4.415011037527594,1.1037527593818985
E00010773,379,355,0,18,6,93.66754617414247,0,4.749340369393139,1.58311345646438
E00010775,369,358,1,10,0,97.01897018970189,0.27100271002710025,2.710027100271003,0
E00010787,352,331,0,20,1,94.0340909090909,0,5.681818181818182,0.2840909090909091
E00010760,287,268,2,17,0,93.37979094076655,0.6968641114982579,5.923344947735192,0
E00010767,257,229,2,24,2,89.10505836575877,0.7782101167315175,9.33852140077821,0.7782101167315175
E00010769,404,389,1,13,1,96.28712871287128,0.24752475247524752,3.217821782178218,0.24752475247524752
E00010771,314,264,0,46,4,84.07643312101911,0,14.64968152866242,1.2738853503184715
E00010774,342,319,0,22,1,93.27485380116958,0,6.432748538011696,0.29239766081871343
E00010647,587,550,5,30,2,93.69676320272572,0.8517887563884157,5.110732538330494,0.34071550255536626
E00010651,560,511,0,46,3,91.25,0,8.214285714285714,0.5357142857142857
E00010656,410,360,1,40,9,87.8048780487805,0.24390243902439024,9.75609756097561,2.195121951219512
E00184411,341,283,0,45,13,82.99120234604106,0,13.196480938416421,3.812316715542522
E00184446,363,350,0,11,2,96.41873278236915,0,3.0303030303030303,0.5509641873278237
E00184488,214,123,5,63,23,57.476635514018696,2.336448598130841,29.439252336448597,10.74766355140187
E00010649,237,225,2,10,0,94.9367088607595,0.8438818565400843,4.219409282700422,0
E00010650,274,238,0,36,0,86.86131386861314,0,13.138686131386862,0
E00010653,392,354,3,29,6,90.3061224489796,0.7653061224489796,7.3979591836734695,1.530612244897959
E00010654,437,406,1,25,5,92.90617848970251,0.2288329519450801,5.720823798627003,1.1441647597254003
E00010632,464,429,0,26,9,92.45689655172413,0,5.603448275862069,1.9396551724137931
E00010633,441,398,3,35,5,90.24943310657596,0.6802721088435374,7.936507936507936,1.1337868480725624
E00010638,394,370,0,20,4,93.90862944162437,0,5.0761421319796955,1.015228426395939
E00010652,498,458,1,37,2,91.96787148594377,0.2008032128514056,7.429718875502007,0.4016064257028112
E00010635,503,461,1,38,3,91.65009940357854,0.19880715705765406,7.5546719681908545,0.5964214711729622
E00010640,414,373,2,36,3,90.09661835748793,0.4830917874396135,8.695652173913043,0.7246376811594203
E00010655,482,411,1,61,9,85.26970954356847,0.2074688796680498,12.655601659751037,1.8672199170124482
E00010657,437,405,0,24,8,92.67734553775743,0,5.491990846681922,1.8306636155606408
E00010630,463,398,1,48,16,85.96112311015118,0.21598272138228944,10.367170626349893,3.455723542116631
E00010634,410,387,0,14,9,94.39024390243902,0,3.414634146341464,2.195121951219512
E00010636,421,376,0,40,5,89.31116389548693,0,9.501187648456057,1.187648456057007
E00010639,395,343,1,44,7,86.83544303797468,0.25316455696202533,11.139240506329113,1.7721518987341773
E00010569,381,327,0,53,1,85.8267716535433,0,13.910761154855644,0.26246719160104987
E00010573,486,449,0,29,8,92.38683127572016,0,5.967078189300412,1.646090534979424
E00010576,291,260,0,27,4,89.3470790378007,0,9.278350515463918,1.3745704467353952
E00010581,426,401,1,16,8,94.13145539906104,0.2347417840375587,3.755868544600939,1.8779342723004695
E00010584,426,387,3,33,3,90.84507042253522,0.7042253521126761,7.746478873239436,0.7042253521126761
E00010571,472,453,0,19,0,95.97457627118644,0,4.025423728813559,0
E00010577,422,405,0,14,3,95.97156398104265,0,3.3175355450236967,0.7109004739336493
E00010578,441,432,0,7,2,97.95918367346938,0,1.5873015873015872,0.45351473922902497
E00010589,491,459,2,24,6,93.48268839103869,0.40733197556008144,4.887983706720977,1.2219959266802443
E00010575,406,384,0,16,6,94.58128078817734,0,3.9408866995073892,1.477832512315271
E00010590,389,366,1,20,2,94.08740359897172,0.2570694087403599,5.141388174807198,0.5141388174807198
E00010591,331,309,1,21,0,93.35347432024169,0.3021148036253776,6.3444108761329305,0
E00010592,385,363,2,20,0,94.28571428571428,0.5194805194805194,5.194805194805195,0
E00010593,345,320,0,22,3,92.7536231884058,0,6.3768115942028984,0.8695652173913043
E00010574,382,371,1,10,0,97.12041884816755,0.2617801047120419,2.6178010471204187,0
E00010587,416,394,2,17,3,94.71153846153845,0.4807692307692308,4.086538461538462,0.7211538461538461
E00010594,400,382,1,14,3,95.5,0.25,3.5000000000000004,0.75
E00010595,460,430,0,21,9,93.47826086956522,0,4.565217391304348,1.956521739130435
E00010570,337,302,1,31,3,89.61424332344214,0.2967359050445104,9.198813056379821,0.8902077151335311
E00010572,408,374,0,22,12,91.66666666666666,0,5.392156862745098,2.941176470588235
E00010579,505,455,2,47,1,90.0990099009901,0.39603960396039606,9.306930693069306,0.19801980198019803
E00010580,418,399,0,19,0,95.45454545454545,0,4.545454545454546,0
E00010582,508,486,4,17,1,95.66929133858267,0.7874015748031495,3.346456692913386,0.19685039370078738
E00010954,387,355,0,30,2,91.7312661498708,0,7.751937984496124,0.516795865633075
E00010955,440,403,2,34,1,91.5909090909091,0.45454545454545453,7.727272727272727,0.22727272727272727
E00010958,332,295,0,31,6,88.85542168674698,0,9.33734939759036,1.8072289156626504
E00010960,266,252,1,11,2,94.73684210526315,0.37593984962406013,4.135338345864661,0.7518796992481203
E00010961,404,362,2,30,10,89.60396039603961,0.49504950495049505,7.425742574257425,2.4752475247524752
E00010931,340,307,2,24,7,90.29411764705883,0.5882352941176471,7.0588235294117645,2.0588235294117645
E00010934,349,301,1,36,11,86.24641833810888,0.28653295128939826,10.315186246418339,3.151862464183381
E00010935,254,204,0,35,15,80.31496062992126,0,13.779527559055119,5.905511811023622
E00010937,290,263,0,23,4,90.6896551724138,0,7.931034482758621,1.3793103448275863
E00010938,344,314,3,24,3,91.27906976744185,0.872093023255814,6.976744186046512,0.872093023255814
E00010956,331,304,1,21,5,91.8429003021148,0.3021148036253776,6.3444108761329305,1.5105740181268883
E00010940,324,286,1,26,11,88.27160493827161,0.30864197530864196,8.024691358024691,3.3950617283950617
E00010949,329,294,0,25,10,89.36170212765957,0,7.598784194528875,3.0395136778115504
E00010950,333,313,1,13,6,93.993993993994,0.3003003003003003,3.903903903903904,1.8018018018018018
E00010952,304,297,0,7,0,97.69736842105263,0,2.302631578947368,0
E00010953,351,309,1,35,6,88.03418803418803,0.2849002849002849,9.971509971509972,1.7094017094017095
E00010962,319,290,0,26,3,90.9090909090909,0,8.150470219435736,0.9404388714733543
E00010932,332,304,1,23,4,91.56626506024097,0.30120481927710846,6.927710843373494,1.2048192771084338
E00010945,351,337,0,12,2,96.01139601139602,0,3.418803418803419,0.5698005698005698
E00010946,352,322,2,28,0,91.47727272727273,0.5681818181818182,7.954545454545454,0
E00010947,325,289,1,31,4,88.92307692307693,0.3076923076923077,9.538461538461538,1.2307692307692308
E00010948,330,298,0,32,0,90.30303030303031,0,9.696969696969697,0
E00010631,482,449,2,27,4,93.15352697095436,0.4149377593360996,5.601659751037345,0.8298755186721992
E00010637,435,380,1,43,11,87.356321839080465,0.22988505747126436,9.885057471264368,2.528735632183908
E00010642,418,385,1,31,1,92.10526315789474,0.23923444976076555,7.4162679425837315,0.23923444976076555
E00010643,441,410,0,25,6,92.97052154195012,0,5.6689342403628125,1.3605442176870748
E00010641,450,386,0,49,15,85.77777777777777,0,10.888888888888888,3.3333333333333335
E00010644,431,386,0,43,2,89.55916473317865,0,9.976798143851507,0.46403712296983757
E00010645,501,440,2,55,4,87.82435129740519,0.39920159680638717,10.978043912175648,0.7984031936127743
E00010646,561,485,2,61,13,86.45276292335116,0.35650623885918004,10.87344028520499,2.3172905525846703
E00011001,478,405,1,62,10,84.72803347280335,0.20920502092050208,12.97071129707113,2.092050209205021
E00011005,409,384,0,16,9,93.8875305623472,0,3.9119804400977993,2.2004889975550124
E00011006,461,411,0,43,7,89.15401301518439,0,9.327548806941431,1.5184381778741864
E00011012,443,384,1,55,3,86.68171557562077,0.2257336343115124,12.415349887133182,0.6772009029345373
E00010993,391,366,0,24,1,93.60613810741688,0,6.138107416879795,0.2557544757033248
E00010997,406,366,1,38,1,90.14778325123153,0.24630541871921183,9.35960591133005,0.24630541871921183
E00011007,506,468,0,27,11,92.4901185770751,0,5.33596837944664,2.1739130434782608
E00184522,442,387,0,49,6,87.55656108597285,0,11.085972850678733,1.3574660633484164
E00184533,363,308,0,46,9,84.84848484848484,0,12.672176308539946,2.479338842975207
E00010996,521,463,1,50,7,88.8675623800384,0.19193857965451055,9.596928982725528,1.3435700575815739
E00010999,385,363,4,18,0,94.28571428571428,1.0389610389610389,4.675324675324675,0
E00011018,348,320,1,22,5,91.95402298850574,0.28735632183908044,6.321839080459771,1.4367816091954022
E00011019,531,484,3,41,3,91.1487758945386,0.5649717514124294,7.721280602636535,0.5649717514124294
E00011150,514,416,0,85,13,80.93385214007782,0,16.536964980544745,2.529182879377432
E00011151,365,316,3,44,2,86.57534246575342,0.821917808219178,12.054794520547945,0.547945205479452
E00011153,441,376,0,52,13,85.26077097505669,0,11.791383219954648,2.947845804988662
E00011156,410,344,0,50,16,83.90243902439025,0,12.195121951219512,3.902439024390244
E00011171,408,361,2,45,0,88.48039215686273,0.49019607843137253,11.029411764705882,0
E00011144,441,399,1,38,3,90.47619047619048,0.22675736961451248,8.616780045351474,0.6802721088435374
E00011148,430,396,0,33,1,92.09302325581396,0,7.674418604651163,0.23255813953488372
E00011159,495,445,1,47,2,89.8989898989899,0.20202020202020202,9.494949494949495,0.40404040404040403
E00011165,594,481,1,110,2,80.97643097643098,0.16835016835016833,18.51851851851852,0.33670033670033667
E00011167,428,376,2,45,5,87.85046728971963,0.46728971962616817,10.514018691588785,1.1682242990654206
E00011158,399,336,0,55,8,84.21052631578947,0,13.784461152882205,2.0050125313283207
E00011161,440,391,0,44,5,88.86363636363637,0,10,1.1363636363636365
E00011163,472,423,2,44,3,89.61864406779661,0.423728813559322,9.322033898305085,0.6355932203389831
E00184467,127,126,0,1,0,99.21259842519686,0,0.7874015748031495,0
E00184536,496,432,1,59,4,87.09677419354838,0.20161290322580644,11.895161290322582,0.8064516129032258
E00011145,416,381,0,25,10,91.58653846153845,0,6.009615384615385,2.403846153846154
E00011146,333,311,0,18,4,93.3933933933934,0,5.405405405405405,1.2012012012012012
E00011152,438,393,2,34,9,89.72602739726028,0.45662100456621,7.76255707762557,2.054794520547945
E00011154,412,386,1,21,4,93.68932038834951,0.24271844660194172,5.097087378640777,0.9708737864077669
E00011166,272,249,0,21,2,91.54411764705883,0,7.720588235294118,0.7352941176470588
E00011164,369,322,1,42,4,87.26287262872629,0.27100271002710025,11.38211382113821,1.084010840108401
E00011168,416,364,1,32,19,87.5,0.2403846153846154,7.6923076923076925,4.567307692307692
E00011169,508,436,1,61,10,85.8267716535433,0.19685039370078738,12.007874015748031,1.968503937007874
E00184494,485,447,1,31,6,92.16494845360825,0.2061855670103093,6.391752577319587,1.2371134020618557
E00184532,516,436,0,77,3,84.49612403100775,0,14.922480620155037,0.5813953488372093
E00010583,410,386,1,23,0,94.14634146341463,0.24390243902439024,5.609756097560976,0
E00010585,505,458,1,45,1,90.6930693069307,0.19801980198019803,8.91089108910891,0.19801980198019803
E00010586,448,427,1,15,5,95.3125,0.2232142857142857,3.3482142857142856,1.1160714285714286
E00010588,445,408,1,33,3,91.68539325842696,0.22471910112359553,7.415730337078652,0.6741573033707865
E00010994,424,392,0,28,4,92.45283018867924,0,6.60377358490566,0.9433962264150944
E00011008,505,471,1,29,4,93.26732673267327,0.19801980198019803,5.742574257425743,0.7920792079207921
E00011009,477,443,1,22,11,92.87211740041928,0.20964360587002098,4.612159329140461,2.3060796645702304
E00011013,471,436,2,26,7,92.56900212314225,0.42462845010615713,5.520169851380043,1.48619957537155
E00011016,526,467,0,51,8,88.78326996197718,0,9.695817490494296,1.520912547528517
E00011017,557,530,3,20,4,95.15260323159784,0.5385996409335727,3.5906642728904847,0.718132854578097
E00010998,377,352,0,22,3,93.36870026525199,0,5.835543766578249,0.7957559681697612
E00011002,391,367,1,20,3,93.86189258312021,0.2557544757033248,5.115089514066496,0.7672634271099744
E00011003,504,483,2,16,3,95.83333333333334,0.3968253968253968,3.1746031746031744,0.5952380952380952
E00011011,420,383,2,29,6,91.19047619047619,0.4761904761904762,6.904761904761905,1.4285714285714286
E00011000,363,314,0,43,6,86.50137741046832,0,11.84573002754821,1.6528925619834711
E00011004,547,469,2,63,13,85.74040219378428,0.3656307129798903,11.517367458866545,2.376599634369287
E00011010,415,369,0,45,1,88.91566265060241,0,10.843373493975903,0.24096385542168677
E00011014,483,415,1,61,6,85.92132505175984,0.2070393374741201,12.629399585921325,1.2422360248447204
E00011015,358,329,1,26,2,91.89944134078212,0.27932960893854747,7.262569832402235,0.5586592178770949
E00010902,389,360,2,22,5,92.54498714652956,0.5141388174807198,5.655526992287918,1.2853470437017995
E00010907,428,390,3,31,4,91.1214953271028,0.7009345794392523,7.242990654205607,0.9345794392523363
E00010930,391,306,0,79,6,78.26086956521739,0,20.20460358056266,1.5345268542199488
E00184389,362,284,2,69,7,78.45303867403315,0.5524861878453038,19.060773480662984,1.9337016574585635
E00184426,437,398,0,39,0,91.07551487414187,0,8.924485125858125,0
E00184429,248,209,1,37,1,84.2741935483871,0.4032258064516129,14.919354838709678,0.4032258064516129
E00184469,322,289,0,31,2,89.75155279503106,0,9.627329192546584,0.6211180124223602
E00010923,426,399,0,26,1,93.66197183098592,0,6.103286384976526,0.2347417840375587
E00010925,524,501,0,20,3,95.61068702290076,0,3.816793893129771,0.5725190839694656
E00010926,500,451,2,33,14,90.2,0.4,6.6000000000000005,2.8000000000000003
E00171113,283,235,0,34,14,83.03886925795054,0,12.014134275618375,4.946996466431095
E00171117,356,318,1,32,5,89.32584269662921,0.2808988764044944,8.98876404494382,1.4044943820224718
E00010903,319,284,0,28,7,89.0282131661442,0,8.77742946708464,2.19435736677116
E00010912,453,412,0,31,10,90.94922737306842,0,6.843267108167771,2.207505518763797
E00010922,274,237,1,36,0,86.4963503649635,0.36496350364963503,13.138686131386862,0
E00010927,390,330,0,51,9,84.61538461538461,0,13.076923076923078,2.307692307692308
E00010928,457,424,0,30,3,92.77899343544857,0,6.564551422319474,0.6564551422319475
E00011147,389,354,1,33,1,91.00257069408741,0.2570694087403599,8.483290488431876,0.2570694087403599
E00011149,418,384,1,30,3,91.86602870813397,0.23923444976076555,7.177033492822966,0.7177033492822966
E00011155,463,417,3,42,1,90.06479481641469,0.6479481641468683,9.071274298056156,0.21598272138228944
E00011157,364,336,0,22,6,92.3076923076923,0,6.043956043956044,1.6483516483516485
E00011170,402,371,0,26,5,92.28855721393035,0,6.467661691542288,1.2437810945273633
E00184432,363,333,0,18,12,91.73553719008265,0,4.958677685950414,3.3057851239669422
E00184452,178,155,1,20,2,87.07865168539325,0.5617977528089888,11.235955056179774,1.1235955056179776
E00184490,483,424,1,50,8,87.78467908902692,0.2070393374741201,10.351966873706004,1.6563146997929608
E00184491,501,453,1,43,4,90.41916167664671,0.19960079840319359,8.582834331337326,0.7984031936127743
E00184529,241,207,0,34,0,85.89211618257261,0,14.107883817427386,0
E00010908,289,261,0,28,0,90.3114186851211,0,9.688581314878892,0
E00010909,565,511,2,44,8,90.4424778761062,0.35398230088495575,7.787610619469026,1.415929203539823
E00184442,378,349,0,26,3,92.32804232804233,0,6.878306878306878,0.7936507936507936
E00010793,408,393,0,10,5,96.32352941176471,0,2.450980392156863,1.2254901960784315
E00010794,423,388,0,30,5,91.725768321513,0,7.092198581560284,1.1820330969267139
E00010817,343,317,0,26,0,92.4198250728863,0,7.580174927113703,0
E00010818,386,363,1,20,2,94.04145077720207,0.2590673575129534,5.181347150259067,0.5181347150259068
E00010819,405,355,0,49,1,87.65432098765432,0,12.098765432098766,0.24691358024691357
E00010842,412,373,1,29,9,90.53398058252428,0.24271844660194172,7.038834951456311,2.1844660194174756
E00010844,347,309,1,27,10,89.04899135446685,0.2881844380403458,7.780979827089338,2.881844380403458
