OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00162440,299,44,27,63,20,58,87,0,14.715719063545151,9.03010033444816,21.070234113712374,6.688963210702341,19.39799331103679,29.09698996655518,0
E00162441,198,18,20,38,12,46,56,8,9.090909090909092,10.1010101010101,19.19191919191919,6.0606060606060606,23.232323232323232,28.28282828282828,4.040404040404041
E00162442,317,35,36,54,26,76,81,9,11.041009463722396,11.35646687697161,17.034700315457414,8.201892744479496,23.974763406940063,25.55205047318612,2.8391167192429023
E00162443,228,49,24,31,17,39,62,6,21.49122807017544,10.526315789473683,13.596491228070176,7.456140350877193,17.105263157894736,27.192982456140353,2.631578947368421
E00162444,263,76,43,37,16,29,47,15,28.89733840304182,16.34980988593156,14.068441064638785,6.083650190114068,11.02661596958175,17.870722433460077,5.7034220532319395
E00162445,291,45,21,45,27,48,99,6,15.463917525773196,7.216494845360824,15.463917525773196,9.278350515463918,16.49484536082474,34.02061855670103,2.0618556701030926
E00162446,204,39,19,33,18,20,66,9,19.11764705882353,9.313725490196079,16.176470588235293,8.823529411764707,9.803921568627452,32.35294117647059,4.411764705882353
E00162447,254,57,31,47,13,29,66,11,22.440944881889763,12.204724409448819,18.503937007874015,5.118110236220472,11.41732283464567,25.984251968503933,4.330708661417323
E00162448,265,54,51,42,23,45,45,5,20.37735849056604,19.245283018867926,15.849056603773585,8.679245283018867,16.9811320754717,16.9811320754717,1.8867924528301887
E00162449,231,37,41,37,14,51,46,5,16.017316017316016,17.74891774891775,16.017316017316016,6.0606060606060606,22.07792207792208,19.913419913419915,2.1645021645021645
E00162450,235,66,28,53,12,40,33,3,28.085106382978726,11.914893617021278,22.5531914893617,5.106382978723404,17.02127659574468,14.042553191489363,1.276595744680851
E00162451,255,32,25,33,23,46,93,3,12.549019607843137,9.803921568627452,12.941176470588237,9.019607843137255,18.03921568627451,36.470588235294116,1.1764705882352942
E00162452,250,64,30,36,21,40,51,8,25.6,12,14.399999999999999,8.4,16,20.4,3.2
E00162453,238,55,30,39,16,52,38,8,23.10924369747899,12.605042016806722,16.386554621848738,6.722689075630252,21.84873949579832,15.966386554621847,3.361344537815126
E00162454,266,53,48,42,23,54,41,5,19.924812030075188,18.045112781954884,15.789473684210526,8.646616541353383,20.30075187969925,15.413533834586465,1.8796992481203008
E00162455,315,61,37,41,28,35,107,6,19.365079365079367,11.746031746031745,13.015873015873018,8.88888888888889,11.11111111111111,33.96825396825397,1.9047619047619049
E00162456,278,67,31,34,19,48,70,9,24.100719424460433,11.151079136690647,12.23021582733813,6.83453237410072,17.26618705035971,25.179856115107913,3.237410071942446
E00162457,211,44,28,31,19,35,43,11,20.85308056872038,13.270142180094787,14.691943127962084,9.004739336492891,16.587677725118482,20.379146919431278,5.213270142180095
E00162458,202,44,26,36,14,42,34,6,21.782178217821784,12.871287128712872,17.82178217821782,6.9306930693069315,20.792079207920793,16.831683168316832,2.9702970297029703
E00162459,170,34,19,13,7,26,68,3,20,11.176470588235295,7.647058823529412,4.117647058823529,15.294117647058824,40,1.7647058823529411
E00162460,256,30,19,33,14,49,111,0,11.71875,7.421875,12.890625,5.46875,19.140625,43.359375,0
E00162461,307,33,32,53,28,48,99,14,10.749185667752444,10.423452768729643,17.263843648208468,9.120521172638437,15.63517915309446,32.24755700325733,4.5602605863192185
E00162462,219,73,42,37,6,30,27,4,33.33333333333333,19.17808219178082,16.894977168949772,2.73972602739726,13.698630136986301,12.32876712328767,1.82648401826484
E00162463,178,26,23,35,18,33,38,5,14.606741573033707,12.921348314606742,19.662921348314608,10.112359550561797,18.53932584269663,21.34831460674157,2.8089887640449436
E00162464,304,73,29,46,18,50,74,14,24.013157894736842,9.539473684210527,15.131578947368421,5.921052631578947,16.447368421052634,24.342105263157894,4.605263157894736
E00162465,200,46,21,27,7,33,62,4,23,10.5,13.5,3.5000000000000004,16.5,31,2
E00162466,196,54,15,25,17,26,54,5,27.55102040816326,7.653061224489796,12.755102040816327,8.673469387755102,13.26530612244898,27.55102040816326,2.5510204081632653
E00162467,168,46,27,30,15,12,33,5,27.380952380952383,16.071428571428573,17.857142857142858,8.928571428571429,7.142857142857142,19.642857142857142,2.976190476190476
E00162468,235,25,15,32,18,38,98,9,10.638297872340425,6.382978723404255,13.617021276595745,7.659574468085106,16.170212765957448,41.702127659574465,3.829787234042553
E00162469,205,49,30,21,13,43,45,4,23.902439024390244,14.634146341463413,10.24390243902439,6.341463414634147,20.975609756097562,21.951219512195124,1.951219512195122
E00162470,282,57,45,50,17,49,51,13,20.212765957446805,15.957446808510639,17.73049645390071,6.028368794326241,17.375886524822697,18.085106382978726,4.609929078014184
E00162471,261,33,19,38,9,44,114,4,12.643678160919542,7.2796934865900385,14.559386973180077,3.4482758620689653,16.85823754789272,43.67816091954023,1.532567049808429
E00162472,247,40,32,36,10,45,73,11,16.194331983805668,12.955465587044534,14.5748987854251,4.048582995951417,18.218623481781375,29.554655870445345,4.4534412955465585
E00162473,227,51,31,26,21,41,52,5,22.46696035242291,13.656387665198238,11.45374449339207,9.251101321585903,18.06167400881057,22.90748898678414,2.2026431718061676
E00162474,240,36,19,49,15,35,80,6,15,7.916666666666666,20.416666666666668,6.25,14.583333333333334,33.33333333333333,2.5
E00162475,263,39,22,32,18,42,98,12,14.82889733840304,8.365019011406844,12.167300380228136,6.844106463878327,15.96958174904943,37.26235741444867,4.562737642585551
E00162476,254,36,20,26,8,37,119,8,14.173228346456693,7.874015748031496,10.236220472440944,3.149606299212598,14.566929133858267,46.8503937007874,3.149606299212598
E00162477,284,59,27,42,20,46,83,7,20.774647887323944,9.507042253521126,14.788732394366196,7.042253521126761,16.19718309859155,29.225352112676056,2.464788732394366
E00162478,355,72,34,59,22,54,106,8,20.281690140845072,9.577464788732394,16.619718309859156,6.197183098591549,15.211267605633802,29.859154929577464,2.2535211267605635
E00162479,242,28,29,37,13,34,97,4,11.570247933884298,11.983471074380166,15.289256198347106,5.371900826446281,14.049586776859504,40.082644628099175,1.6528925619834711
E00162480,327,54,46,47,21,68,84,7,16.51376146788991,14.067278287461773,14.37308868501529,6.422018348623854,20.795107033639145,25.688073394495415,2.1406727828746175
E00162481,200,25,21,20,10,35,85,4,12.5,10.5,10,5,17.5,42.5,2
E00162482,318,20,29,47,33,50,139,0,6.289308176100629,9.119496855345911,14.779874213836477,10.377358490566039,15.723270440251572,43.710691823899374,0
E00162483,279,24,32,38,19,59,95,12,8.60215053763441,11.469534050179211,13.620071684587815,6.810035842293908,21.14695340501792,34.05017921146953,4.301075268817205
E00162484,261,18,26,34,6,51,111,15,6.896551724137931,9.961685823754788,13.026819923371647,2.2988505747126435,19.54022988505747,42.5287356321839,5.747126436781609
E00162486,174,12,16,25,5,29,81,6,6.896551724137931,9.195402298850574,14.367816091954023,2.8735632183908044,16.666666666666664,46.55172413793103,3.4482758620689653
E00162487,174,60,19,26,13,27,26,3,34.48275862068966,10.919540229885058,14.942528735632186,7.471264367816093,15.517241379310345,14.942528735632186,1.7241379310344827
E00162488,275,78,53,37,16,46,33,12,28.363636363636363,19.272727272727273,13.454545454545455,5.818181818181818,16.727272727272727,12,4.363636363636364
E00162489,253,45,31,43,24,40,64,6,17.786561264822133,12.25296442687747,16.99604743083004,9.486166007905137,15.810276679841898,25.296442687747035,2.371541501976284
E00162490,269,53,37,65,19,59,25,11,19.702602230483272,13.754646840148698,24.1635687732342,7.063197026022305,21.933085501858738,9.293680297397769,4.089219330855019
E00162491,268,53,41,50,14,52,51,7,19.776119402985074,15.298507462686567,18.65671641791045,5.223880597014925,19.402985074626866,19.029850746268657,2.6119402985074625
E00162492,241,48,29,33,16,57,52,6,19.91701244813278,12.033195020746888,13.692946058091287,6.639004149377594,23.651452282157674,21.57676348547718,2.4896265560165975
E00162493,236,33,23,37,20,49,67,7,13.983050847457626,9.745762711864407,15.677966101694915,8.47457627118644,20.76271186440678,28.389830508474578,2.9661016949152543
E00162494,225,31,35,49,15,39,53,3,13.777777777777779,15.555555555555555,21.777777777777775,6.666666666666667,17.333333333333336,23.555555555555554,1.3333333333333335
E00162495,242,54,33,40,18,38,52,7,22.31404958677686,13.636363636363635,16.528925619834713,7.43801652892562,15.702479338842975,21.487603305785125,2.8925619834710745
E00162496,315,50,39,52,16,57,97,4,15.873015873015872,12.380952380952381,16.507936507936506,5.079365079365079,18.095238095238095,30.793650793650794,1.2698412698412698
E00162497,239,80,23,37,14,43,36,6,33.47280334728033,9.623430962343097,15.481171548117153,5.857740585774058,17.99163179916318,15.062761506276152,2.510460251046025
E00162498,250,66,41,41,19,39,37,7,26.400000000000002,16.400000000000002,16.400000000000002,7.6,15.6,14.799999999999999,2.8000000000000003
E00162499,217,47,47,40,7,37,36,3,21.658986175115206,21.658986175115206,18.433179723502306,3.225806451612903,17.050691244239633,16.589861751152075,1.3824884792626728
E00162500,280,30,17,36,9,49,134,5,10.714285714285714,6.071428571428571,12.857142857142856,3.214285714285714,17.5,47.85714285714286,1.7857142857142856
E00162501,191,22,23,25,9,35,71,6,11.518324607329843,12.041884816753926,13.089005235602095,4.712041884816754,18.32460732984293,37.17277486910995,3.1413612565445024
E00162502,204,66,33,34,5,30,36,0,32.35294117647059,16.176470588235293,16.666666666666664,2.450980392156863,14.705882352941178,17.647058823529413,0
E00162503,227,58,41,30,22,27,45,4,25.55066079295154,18.06167400881057,13.215859030837004,9.691629955947137,11.894273127753303,19.823788546255507,1.762114537444934
E00162504,263,42,22,34,17,39,99,10,15.96958174904943,8.365019011406844,12.927756653992395,6.4638783269961975,14.82889733840304,37.6425855513308,3.802281368821293
E00162505,233,48,23,30,9,32,87,4,20.600858369098713,9.871244635193133,12.875536480686694,3.862660944206009,13.733905579399142,37.33905579399141,1.7167381974248928
E00162506,170,35,13,23,6,21,72,0,20.588235294117645,7.647058823529412,13.529411764705882,3.5294117647058822,12.352941176470589,42.35294117647059,0
E00162508,287,44,25,54,16,45,92,11,15.33101045296167,8.710801393728223,18.81533101045296,5.574912891986063,15.6794425087108,32.05574912891986,3.8327526132404177
E00162509,259,82,40,38,18,33,34,14,31.66023166023166,15.444015444015443,14.671814671814673,6.94980694980695,12.741312741312742,13.127413127413126,5.405405405405405
E00162510,395,90,38,46,25,43,128,25,22.78481012658228,9.620253164556962,11.645569620253164,6.329113924050633,10.886075949367088,32.40506329113924,6.329113924050633
E00162511,286,16,21,26,11,25,171,16,5.594405594405594,7.3426573426573425,9.090909090909092,3.8461538461538463,8.741258741258742,59.790209790209794,5.594405594405594
E00162512,253,10,13,40,4,25,161,0,3.9525691699604746,5.138339920948617,15.810276679841898,1.5810276679841897,9.881422924901186,63.63636363636363,0
E00162513,212,28,11,27,11,27,101,7,13.20754716981132,5.188679245283019,12.735849056603774,5.188679245283019,12.735849056603774,47.64150943396226,3.30188679245283
E00162514,224,12,16,32,9,29,125,1,5.357142857142857,7.142857142857142,14.285714285714285,4.017857142857143,12.946428571428573,55.80357142857143,0.4464285714285714
E00162515,278,40,26,43,12,43,109,5,14.388489208633093,9.352517985611511,15.467625899280577,4.316546762589928,15.467625899280577,39.20863309352518,1.7985611510791366
E00162516,244,24,12,21,8,31,142,6,9.836065573770492,4.918032786885246,8.60655737704918,3.278688524590164,12.704918032786885,58.19672131147541,2.459016393442623
E00162517,256,14,15,36,15,35,138,3,5.46875,5.859375,14.0625,5.859375,13.671875,53.90625,1.171875
E00162518,183,26,14,22,11,17,86,7,14.207650273224044,7.650273224043716,12.021857923497267,6.0109289617486334,9.289617486338798,46.994535519125684,3.825136612021858
E00162520,283,46,36,45,16,41,85,14,16.25441696113074,12.7208480565371,15.901060070671377,5.6537102473498235,14.487632508833922,30.03533568904594,4.946996466431095
E00162521,260,17,10,30,10,47,145,1,6.538461538461539,3.8461538461538463,11.538461538461538,3.8461538461538463,18.076923076923077,55.769230769230774,0.38461538461538464
E00162523,227,20,8,25,7,33,128,6,8.81057268722467,3.524229074889868,11.013215859030836,3.0837004405286343,14.537444933920703,56.38766519823789,2.643171806167401
E00162524,251,32,26,43,16,34,92,8,12.749003984063744,10.358565737051793,17.131474103585656,6.374501992031872,13.545816733067728,36.65338645418327,3.187250996015936
E00162525,212,15,10,24,4,33,124,2,7.0754716981132075,4.716981132075472,11.320754716981133,1.8867924528301887,15.566037735849056,58.490566037735846,0.9433962264150944
E00162526,223,17,24,41,11,38,91,1,7.623318385650224,10.762331838565023,18.385650224215247,4.932735426008969,17.040358744394617,40.80717488789238,0.4484304932735426
E00162527,210,33,26,30,17,27,71,6,15.714285714285714,12.380952380952381,14.285714285714285,8.095238095238095,12.857142857142856,33.80952380952381,2.857142857142857
E00162528,205,22,12,23,7,39,96,6,10.731707317073171,5.853658536585367,11.219512195121952,3.414634146341464,19.024390243902438,46.82926829268293,2.9268292682926833
E00162529,212,38,29,38,15,39,51,2,17.92452830188679,13.679245283018867,17.92452830188679,7.0754716981132075,18.39622641509434,24.056603773584907,0.9433962264150944
E00162530,204,22,19,27,6,41,86,3,10.784313725490197,9.313725490196079,13.23529411764706,2.941176470588235,20.098039215686274,42.15686274509804,1.4705882352941175
E00162531,199,25,19,31,14,31,75,4,12.562814070351758,9.547738693467336,15.577889447236181,7.035175879396985,15.577889447236181,37.68844221105528,2.0100502512562812
E00162532,260,37,21,47,16,50,82,7,14.23076923076923,8.076923076923077,18.076923076923077,6.153846153846154,19.230769230769234,31.538461538461537,2.6923076923076925
E00162533,215,39,30,28,11,44,55,8,18.13953488372093,13.953488372093023,13.023255813953488,5.116279069767442,20.46511627906977,25.581395348837212,3.7209302325581395
E00162534,205,29,23,29,7,36,76,5,14.146341463414632,11.219512195121952,14.146341463414632,3.414634146341464,17.560975609756095,37.073170731707314,2.4390243902439024
E00162535,234,69,22,43,16,43,38,3,29.48717948717949,9.401709401709402,18.37606837606838,6.837606837606838,18.37606837606838,16.23931623931624,1.282051282051282
E00162536,164,24,21,19,9,22,68,1,14.634146341463413,12.804878048780488,11.585365853658537,5.487804878048781,13.414634146341465,41.46341463414634,0.6097560975609756
E00162537,389,67,27,58,17,73,144,3,17.223650385604113,6.940874035989718,14.910025706940875,4.370179948586118,18.76606683804627,37.01799485861182,0.7712082262210797
E00162538,322,27,21,48,21,48,153,4,8.385093167701864,6.521739130434782,14.906832298136646,6.521739130434782,14.906832298136646,47.51552795031056,1.2422360248447204
E00162539,435,46,35,64,26,68,184,12,10.574712643678161,8.045977011494253,14.71264367816092,5.977011494252873,15.632183908045977,42.298850574712645,2.7586206896551726
E00162540,149,15,15,23,7,25,59,5,10.06711409395973,10.06711409395973,15.436241610738255,4.697986577181208,16.778523489932887,39.59731543624161,3.3557046979865772
E00162541,214,32,18,32,19,39,70,4,14.953271028037381,8.411214953271028,14.953271028037381,8.878504672897195,18.22429906542056,32.71028037383177,1.8691588785046727
E00162542,419,52,34,52,15,86,174,6,12.410501193317423,8.1145584725537,12.410501193317423,3.579952267303103,20.52505966587112,41.527446300715994,1.431980906921241
E00162543,251,66,35,27,17,50,49,7,26.294820717131472,13.94422310756972,10.756972111553784,6.772908366533864,19.9203187250996,19.52191235059761,2.788844621513944
E00162544,243,16,20,30,17,38,119,3,6.584362139917696,8.23045267489712,12.345679012345679,6.995884773662551,15.637860082304528,48.971193415637856,1.2345679012345678
E00162545,280,36,27,44,15,49,103,6,12.857142857142856,9.642857142857144,15.714285714285714,5.357142857142857,17.5,36.78571428571429,2.142857142857143
E00162546,230,21,11,40,11,29,109,9,9.130434782608695,4.782608695652174,17.391304347826086,4.782608695652174,12.608695652173912,47.391304347826086,3.91304347826087
E00162547,390,41,39,66,30,82,126,6,10.512820512820513,10,16.923076923076923,7.6923076923076925,21.025641025641026,32.30769230769231,1.5384615384615385
E00162548,251,62,30,38,15,53,47,6,24.701195219123505,11.952191235059761,15.139442231075698,5.9760956175298805,21.115537848605577,18.725099601593627,2.3904382470119523
E00162549,219,22,23,33,11,35,85,10,10.045662100456621,10.50228310502283,15.068493150684931,5.0228310502283104,15.981735159817351,38.81278538812785,4.5662100456621
E00162550,237,81,29,43,17,36,24,7,34.177215189873415,12.236286919831224,18.143459915611814,7.172995780590717,15.18987341772152,10.126582278481013,2.9535864978902953
E00162551,224,26,18,34,13,39,94,0,11.607142857142858,8.035714285714286,15.178571428571427,5.803571428571429,17.410714285714285,41.964285714285715,0
E00162552,277,37,15,32,22,52,109,10,13.357400722021662,5.415162454873646,11.552346570397113,7.9422382671480145,18.772563176895307,39.35018050541516,3.6101083032490973
E00162553,237,48,17,29,9,32,94,8,20.253164556962027,7.172995780590717,12.236286919831224,3.79746835443038,13.502109704641349,39.66244725738397,3.375527426160337
E00162554,153,17,10,19,0,31,70,6,11.11111111111111,6.535947712418301,12.418300653594772,0,20.26143790849673,45.751633986928105,3.9215686274509802
E00162555,277,25,31,27,21,46,123,4,9.025270758122744,11.191335740072201,9.747292418772563,7.581227436823104,16.60649819494585,44.4043321299639,1.444043321299639
E00162556,247,29,9,30,9,28,134,8,11.740890688259109,3.643724696356275,12.145748987854251,3.643724696356275,11.336032388663968,54.25101214574899,3.2388663967611335
E00162557,262,37,25,31,7,47,114,1,14.122137404580155,9.541984732824428,11.83206106870229,2.6717557251908395,17.938931297709924,43.51145038167939,0.38167938931297707
E00162558,250,24,13,24,11,46,129,3,9.6,5.2,9.6,4.3999999999999995,18.4,51.6,1.2
E00162559,307,40,26,38,16,62,118,7,13.029315960912053,8.469055374592834,12.37785016286645,5.211726384364821,20.195439739413683,38.43648208469055,2.2801302931596092
E00162560,259,65,33,50,17,36,58,0,25.096525096525095,12.741312741312742,19.305019305019304,6.563706563706563,13.8996138996139,22.393822393822393,0
E00162561,273,45,39,40,18,43,82,6,16.483516483516482,14.285714285714285,14.652014652014653,6.593406593406594,15.75091575091575,30.036630036630036,2.197802197802198
E00162562,253,49,43,49,17,31,59,5,19.367588932806324,16.99604743083004,19.367588932806324,6.719367588932807,12.25296442687747,23.3201581027668,1.9762845849802373
E00162563,219,34,22,30,14,33,79,7,15.52511415525114,10.045662100456621,13.698630136986301,6.392694063926941,15.068493150684931,36.07305936073059,3.1963470319634704
E00162564,274,31,24,27,16,65,106,5,11.313868613138686,8.75912408759124,9.854014598540147,5.839416058394161,23.722627737226276,38.68613138686132,1.824817518248175
E00162565,265,34,24,42,7,44,109,5,12.830188679245284,9.056603773584905,15.849056603773585,2.6415094339622645,16.60377358490566,41.132075471698116,1.8867924528301887
E00162566,347,44,33,36,26,58,146,4,12.680115273775217,9.510086455331413,10.37463976945245,7.492795389048991,16.714697406340058,42.07492795389049,1.1527377521613833
E00162567,334,55,29,46,11,61,122,10,16.46706586826347,8.682634730538922,13.77245508982036,3.293413173652695,18.263473053892216,36.52694610778443,2.9940119760479043
E00162568,280,43,23,35,9,46,113,11,15.357142857142858,8.214285714285714,12.5,3.214285714285714,16.428571428571427,40.35714285714286,3.9285714285714284
E00162569,290,27,17,41,12,42,142,9,9.310344827586208,5.862068965517241,14.13793103448276,4.137931034482759,14.482758620689657,48.96551724137931,3.103448275862069
E00162570,216,50,30,33,13,35,50,5,23.14814814814815,13.88888888888889,15.277777777777779,6.018518518518518,16.203703703703702,23.14814814814815,2.314814814814815
E00162571,331,48,19,48,10,70,127,9,14.501510574018129,5.740181268882175,14.501510574018129,3.0211480362537766,21.148036253776432,38.368580060422964,2.719033232628399
