OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00162392,413,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,412,396,7,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24213075060532688,0,0,0,0.24213075060532688,99.75786924939467,95.88377723970945,1.694915254237288,0.48426150121065376,0,1.694915254237288,0,0,0
E00162393,124,2,0,1,0,0,1,1,0,1,0,1,0,0,1,0,119,118,0,0,0,1,1,0,1,1.6129032258064515,0,0.8064516129032258,0,0,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0,0.8064516129032258,0,0,0.8064516129032258,0,95.96774193548387,95.16129032258065,0,0,0,0.8064516129032258,0.8064516129032258,0,0.8064516129032258
E00162394,459,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,457,446,2,0,0,9,0,0,0,0.4357298474945534,0,0,0,0,0.4357298474945534,0,0,0,0,0,0,0,0,0,99.56427015250546,97.1677559912854,0.4357298474945534,0,0,1.9607843137254901,0,0,0
E00162395,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,162,160,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,0,0,0,0.6134969325153374,99.38650306748467,98.15950920245399,0.6134969325153374,0,0,0.6134969325153374,0,0,0
E00162396,163,3,0,0,0,0,3,1,0,1,0,6,1,0,1,4,153,150,1,0,0,2,0,0,0,1.8404907975460123,0,0,0,0,1.8404907975460123,0.6134969325153374,0,0.6134969325153374,0,3.6809815950920246,0.6134969325153374,0,0.6134969325153374,2.4539877300613497,93.86503067484662,92.02453987730061,0.6134969325153374,0,0,1.2269938650306749,0,0,0
E00162397,305,5,0,0,5,0,0,0,0,0,0,7,4,0,0,3,292,279,0,0,0,13,1,0,1,1.639344262295082,0,0,1.639344262295082,0,0,0,0,0,0,2.2950819672131146,1.3114754098360655,0,0,0.9836065573770493,95.73770491803279,91.47540983606557,0,0,0,4.2622950819672125,0.32786885245901637,0,0.32786885245901637
E00162398,266,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,263,259,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,98.87218045112782,97.36842105263158,0,0,0,1.5037593984962405,0.7518796992481203,0,0.7518796992481203
E00162399,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,163,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.60479041916167,0,0,0,2.3952095808383236,0,0,0
E00162400,339,6,0,0,4,1,1,2,2,0,0,2,0,0,0,2,329,322,2,0,0,5,0,0,0,1.7699115044247788,0,0,1.1799410029498525,0.2949852507374631,0.2949852507374631,0.5899705014749262,0.5899705014749262,0,0,0.5899705014749262,0,0,0,0.5899705014749262,97.05014749262537,94.98525073746312,0.5899705014749262,0,0,1.4749262536873156,0,0,0
E00162401,284,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,280,275,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,1.056338028169014,0,0,0.35211267605633806,98.59154929577466,96.83098591549296,0.35211267605633806,0,0.35211267605633806,1.056338028169014,0,0,0
E00162402,268,2,1,0,1,0,0,0,0,0,0,3,2,0,1,0,263,261,1,0,0,1,0,0,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,1.1194029850746268,0.7462686567164178,0,0.3731343283582089,0,98.13432835820896,97.38805970149254,0.3731343283582089,0,0,0.3731343283582089,0,0,0
E00162403,360,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,359,350,2,0,0,7,0,0,0,0,0,0,0,0,0,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0,99.72222222222223,97.22222222222221,0.5555555555555556,0,0,1.9444444444444444,0,0,0
E00162404,215,3,0,1,0,0,2,0,0,0,0,1,1,0,0,0,211,206,0,0,0,5,0,0,0,1.3953488372093024,0,0.46511627906976744,0,0,0.9302325581395349,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0,0,98.13953488372093,95.81395348837209,0,0,0,2.3255813953488373,0,0,0
E00162407,311,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,308,302,2,0,0,4,0,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0,0,0,0.6430868167202572,0.6430868167202572,0,0,0,99.03536977491962,97.10610932475883,0.6430868167202572,0,0,1.2861736334405145,0,0,0
E00162408,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,148,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.87179487179486,1.9230769230769231,0,0,3.205128205128205,0,0,0
E00162409,383,0,0,0,0,0,0,0,0,0,0,8,2,2,0,4,372,356,1,3,0,12,3,0,3,0,0,0,0,0,0,0,0,0,0,2.088772845953003,0.5221932114882507,0.5221932114882507,0,1.0443864229765014,97.12793733681463,92.95039164490862,0.26109660574412535,0.7832898172323759,0,3.1331592689295036,0.7832898172323759,0,0.7832898172323759
E00162410,370,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,361,348,0,0,0,13,7,0,7,0.2702702702702703,0,0,0,0,0.2702702702702703,0.2702702702702703,0,0.2702702702702703,0,0,0,0,0,0,97.56756756756756,94.05405405405406,0,0,0,3.5135135135135136,1.891891891891892,0,1.891891891891892
E00162411,304,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,302,295,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0.3289473684210526,0,0,0.3289473684210526,99.3421052631579,97.03947368421053,0.3289473684210526,0,0,1.9736842105263157,0,0,0
E00162412,205,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,201,198,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.951219512195122,0.4878048780487805,0.4878048780487805,0.975609756097561,0,98.04878048780488,96.58536585365853,1.4634146341463417,0,0,0,0,0,0
E00162413,237,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,234,226,0,0,0,8,0,0,0,1.2658227848101267,0,0,0,0,1.2658227848101267,0,0,0,0,0,0,0,0,0,98.73417721518987,95.35864978902954,0,0,0,3.375527426160337,0,0,0
E00162414,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,313,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.42767295597484,0,0,0,1.5723270440251573,0,0,0
E00162415,393,12,0,2,0,7,3,3,2,1,0,2,1,0,0,1,370,361,0,0,0,9,6,4,2,3.0534351145038165,0,0.5089058524173028,0,1.7811704834605597,0.7633587786259541,0.7633587786259541,0.5089058524173028,0.2544529262086514,0,0.5089058524173028,0.2544529262086514,0,0,0.2544529262086514,94.14758269720102,91.85750636132316,0,0,0,2.2900763358778624,1.5267175572519083,1.0178117048346056,0.5089058524173028
E00162416,347,4,0,1,0,0,3,0,0,0,0,3,3,0,0,0,340,328,1,0,0,11,0,0,0,1.1527377521613833,0,0.2881844380403458,0,0,0.8645533141210375,0,0,0,0,0.8645533141210375,0.8645533141210375,0,0,0,97.98270893371757,94.52449567723343,0.2881844380403458,0,0,3.170028818443804,0,0,0
E00162417,235,1,0,0,1,0,0,0,0,0,0,6,2,1,2,1,227,226,0,0,0,1,1,0,1,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0,0,2.553191489361702,0.851063829787234,0.425531914893617,0.851063829787234,0.425531914893617,96.59574468085106,96.17021276595744,0,0,0,0.425531914893617,0.425531914893617,0,0.425531914893617
E00162418,137,1,0,0,0,0,1,0,0,0,0,4,0,1,3,0,132,131,0,0,0,1,0,0,0,0.7299270072992701,0,0,0,0,0.7299270072992701,0,0,0,0,2.9197080291970803,0,0.7299270072992701,2.18978102189781,0,96.35036496350365,95.62043795620438,0,0,0,0.7299270072992701,0,0,0
E00162419,282,0,0,0,0,0,0,1,1,0,0,4,0,1,3,0,277,268,0,0,0,9,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,1.4184397163120568,0,0.3546099290780142,1.0638297872340425,0,98.22695035460993,95.0354609929078,0,0,0,3.1914893617021276,0,0,0
E00162420,329,1,0,0,1,0,0,2,2,0,0,5,0,3,0,2,319,308,4,0,0,7,2,2,0,0.303951367781155,0,0,0.303951367781155,0,0,0.60790273556231,0.60790273556231,0,0,1.5197568389057752,0,0.911854103343465,0,0.60790273556231,96.96048632218846,93.61702127659575,1.21580547112462,0,0,2.127659574468085,0.60790273556231,0.60790273556231,0
E00162421,366,8,0,1,1,0,6,2,0,2,0,7,4,0,0,3,349,339,1,0,0,9,0,0,0,2.185792349726776,0,0.273224043715847,0.273224043715847,0,1.639344262295082,0.546448087431694,0,0.546448087431694,0,1.912568306010929,1.092896174863388,0,0,0.819672131147541,95.3551912568306,92.62295081967213,0.273224043715847,0,0,2.459016393442623,0,0,0
E00162422,301,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,299,290,1,0,0,8,1,0,1,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,99.33554817275747,96.3455149501661,0.33222591362126247,0,0,2.6578073089700998,0.33222591362126247,0,0.33222591362126247
E00162423,245,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,243,228,1,0,0,14,0,0,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,99.18367346938776,93.06122448979592,0.40816326530612246,0,0,5.714285714285714,0,0,0
E00162424,435,6,0,1,1,0,4,8,3,0,5,9,3,0,3,3,411,405,1,0,0,5,1,0,1,1.3793103448275863,0,0.22988505747126436,0.22988505747126436,0,0.9195402298850575,1.839080459770115,0.6896551724137931,0,1.1494252873563218,2.0689655172413794,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,94.48275862068965,93.10344827586206,0.22988505747126436,0,0,1.1494252873563218,0.22988505747126436,0,0.22988505747126436
E00162425,255,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,254,248,2,0,0,4,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,99.6078431372549,97.25490196078431,0.7843137254901961,0,0,1.5686274509803921,0,0,0
E00162427,181,0,0,0,0,0,0,0,0,0,0,6,0,3,0,3,175,174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.314917127071823,0,1.6574585635359116,0,1.6574585635359116,96.68508287292818,96.13259668508287,0,0,0,0.5524861878453038,0,0,0
E00162428,159,0,0,0,0,0,0,0,0,0,0,6,0,4,1,1,152,140,3,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,3.7735849056603774,0,2.515723270440252,0.628930817610063,0.628930817610063,95.59748427672956,88.0503144654088,1.8867924528301887,0,0,5.660377358490567,0.628930817610063,0,0.628930817610063
E00162430,178,4,3,0,0,0,1,4,4,0,0,0,0,0,0,0,170,163,0,0,0,7,0,0,0,2.247191011235955,1.6853932584269662,0,0,0,0.5617977528089888,2.247191011235955,2.247191011235955,0,0,0,0,0,0,0,95.50561797752809,91.57303370786516,0,0,0,3.932584269662921,0,0,0
E00162431,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,304,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.0228013029316,0,0,0,0.9771986970684038,0,0,0
E00162432,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,273,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.5,0.7142857142857143,0,0,1.7857142857142856,0,0,0
E00162433,349,4,0,0,0,0,4,1,1,0,0,13,3,3,1,6,331,315,4,0,0,12,0,0,0,1.146131805157593,0,0,0,0,1.146131805157593,0.28653295128939826,0.28653295128939826,0,0,3.7249283667621778,0.8595988538681949,0.8595988538681949,0.28653295128939826,1.7191977077363898,94.84240687679083,90.25787965616045,1.146131805157593,0,0,3.4383954154727796,0,0,0
E00162434,286,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,281,272,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7482517482517483,0,1.048951048951049,0.6993006993006993,0,98.25174825174825,95.1048951048951,0,0,0,3.146853146853147,0,0,0
E00162435,274,6,0,4,2,0,0,0,0,0,0,4,0,4,0,0,264,251,1,0,0,12,0,0,0,2.18978102189781,0,1.4598540145985401,0.7299270072992701,0,0,0,0,0,0,1.4598540145985401,0,1.4598540145985401,0,0,96.35036496350365,91.6058394160584,0.36496350364963503,0,0,4.37956204379562,0,0,0
E00162436,513,2,0,0,0,0,2,0,0,0,0,6,1,0,3,2,503,488,2,0,0,13,2,1,1,0.3898635477582846,0,0,0,0,0.3898635477582846,0,0,0,0,1.1695906432748537,0.1949317738791423,0,0.5847953216374269,0.3898635477582846,98.05068226120858,95.12670565302143,0.3898635477582846,0,0,2.53411306042885,0.3898635477582846,0.1949317738791423,0.1949317738791423
E00162437,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,202,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52153110047847,96.65071770334929,2.3923444976076556,0,0,0.4784688995215311,0.4784688995215311,0,0.4784688995215311
E00162439,429,13,0,2,4,0,7,1,0,1,0,7,0,0,5,2,407,392,3,0,0,12,1,0,1,3.0303030303030303,0,0.4662004662004662,0.9324009324009324,0,1.6317016317016315,0.2331002331002331,0,0.2331002331002331,0,1.6317016317016315,0,0,1.1655011655011656,0.4662004662004662,94.87179487179486,91.37529137529138,0.6993006993006993,0,0,2.797202797202797,0.2331002331002331,0,0.2331002331002331
E00162440,360,1,0,0,0,0,1,3,0,2,1,15,5,3,3,4,338,318,4,1,0,15,3,0,3,0.2777777777777778,0,0,0,0,0.2777777777777778,0.8333333333333334,0,0.5555555555555556,0.2777777777777778,4.166666666666666,1.3888888888888888,0.8333333333333334,0.8333333333333334,1.1111111111111112,93.88888888888889,88.33333333333333,1.1111111111111112,0.2777777777777778,0,4.166666666666666,0.8333333333333334,0,0.8333333333333334
E00162441,230,6,0,0,3,0,3,0,0,0,0,3,0,0,0,3,220,204,1,0,0,15,1,0,1,2.608695652173913,0,0,1.3043478260869565,0,1.3043478260869565,0,0,0,0,1.3043478260869565,0,0,0,1.3043478260869565,95.65217391304348,88.69565217391305,0.43478260869565216,0,0,6.521739130434782,0.43478260869565216,0,0.43478260869565216
E00162442,404,13,0,1,4,0,8,1,0,1,0,7,2,0,2,3,382,355,1,0,0,26,1,1,0,3.217821782178218,0,0.24752475247524752,0.9900990099009901,0,1.9801980198019802,0.24752475247524752,0,0.24752475247524752,0,1.7326732673267329,0.49504950495049505,0,0.49504950495049505,0.7425742574257426,94.55445544554455,87.87128712871286,0.24752475247524752,0,0,6.435643564356436,0.24752475247524752,0.24752475247524752,0
E00162443,279,21,0,0,19,0,2,7,3,4,0,3,0,2,0,1,247,242,0,3,0,2,1,0,1,7.526881720430108,0,0,6.810035842293908,0,0.7168458781362007,2.5089605734767026,1.0752688172043012,1.4336917562724014,0,1.0752688172043012,0,0.7168458781362007,0,0.35842293906810035,88.5304659498208,86.73835125448028,0,1.0752688172043012,0,0.7168458781362007,0.35842293906810035,0,0.35842293906810035
E00162444,312,10,0,0,2,0,8,5,3,0,2,3,3,0,0,0,294,291,1,0,0,2,0,0,0,3.205128205128205,0,0,0.641025641025641,0,2.564102564102564,1.6025641025641024,0.9615384615384616,0,0.641025641025641,0.9615384615384616,0.9615384615384616,0,0,0,94.23076923076923,93.26923076923077,0.3205128205128205,0,0,0.641025641025641,0,0,0
E00162445,328,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,326,313,0,0,0,13,1,0,1,0,0,0,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,99.39024390243902,95.42682926829268,0,0,0,3.9634146341463414,0.3048780487804878,0,0.3048780487804878
E00162446,219,5,0,0,0,0,5,1,0,1,0,5,1,0,4,0,208,206,0,0,0,2,0,0,0,2.28310502283105,0,0,0,0,2.28310502283105,0.45662100456621,0,0.45662100456621,0,2.28310502283105,0.45662100456621,0,1.82648401826484,0,94.97716894977168,94.06392694063926,0,0,0,0.91324200913242,0,0,0
E00162447,310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,304,296,0,0,0,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0,0,0.967741935483871,98.06451612903226,95.48387096774194,0,0,0,2.5806451612903225,0.967741935483871,0,0.967741935483871
E00162448,331,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,326,306,0,1,4,15,1,0,1,0,0,0,0,0,0,0,0,0,0,1.2084592145015105,0.906344410876133,0,0,0.3021148036253776,98.48942598187311,92.44712990936556,0,0.3021148036253776,1.2084592145015105,4.531722054380665,0.3021148036253776,0,0.3021148036253776
E00162449,270,9,0,0,5,0,4,0,0,0,0,6,2,0,3,1,254,242,1,0,0,11,1,0,1,3.3333333333333335,0,0,1.8518518518518516,0,1.4814814814814816,0,0,0,0,2.2222222222222223,0.7407407407407408,0,1.1111111111111112,0.3703703703703704,94.07407407407408,89.62962962962962,0.3703703703703704,0,0,4.074074074074074,0.3703703703703704,0,0.3703703703703704
E00162450,313,1,0,0,0,0,1,2,0,1,1,1,0,0,1,0,309,304,0,0,0,5,0,0,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,0,98.7220447284345,97.12460063897763,0,0,0,1.5974440894568689,0,0,0
E00162451,298,3,0,0,0,1,2,2,1,1,0,1,0,0,0,1,291,281,4,0,0,6,1,0,1,1.006711409395973,0,0,0,0.33557046979865773,0.6711409395973155,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0,0,0.33557046979865773,97.6510067114094,94.29530201342283,1.342281879194631,0,0,2.013422818791946,0.33557046979865773,0,0.33557046979865773
E00162452,310,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,300,295,1,0,0,4,6,0,6,0.6451612903225806,0,0,0,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,96.7741935483871,95.16129032258065,0.3225806451612903,0,0,1.2903225806451613,1.935483870967742,0,1.935483870967742
E00162453,289,3,0,0,0,0,3,10,6,4,0,4,4,0,0,0,272,259,0,6,0,7,0,0,0,1.0380622837370241,0,0,0,0,1.0380622837370241,3.4602076124567476,2.0761245674740483,1.384083044982699,0,1.384083044982699,1.384083044982699,0,0,0,94.11764705882352,89.61937716262976,0,2.0761245674740483,0,2.422145328719723,0,0,0
E00162454,337,1,0,0,1,0,0,0,0,0,0,5,0,1,4,0,328,321,1,3,0,3,3,0,3,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,1.483679525222552,0,0.2967359050445104,1.1869436201780417,0,97.3293768545994,95.25222551928783,0.2967359050445104,0.8902077151335311,0,0.8902077151335311,0.8902077151335311,0,0.8902077151335311
E00162455,366,6,0,2,2,0,2,2,0,2,0,18,4,2,11,1,330,301,5,1,1,22,10,10,0,1.639344262295082,0,0.546448087431694,0.546448087431694,0,0.546448087431694,0.546448087431694,0,0.546448087431694,0,4.918032786885246,1.092896174863388,0.546448087431694,3.0054644808743167,0.273224043715847,90.1639344262295,82.24043715846994,1.366120218579235,0.273224043715847,0.273224043715847,6.0109289617486334,2.73224043715847,2.73224043715847,0
E00162456,336,6,5,0,0,0,1,0,0,0,0,4,0,0,3,1,321,305,2,0,0,14,5,5,0,1.7857142857142856,1.488095238095238,0,0,0,0.2976190476190476,0,0,0,0,1.1904761904761905,0,0,0.8928571428571428,0.2976190476190476,95.53571428571429,90.77380952380952,0.5952380952380952,0,0,4.166666666666666,1.488095238095238,1.488095238095238,0
E00162457,238,6,0,4,0,0,2,1,1,0,0,8,2,0,2,4,216,194,3,0,1,18,7,0,7,2.5210084033613445,0,1.680672268907563,0,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,3.361344537815126,0.8403361344537815,0,0.8403361344537815,1.680672268907563,90.75630252100841,81.5126050420168,1.2605042016806722,0,0.42016806722689076,7.563025210084033,2.941176470588235,0,2.941176470588235
E00162458,240,3,0,0,3,0,0,0,0,0,0,7,1,0,0,6,229,213,1,1,0,14,1,0,1,1.25,0,0,1.25,0,0,0,0,0,0,2.9166666666666665,0.4166666666666667,0,0,2.5,95.41666666666667,88.75,0.4166666666666667,0.4166666666666667,0,5.833333333333333,0.4166666666666667,0,0.4166666666666667
E00162459,178,1,0,0,0,0,1,4,3,0,1,0,0,0,0,0,173,160,2,0,0,11,0,0,0,0.5617977528089888,0,0,0,0,0.5617977528089888,2.247191011235955,1.6853932584269662,0,0.5617977528089888,0,0,0,0,0,97.19101123595506,89.8876404494382,1.1235955056179776,0,0,6.179775280898876,0,0,0
E00162460,300,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,295,285,2,0,0,8,2,1,1,0.33333333333333337,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,0,0,98.33333333333333,95,0.6666666666666667,0,0,2.666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337
E00162461,332,1,0,0,0,0,1,0,0,0,0,4,1,2,0,1,327,313,1,0,0,13,0,0,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0,0,0,0,1.2048192771084338,0.30120481927710846,0.6024096385542169,0,0.30120481927710846,98.49397590361446,94.27710843373494,0.30120481927710846,0,0,3.91566265060241,0,0,0
E00162462,280,5,0,0,0,0,5,6,3,0,3,6,0,0,5,1,257,243,1,0,0,13,6,5,1,1.7857142857142856,0,0,0,0,1.7857142857142856,2.142857142857143,1.0714285714285714,0,1.0714285714285714,2.142857142857143,0,0,1.7857142857142856,0.35714285714285715,91.78571428571428,86.78571428571429,0.35714285714285715,0,0,4.642857142857143,2.142857142857143,1.7857142857142856,0.35714285714285715
E00162463,213,0,0,0,0,0,0,1,0,1,0,3,0,0,0,3,208,196,1,3,0,8,1,1,0,0,0,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0,1.4084507042253522,0,0,0,1.4084507042253522,97.65258215962442,92.01877934272301,0.4694835680751174,1.4084507042253522,0,3.755868544600939,0.4694835680751174,0.4694835680751174,0
E00162464,326,7,0,2,0,0,5,4,1,2,1,8,4,0,2,2,304,289,0,1,1,13,3,0,3,2.147239263803681,0,0.6134969325153374,0,0,1.5337423312883436,1.2269938650306749,0.3067484662576687,0.6134969325153374,0.3067484662576687,2.4539877300613497,1.2269938650306749,0,0.6134969325153374,0.6134969325153374,93.25153374233128,88.65030674846625,0,0.3067484662576687,0.3067484662576687,3.9877300613496933,0.9202453987730062,0,0.9202453987730062
