OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00162382,117,0,89,1,2,2,0,0,1,0,1,18,3,0,76.06837606837607,0.8547008547008548,1.7094017094017095,1.7094017094017095,0,0,0.8547008547008548,0,0.8547008547008548,15.384615384615385,2.564102564102564
E00162383,149,2,122,1,2,9,0,0,2,0,0,10,1,1.342281879194631,81.87919463087249,0.6711409395973155,1.342281879194631,6.0402684563758395,0,0,1.342281879194631,0,0,6.7114093959731544,0.6711409395973155
E00162384,116,0,80,1,12,1,0,0,0,0,0,18,4,0,68.96551724137932,0.8620689655172413,10.344827586206897,0.8620689655172413,0,0,0,0,0,15.517241379310345,3.4482758620689653
E00162385,120,0,96,2,5,3,0,0,0,0,0,13,1,0,80,1.6666666666666667,4.166666666666666,2.5,0,0,0,0,0,10.833333333333334,0.8333333333333334
E00162386,123,0,72,0,35,2,0,0,1,0,1,11,1,0,58.536585365853654,0,28.455284552845526,1.6260162601626018,0,0,0.8130081300813009,0,0.8130081300813009,8.94308943089431,0.8130081300813009
E00162387,77,2,16,3,6,29,3,0,1,0,0,15,2,2.5974025974025974,20.77922077922078,3.896103896103896,7.792207792207792,37.66233766233766,3.896103896103896,0,1.2987012987012987,0,0,19.480519480519483,2.5974025974025974
E00162388,94,0,73,0,4,3,0,0,0,0,0,14,0,0,77.6595744680851,0,4.25531914893617,3.1914893617021276,0,0,0,0,0,14.893617021276595,0
E00162389,117,1,9,3,8,70,1,0,4,0,0,18,3,0.8547008547008548,7.6923076923076925,2.564102564102564,6.837606837606838,59.82905982905983,0.8547008547008548,0,3.418803418803419,0,0,15.384615384615385,2.564102564102564
E00162390,139,4,11,4,34,48,4,2,1,0,0,24,7,2.877697841726619,7.913669064748201,2.877697841726619,24.46043165467626,34.53237410071942,2.877697841726619,1.4388489208633095,0.7194244604316548,0,0,17.26618705035971,5.0359712230215825
E00162391,62,1,8,1,2,30,0,0,0,0,1,16,3,1.6129032258064515,12.903225806451612,1.6129032258064515,3.225806451612903,48.38709677419355,0,0,0,0,1.6129032258064515,25.806451612903224,4.838709677419355
E00162392,172,0,8,10,43,85,0,0,5,0,0,19,2,0,4.651162790697675,5.813953488372093,25,49.41860465116279,0,0,2.9069767441860463,0,0,11.046511627906977,1.1627906976744187
E00162393,56,0,17,2,6,20,1,1,1,0,0,4,4,0,30.357142857142854,3.571428571428571,10.714285714285714,35.714285714285715,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,7.142857142857142,7.142857142857142
E00162394,194,3,9,4,20,119,1,2,5,0,0,30,1,1.5463917525773196,4.639175257731959,2.0618556701030926,10.309278350515463,61.34020618556701,0.5154639175257731,1.0309278350515463,2.5773195876288657,0,0,15.463917525773196,0.5154639175257731
E00162395,68,0,14,1,13,27,1,0,2,0,0,10,0,0,20.588235294117645,1.4705882352941175,19.11764705882353,39.705882352941174,1.4705882352941175,0,2.941176470588235,0,0,14.705882352941178,0
E00162396,75,1,8,0,7,36,2,0,2,2,2,9,6,1.3333333333333335,10.666666666666668,0,9.333333333333334,48,2.666666666666667,0,2.666666666666667,2.666666666666667,2.666666666666667,12,8
E00162397,142,0,8,2,40,58,1,2,2,0,0,28,1,0,5.633802816901409,1.4084507042253522,28.169014084507044,40.845070422535215,0.7042253521126761,1.4084507042253522,1.4084507042253522,0,0,19.718309859154928,0.7042253521126761
E00162398,121,0,7,2,61,27,1,1,2,0,1,19,0,0,5.785123966942149,1.6528925619834711,50.413223140495866,22.31404958677686,0.8264462809917356,0.8264462809917356,1.6528925619834711,0,0.8264462809917356,15.702479338842975,0
E00162399,71,0,11,1,7,28,5,1,2,1,2,12,1,0,15.492957746478872,1.4084507042253522,9.859154929577464,39.436619718309856,7.042253521126761,1.4084507042253522,2.8169014084507045,1.4084507042253522,2.8169014084507045,16.901408450704224,1.4084507042253522
E00162400,135,2,7,3,14,86,1,0,4,0,0,15,3,1.4814814814814816,5.185185185185185,2.2222222222222223,10.37037037037037,63.70370370370371,0.7407407407407408,0,2.9629629629629632,0,0,11.11111111111111,2.2222222222222223
E00162401,137,3,3,0,75,34,2,0,3,0,2,15,0,2.18978102189781,2.18978102189781,0,54.74452554744526,24.817518248175183,1.4598540145985401,0,2.18978102189781,0,1.4598540145985401,10.948905109489052,0
E00162402,119,2,13,4,13,60,0,1,3,1,0,22,0,1.680672268907563,10.92436974789916,3.361344537815126,10.92436974789916,50.42016806722689,0,0.8403361344537815,2.5210084033613445,0.8403361344537815,0,18.487394957983195,0
E00162403,159,2,14,5,57,54,2,2,2,0,0,20,1,1.257861635220126,8.80503144654088,3.1446540880503147,35.84905660377358,33.9622641509434,1.257861635220126,1.257861635220126,1.257861635220126,0,0,12.578616352201259,0.628930817610063
E00162404,117,2,38,1,62,4,0,0,0,0,0,9,1,1.7094017094017095,32.47863247863248,0.8547008547008548,52.991452991452995,3.418803418803419,0,0,0,0,0,7.6923076923076925,0.8547008547008548
E00162407,145,2,10,5,19,77,2,1,2,0,1,22,4,1.3793103448275863,6.896551724137931,3.4482758620689653,13.10344827586207,53.103448275862064,1.3793103448275863,0.6896551724137931,1.3793103448275863,0,0.6896551724137931,15.172413793103448,2.7586206896551726
E00162408,66,1,14,3,6,28,0,1,2,0,0,11,0,1.5151515151515151,21.21212121212121,4.545454545454546,9.090909090909092,42.42424242424242,0,1.5151515151515151,3.0303030303030303,0,0,16.666666666666664,0
