OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00162437,90,5,28,42,15,5.555555555555555,31.11111111111111,46.666666666666664,16.666666666666664
E00162439,183,19,76,69,19,10.382513661202186,41.53005464480874,37.704918032786885,10.382513661202186
E00162440,164,20,83,54,7,12.195121951219512,50.609756097560975,32.926829268292686,4.2682926829268295
E00162441,121,8,62,42,9,6.6115702479338845,51.2396694214876,34.710743801652896,7.43801652892562
E00162442,162,12,57,77,16,7.4074074074074066,35.18518518518518,47.53086419753087,9.876543209876543
E00162443,122,15,63,33,11,12.295081967213115,51.63934426229508,27.049180327868854,9.01639344262295
E00162444,183,97,68,15,3,53.00546448087432,37.15846994535519,8.19672131147541,1.639344262295082
E00162445,157,21,81,38,17,13.375796178343949,51.59235668789809,24.203821656050955,10.828025477707007
E00162446,136,45,63,22,6,33.088235294117645,46.32352941176471,16.176470588235293,4.411764705882353
E00162447,133,32,57,33,11,24.06015037593985,42.857142857142854,24.81203007518797,8.270676691729323
E00162448,137,30,55,39,13,21.897810218978105,40.14598540145985,28.467153284671532,9.48905109489051
E00162449,132,26,57,40,9,19.696969696969695,43.18181818181818,30.303030303030305,6.8181818181818175
E00162450,120,23,64,26,7,19.166666666666668,53.333333333333336,21.666666666666668,5.833333333333333
E00162451,131,15,50,52,14,11.450381679389313,38.16793893129771,39.69465648854962,10.687022900763358
E00162452,121,16,42,51,12,13.223140495867769,34.710743801652896,42.14876033057851,9.917355371900827
E00162453,123,24,55,34,10,19.51219512195122,44.71544715447154,27.64227642276423,8.130081300813007
E00162454,136,21,54,48,13,15.441176470588236,39.705882352941174,35.294117647058826,9.558823529411764
E00162455,215,73,107,32,3,33.95348837209302,49.76744186046512,14.883720930232558,1.3953488372093024
E00162456,154,26,76,38,14,16.883116883116884,49.35064935064935,24.675324675324674,9.090909090909092
E00162457,163,74,72,12,5,45.39877300613497,44.171779141104295,7.361963190184049,3.067484662576687
E00162458,126,41,50,28,7,32.53968253968254,39.682539682539684,22.22222222222222,5.555555555555555
E00162459,113,34,59,14,6,30.08849557522124,52.21238938053098,12.389380530973451,5.3097345132743365
E00162460,132,14,51,46,21,10.606060606060606,38.63636363636363,34.84848484848485,15.909090909090908
E00162461,167,28,76,39,24,16.766467065868262,45.50898203592814,23.353293413173652,14.37125748502994
E00162462,138,56,67,11,4,40.57971014492754,48.55072463768116,7.971014492753622,2.898550724637681
E00162463,104,30,44,20,10,28.846153846153843,42.30769230769231,19.230769230769234,9.615384615384617
E00162464,219,103,95,18,3,47.03196347031963,43.37899543378995,8.21917808219178,1.36986301369863
E00162465,121,41,50,23,7,33.88429752066116,41.32231404958678,19.00826446280992,5.785123966942149
E00162466,130,43,58,23,6,33.07692307692307,44.61538461538462,17.692307692307693,4.615384615384616
E00162467,122,68,42,9,3,55.73770491803278,34.42622950819672,7.377049180327869,2.459016393442623
E00162468,143,41,64,30,8,28.671328671328673,44.75524475524475,20.97902097902098,5.594405594405594
E00162469,124,39,63,15,7,31.451612903225808,50.806451612903224,12.096774193548388,5.64516129032258
E00162470,138,25,54,38,21,18.115942028985508,39.130434782608695,27.536231884057973,15.217391304347828
E00162471,131,23,42,54,12,17.557251908396946,32.06106870229007,41.221374045801525,9.16030534351145
E00162472,131,16,52,45,18,12.213740458015266,39.69465648854962,34.35114503816794,13.740458015267176
E00162473,121,29,47,31,14,23.96694214876033,38.84297520661157,25.6198347107438,11.570247933884298
E00162474,129,23,40,48,18,17.829457364341085,31.007751937984494,37.2093023255814,13.953488372093023
E00162475,132,8,53,49,22,6.0606060606060606,40.15151515151515,37.121212121212125,16.666666666666664
E00162476,140,17,54,46,23,12.142857142857142,38.57142857142858,32.857142857142854,16.428571428571427
E00162477,130,16,47,54,13,12.307692307692308,36.15384615384615,41.53846153846154,10
E00162478,171,16,61,69,25,9.35672514619883,35.67251461988304,40.35087719298245,14.619883040935672
E00162479,137,13,66,40,18,9.48905109489051,48.175182481751825,29.1970802919708,13.138686131386862
E00162480,152,9,53,57,33,5.921052631578947,34.868421052631575,37.5,21.710526315789476
E00162481,98,7,25,37,29,7.142857142857142,25.510204081632654,37.755102040816325,29.591836734693878
E00162482,159,10,46,74,29,6.289308176100629,28.930817610062892,46.540880503144656,18.238993710691823
E00162483,163,11,77,59,16,6.748466257668712,47.239263803680984,36.19631901840491,9.815950920245399
E00162484,138,11,49,59,19,7.971014492753622,35.507246376811594,42.7536231884058,13.768115942028986
E00162486,81,3,27,34,17,3.7037037037037033,33.33333333333333,41.9753086419753,20.98765432098765
E00162487,104,39,33,24,8,37.5,31.73076923076923,23.076923076923077,7.6923076923076925
E00162488,127,23,52,37,15,18.11023622047244,40.94488188976378,29.133858267716533,11.811023622047244
E00162489,155,42,80,22,11,27.09677419354839,51.61290322580645,14.193548387096774,7.096774193548387
E00162490,146,32,59,37,18,21.91780821917808,40.41095890410959,25.34246575342466,12.32876712328767
E00162491,134,14,58,44,18,10.44776119402985,43.28358208955223,32.83582089552239,13.432835820895523
E00162492,126,23,37,43,23,18.253968253968253,29.365079365079367,34.12698412698413,18.253968253968253
E00162493,125,11,39,50,25,8.799999999999999,31.2,40,20
E00162494,127,9,66,36,16,7.086614173228346,51.96850393700787,28.346456692913385,12.598425196850393
E00162495,140,21,70,39,10,15,50,27.857142857142858,7.142857142857142
E00162496,191,26,101,50,14,13.612565445026178,52.879581151832454,26.17801047120419,7.329842931937172
E00162497,136,35,63,27,11,25.735294117647058,46.32352941176471,19.852941176470587,8.088235294117647
E00162498,123,27,52,27,17,21.951219512195124,42.27642276422765,21.951219512195124,13.821138211382115
E00162499,109,31,43,27,8,28.440366972477065,39.44954128440367,24.770642201834864,7.339449541284404
E00162500,146,17,54,54,21,11.643835616438356,36.986301369863014,36.986301369863014,14.383561643835616
E00162501,99,9,33,43,14,9.090909090909092,33.33333333333333,43.43434343434344,14.14141414141414
E00162502,125,42,49,31,3,33.6,39.2,24.8,2.4
E00162503,115,30,43,30,12,26.08695652173913,37.391304347826086,26.08695652173913,10.434782608695652
E00162504,139,12,53,54,20,8.633093525179856,38.1294964028777,38.84892086330935,14.388489208633093
E00162505,131,24,65,30,12,18.3206106870229,49.61832061068702,22.900763358778626,9.16030534351145
E00162506,119,44,51,16,8,36.97478991596639,42.857142857142854,13.445378151260504,6.722689075630252
E00162508,158,42,49,53,14,26.582278481012654,31.0126582278481,33.54430379746836,8.860759493670885
E00162509,128,40,40,36,12,31.25,31.25,28.125,9.375
E00162510,179,30,86,47,16,16.75977653631285,48.04469273743017,26.256983240223462,8.938547486033519
E00162511,135,11,64,40,20,8.148148148148149,47.40740740740741,29.629629629629626,14.814814814814813
E00162512,124,7,33,53,31,5.64516129032258,26.61290322580645,42.74193548387097,25
E00162513,115,16,61,29,9,13.91304347826087,53.04347826086957,25.217391304347824,7.82608695652174
E00162514,138,24,76,32,6,17.391304347826086,55.072463768115945,23.18840579710145,4.3478260869565215
E00162515,188,58,102,22,6,30.851063829787233,54.25531914893617,11.702127659574469,3.1914893617021276
E00162516,130,14,48,48,20,10.76923076923077,36.92307692307693,36.92307692307693,15.384615384615385
E00162517,132,6,63,41,22,4.545454545454546,47.72727272727273,31.060606060606062,16.666666666666664
E00162518,112,36,39,23,14,32.142857142857146,34.82142857142857,20.535714285714285,12.5
E00162520,182,54,88,32,8,29.67032967032967,48.35164835164835,17.582417582417584,4.395604395604396
E00162521,130,4,51,55,20,3.076923076923077,39.23076923076923,42.30769230769231,15.384615384615385
E00162523,114,3,34,45,32,2.631578947368421,29.82456140350877,39.473684210526315,28.07017543859649
E00162524,129,9,39,49,32,6.976744186046512,30.23255813953488,37.98449612403101,24.8062015503876
E00162525,108,3,29,51,25,2.7777777777777777,26.851851851851855,47.22222222222222,23.14814814814815
E00162526,115,5,48,35,27,4.3478260869565215,41.73913043478261,30.434782608695656,23.47826086956522
E00162527,121,10,55,43,13,8.264462809917356,45.45454545454545,35.53719008264463,10.743801652892563
E00162528,112,8,35,45,24,7.142857142857142,31.25,40.17857142857143,21.428571428571427
E00162529,110,8,44,42,16,7.2727272727272725,40,38.18181818181819,14.545454545454545
E00162530,107,4,34,50,19,3.7383177570093453,31.775700934579437,46.728971962616825,17.75700934579439
E00162531,102,7,40,38,17,6.862745098039216,39.21568627450981,37.254901960784316,16.666666666666664
E00162532,130,6,50,50,24,4.615384615384616,38.46153846153847,38.46153846153847,18.461538461538463
E00162533,110,1,50,41,18,0.9090909090909091,45.45454545454545,37.27272727272727,16.363636363636363
E00162534,118,4,58,39,17,3.389830508474576,49.152542372881356,33.05084745762712,14.40677966101695
E00162535,124,22,48,40,14,17.741935483870968,38.70967741935484,32.25806451612903,11.29032258064516
E00162536,80,6,23,32,19,7.5,28.749999999999996,40,23.75
E00162537,195,13,66,75,41,6.666666666666667,33.84615384615385,38.46153846153847,21.025641025641026
E00162538,158,0,48,68,42,0,30.37974683544304,43.037974683544306,26.582278481012654
E00162539,209,11,70,75,53,5.263157894736842,33.49282296650718,35.88516746411483,25.358851674641148
E00162540,81,2,36,23,20,2.4691358024691357,44.44444444444444,28.39506172839506,24.691358024691358
E00162541,115,12,46,40,17,10.434782608695652,40,34.78260869565217,14.782608695652174
E00162542,214,19,79,85,31,8.878504672897195,36.915887850467286,39.719626168224295,14.485981308411214
E00162543,141,29,62,38,12,20.56737588652482,43.97163120567376,26.95035460992908,8.51063829787234
E00162544,135,12,56,52,15,8.88888888888889,41.48148148148148,38.51851851851852,11.11111111111111
E00162545,175,26,104,32,13,14.857142857142858,59.42857142857143,18.285714285714285,7.428571428571429
E00162546,125,12,55,44,14,9.6,44,35.199999999999996,11.200000000000001
E00162547,234,32,112,68,22,13.675213675213676,47.863247863247864,29.059829059829063,9.401709401709402
E00162548,116,24,45,30,17,20.689655172413794,38.793103448275865,25.862068965517242,14.655172413793101
E00162549,135,19,69,35,12,14.074074074074074,51.11111111111111,25.925925925925924,8.88888888888889
E00162550,134,42,58,22,12,31.343283582089555,43.28358208955223,16.417910447761194,8.955223880597014
E00162551,126,13,50,48,15,10.317460317460316,39.682539682539684,38.095238095238095,11.904761904761903
E00162552,143,18,44,50,31,12.587412587412588,30.76923076923077,34.96503496503497,21.678321678321677
E00162553,121,8,56,36,21,6.6115702479338845,46.28099173553719,29.75206611570248,17.355371900826448
E00162554,72,4,25,21,22,5.555555555555555,34.72222222222222,29.166666666666668,30.555555555555557
E00162555,147,6,55,57,29,4.081632653061225,37.41496598639456,38.775510204081634,19.727891156462583
E00162556,130,11,50,43,26,8.461538461538462,38.46153846153847,33.07692307692307,20
E00162557,130,5,45,50,30,3.8461538461538463,34.61538461538461,38.46153846153847,23.076923076923077
E00162558,121,9,32,53,27,7.43801652892562,26.446280991735538,43.80165289256198,22.31404958677686
E00162559,140,6,36,51,47,4.285714285714286,25.71428571428571,36.42857142857142,33.57142857142857
E00162560,145,20,65,50,10,13.793103448275861,44.827586206896555,34.48275862068966,6.896551724137931
E00162561,132,8,50,48,26,6.0606060606060606,37.878787878787875,36.36363636363637,19.696969696969695
E00162562,129,11,61,40,17,8.527131782945736,47.286821705426355,31.007751937984494,13.178294573643413
E00162563,127,15,55,46,11,11.811023622047244,43.30708661417323,36.22047244094488,8.661417322834646
E00162564,137,5,41,71,20,3.64963503649635,29.927007299270077,51.82481751824818,14.5985401459854
E00162565,120,0,31,54,35,0,25.833333333333336,45,29.166666666666668
E00162566,174,12,58,74,30,6.896551724137931,33.33333333333333,42.5287356321839,17.24137931034483
E00162567,168,17,67,53,31,10.119047619047619,39.88095238095239,31.547619047619047,18.452380952380953
E00162568,136,11,42,51,32,8.088235294117647,30.88235294117647,37.5,23.52941176470588
E00162569,142,5,41,65,31,3.5211267605633805,28.87323943661972,45.774647887323944,21.830985915492956
E00162570,129,24,58,36,11,18.6046511627907,44.96124031007752,27.906976744186046,8.527131782945736
E00162571,168,13,43,68,44,7.738095238095238,25.595238095238095,40.476190476190474,26.190476190476193
E00162572,134,12,52,46,24,8.955223880597014,38.80597014925373,34.32835820895522,17.91044776119403
E00162573,125,10,52,37,26,8,41.6,29.599999999999998,20.8
E00162575,128,6,70,48,4,4.6875,54.6875,37.5,3.125
E00162578,124,15,56,41,12,12.096774193548388,45.16129032258064,33.064516129032256,9.67741935483871
E00162579,122,16,45,35,26,13.114754098360656,36.885245901639344,28.688524590163933,21.311475409836063
E00162580,184,17,64,74,29,9.239130434782608,34.78260869565217,40.21739130434783,15.760869565217392
E00162582,166,12,55,59,40,7.228915662650602,33.13253012048193,35.54216867469879,24.096385542168676
E00162583,125,13,36,54,22,10.4,28.799999999999997,43.2,17.599999999999998
E00162584,119,8,32,56,23,6.722689075630252,26.89075630252101,47.05882352941176,19.327731092436977
E00162585,118,21,54,30,13,17.796610169491526,45.76271186440678,25.423728813559322,11.016949152542372
E00162586,140,10,42,61,27,7.142857142857142,30,43.57142857142857,19.28571428571429
E00162587,184,10,48,88,38,5.434782608695652,26.08695652173913,47.82608695652174,20.652173913043477
E00162588,68,2,20,24,22,2.941176470588235,29.411764705882355,35.294117647058826,32.35294117647059
E00162589,153,4,41,73,35,2.6143790849673203,26.797385620915033,47.712418300653596,22.875816993464053
E00162590,55,0,11,26,18,0,20,47.27272727272727,32.72727272727273
E00162591,107,2,33,44,28,1.8691588785046727,30.8411214953271,41.1214953271028,26.168224299065418
E00162592,158,11,53,63,31,6.962025316455696,33.54430379746836,39.87341772151899,19.62025316455696
E00162593,91,5,29,40,17,5.4945054945054945,31.868131868131865,43.956043956043956,18.681318681318682
E00162595,141,9,65,52,15,6.382978723404255,46.09929078014184,36.87943262411347,10.638297872340425
E00162596,116,7,33,55,21,6.0344827586206895,28.448275862068968,47.41379310344828,18.103448275862068
E00162600,128,4,48,49,27,3.125,37.5,38.28125,21.09375
E00162601,140,41,68,29,2,29.28571428571429,48.57142857142857,20.714285714285715,1.4285714285714286
E00162602,138,0,38,77,23,0,27.536231884057973,55.79710144927537,16.666666666666664
E00162603,124,1,53,58,12,0.8064516129032258,42.74193548387097,46.774193548387096,9.67741935483871
E00162604,125,25,56,32,12,20,44.800000000000004,25.6,9.6
E00162605,117,4,67,42,4,3.418803418803419,57.26495726495726,35.8974358974359,3.418803418803419
E00162606,166,16,87,52,11,9.63855421686747,52.40963855421686,31.32530120481928,6.626506024096386
E00162607,115,13,69,32,1,11.304347826086957,60,27.82608695652174,0.8695652173913043
E00162608,257,37,131,74,15,14.396887159533073,50.97276264591439,28.793774319066145,5.836575875486381
E00162610,121,4,83,31,3,3.3057851239669422,68.59504132231406,25.6198347107438,2.479338842975207
E00162611,226,61,113,44,8,26.991150442477874,50,19.469026548672566,3.5398230088495577
E00162614,74,6,21,26,21,8.108108108108109,28.37837837837838,35.13513513513514,28.37837837837838
E00162615,163,7,52,66,38,4.294478527607362,31.901840490797547,40.49079754601227,23.31288343558282
E00162616,67,6,33,19,9,8.955223880597014,49.25373134328358,28.35820895522388,13.432835820895523
E00162617,110,0,29,70,11,0,26.36363636363636,63.63636363636363,10
E00162618,140,26,62,31,21,18.571428571428573,44.285714285714285,22.142857142857142,15
E00162619,109,9,40,42,18,8.256880733944955,36.69724770642202,38.53211009174312,16.51376146788991
E00162620,117,10,43,49,15,8.547008547008547,36.75213675213676,41.88034188034188,12.82051282051282
E00162621,53,1,18,23,11,1.8867924528301887,33.9622641509434,43.39622641509434,20.754716981132077
E00162622,131,7,28,61,35,5.343511450381679,21.374045801526716,46.56488549618321,26.717557251908396
E00162623,118,16,47,43,12,13.559322033898304,39.83050847457627,36.440677966101696,10.16949152542373
E00162624,82,2,28,34,18,2.4390243902439024,34.146341463414636,41.46341463414634,21.951219512195124
E00162625,127,14,65,36,12,11.023622047244094,51.181102362204726,28.346456692913385,9.448818897637794
E00162626,154,11,47,60,36,7.142857142857142,30.519480519480517,38.961038961038966,23.376623376623375
E00162627,84,5,23,33,23,5.952380952380952,27.380952380952383,39.285714285714285,27.380952380952383
E00162628,166,6,53,72,35,3.614457831325301,31.92771084337349,43.373493975903614,21.084337349397593
E00162629,122,9,46,49,18,7.377049180327869,37.704918032786885,40.16393442622951,14.754098360655737
E00162630,135,14,57,44,20,10.37037037037037,42.22222222222222,32.592592592592595,14.814814814814813
E00162631,121,7,33,59,22,5.785123966942149,27.27272727272727,48.760330578512395,18.181818181818183
E00162632,135,11,38,53,33,8.148148148148149,28.14814814814815,39.25925925925926,24.444444444444443
E00162633,71,4,22,27,18,5.633802816901409,30.985915492957744,38.028169014084504,25.352112676056336
E00162634,82,4,19,31,28,4.878048780487805,23.170731707317074,37.80487804878049,34.146341463414636
E00162635,152,6,43,63,40,3.9473684210526314,28.289473684210524,41.44736842105263,26.31578947368421
E00162636,156,10,43,64,39,6.41025641025641,27.564102564102566,41.02564102564102,25
E00162637,142,8,34,63,37,5.633802816901409,23.943661971830984,44.36619718309859,26.056338028169012
E00162638,147,19,56,63,9,12.925170068027212,38.095238095238095,42.857142857142854,6.122448979591836
E00162639,127,6,45,48,28,4.724409448818897,35.43307086614173,37.79527559055118,22.04724409448819
E00162640,173,3,35,84,51,1.7341040462427744,20.23121387283237,48.554913294797686,29.47976878612717
E00162641,143,5,28,75,35,3.4965034965034967,19.58041958041958,52.44755244755245,24.475524475524477
E00162642,144,6,41,55,42,4.166666666666666,28.47222222222222,38.19444444444444,29.166666666666668
E00162643,167,11,37,85,34,6.58682634730539,22.15568862275449,50.898203592814376,20.359281437125748
E00162644,126,4,36,43,43,3.1746031746031744,28.57142857142857,34.12698412698413,34.12698412698413
E00162645,110,2,32,44,32,1.8181818181818181,29.09090909090909,40,29.09090909090909
E00162646,181,8,37,88,48,4.41988950276243,20.441988950276244,48.61878453038674,26.519337016574585
E00162647,106,7,37,47,15,6.60377358490566,34.90566037735849,44.339622641509436,14.150943396226415
E00162648,159,10,58,55,36,6.289308176100629,36.477987421383645,34.59119496855346,22.641509433962266
E00162649,121,15,52,42,12,12.396694214876034,42.97520661157025,34.710743801652896,9.917355371900827
E00162650,112,5,34,49,24,4.464285714285714,30.357142857142854,43.75,21.428571428571427
E00162651,157,18,61,53,25,11.464968152866243,38.853503184713375,33.75796178343949,15.92356687898089
E00162652,118,9,20,61,28,7.627118644067797,16.94915254237288,51.69491525423729,23.728813559322035
E00162653,105,6,28,46,25,5.714285714285714,26.666666666666668,43.80952380952381,23.809523809523807
E00162654,160,28,75,42,15,17.5,46.875,26.25,9.375
E00162655,134,6,63,52,13,4.477611940298507,47.01492537313433,38.80597014925373,9.701492537313433
E00162656,198,15,83,82,18,7.575757575757576,41.91919191919192,41.41414141414141,9.090909090909092
E00162657,121,4,40,54,23,3.3057851239669422,33.057851239669425,44.62809917355372,19.00826446280992
E00162658,142,26,47,49,20,18.30985915492958,33.098591549295776,34.50704225352113,14.084507042253522
E00162659,137,11,35,73,18,8.02919708029197,25.547445255474454,53.284671532846716,13.138686131386862
E00162660,129,14,50,43,22,10.852713178294573,38.759689922480625,33.33333333333333,17.05426356589147
E00162661,150,39,75,29,7,26,50,19.333333333333332,4.666666666666667
E00162663,54,3,16,21,14,5.555555555555555,29.629629629629626,38.88888888888889,25.925925925925924
E00162664,127,7,32,50,38,5.511811023622047,25.196850393700785,39.37007874015748,29.92125984251969
E00162665,86,1,30,24,31,1.1627906976744187,34.883720930232556,27.906976744186046,36.04651162790697
E00162666,137,0,39,51,47,0,28.467153284671532,37.22627737226277,34.306569343065696
E00162667,108,9,35,41,23,8.333333333333332,32.407407407407405,37.96296296296296,21.296296296296298
E00162668,90,4,16,45,25,4.444444444444445,17.77777777777778,50,27.77777777777778
E00162669,69,0,18,30,21,0,26.08695652173913,43.47826086956522,30.434782608695656
E00162670,141,8,28,65,40,5.673758865248227,19.858156028368796,46.09929078014184,28.368794326241137
E00162672,163,2,41,68,52,1.2269938650306749,25.153374233128833,41.717791411042946,31.901840490797547
E00162673,182,9,38,83,52,4.945054945054945,20.87912087912088,45.604395604395606,28.57142857142857
E00162674,63,4,19,25,15,6.349206349206349,30.158730158730158,39.682539682539684,23.809523809523807
E00162675,126,3,31,66,26,2.380952380952381,24.6031746031746,52.38095238095239,20.634920634920633
E00162676,177,11,41,77,48,6.214689265536723,23.163841807909606,43.50282485875706,27.11864406779661
E00162677,128,5,33,51,39,3.90625,25.78125,39.84375,30.46875
E00162678,113,6,35,38,34,5.3097345132743365,30.973451327433626,33.6283185840708,30.08849557522124
E00162679,202,5,50,97,50,2.4752475247524752,24.752475247524753,48.01980198019802,24.752475247524753
E00162680,64,9,25,22,8,14.0625,39.0625,34.375,12.5
E00162681,67,3,15,23,26,4.477611940298507,22.388059701492537,34.32835820895522,38.80597014925373
E00162682,116,6,25,52,33,5.172413793103448,21.551724137931032,44.827586206896555,28.448275862068968
E00162683,229,8,68,107,46,3.4934497816593884,29.694323144104807,46.724890829694324,20.087336244541483
E00162684,113,7,28,45,33,6.1946902654867255,24.778761061946902,39.823008849557525,29.20353982300885
E00162685,146,5,32,65,44,3.4246575342465753,21.91780821917808,44.52054794520548,30.136986301369863
E00162686,170,32,66,48,24,18.823529411764707,38.82352941176471,28.235294117647058,14.117647058823529
E00162688,163,30,66,48,19,18.404907975460123,40.49079754601227,29.447852760736197,11.65644171779141
E00162689,178,36,66,41,35,20.224719101123593,37.07865168539326,23.03370786516854,19.662921348314608
E00162690,139,68,49,19,3,48.92086330935252,35.25179856115108,13.66906474820144,2.158273381294964
E00162691,229,39,100,73,17,17.03056768558952,43.66812227074236,31.877729257641924,7.423580786026202
E00162692,188,52,77,45,14,27.659574468085108,40.95744680851064,23.93617021276596,7.446808510638298
E00162693,130,59,48,17,6,45.38461538461539,36.92307692307693,13.076923076923078,4.615384615384616
E00162694,121,21,52,33,15,17.355371900826448,42.97520661157025,27.27272727272727,12.396694214876034
E00162695,108,13,51,26,18,12.037037037037036,47.22222222222222,24.074074074074073,16.666666666666664
E00162696,136,8,70,44,14,5.88235294117647,51.470588235294116,32.35294117647059,10.294117647058822
E00162697,102,5,33,44,20,4.901960784313726,32.35294117647059,43.13725490196079,19.607843137254903
E00162699,134,17,62,47,8,12.686567164179104,46.26865671641791,35.07462686567165,5.970149253731343
E00162701,123,21,61,28,13,17.073170731707318,49.59349593495935,22.76422764227642,10.569105691056912
E00162704,199,32,94,60,13,16.08040201005025,47.23618090452261,30.15075376884422,6.532663316582915
E00162705,187,30,81,56,20,16.042780748663102,43.31550802139038,29.946524064171122,10.695187165775401
E00162706,141,28,63,35,15,19.858156028368796,44.680851063829785,24.822695035460992,10.638297872340425
E00162708,144,9,50,67,18,6.25,34.72222222222222,46.52777777777778,12.5
E00162709,164,36,96,27,5,21.951219512195124,58.536585365853654,16.463414634146343,3.048780487804878
E00162710,138,17,65,49,7,12.318840579710146,47.10144927536232,35.507246376811594,5.072463768115942
E00162711,108,53,42,8,5,49.074074074074076,38.88888888888889,7.4074074074074066,4.62962962962963
E00162712,136,35,55,36,10,25.735294117647058,40.44117647058824,26.47058823529412,7.352941176470589
