OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00162540,192,169,23,5,0,1,1,0,2,2,2,2,3,2,2,1,0,0,0,88.02083333333334,11.979166666666668,2.604166666666667,0,0.5208333333333333,0.5208333333333333,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.5625,1.0416666666666665,1.0416666666666665,0.5208333333333333,0,0,0
E00162564,340,314,26,7,0,0,1,0,0,1,6,5,2,3,1,0,0,0,0,92.3529411764706,7.647058823529412,2.0588235294117645,0,0,0.29411764705882354,0,0,0.29411764705882354,1.7647058823529411,1.4705882352941175,0.5882352941176471,0.8823529411764706,0.29411764705882354,0,0,0,0
E00162565,316,287,29,6,5,0,0,0,0,1,6,4,6,1,0,0,0,0,0,90.82278481012658,9.177215189873419,1.89873417721519,1.5822784810126582,0,0,0,0,0.31645569620253167,1.89873417721519,1.2658227848101267,1.89873417721519,0.31645569620253167,0,0,0,0,0
E00162566,400,350,50,11,3,0,2,0,3,2,8,8,10,3,0,0,0,0,0,87.5,12.5,2.75,0.75,0,0.5,0,0.75,0.5,2,2,2.5,0.75,0,0,0,0,0
E00162567,377,328,49,13,5,2,2,0,1,2,8,2,8,3,2,1,0,0,0,87.0026525198939,12.9973474801061,3.4482758620689653,1.3262599469496021,0.5305039787798408,0.5305039787798408,0,0.2652519893899204,0.5305039787798408,2.122015915119363,0.5305039787798408,2.122015915119363,0.7957559681697612,0.5305039787798408,0.2652519893899204,0,0,0
E00162571,413,379,34,10,2,0,0,0,2,2,8,4,6,0,0,0,0,0,0,91.76755447941889,8.232445520581114,2.4213075060532687,0.48426150121065376,0,0,0,0.48426150121065376,0.48426150121065376,1.937046004842615,0.9685230024213075,1.4527845036319613,0,0,0,0,0,0
E00162568,329,298,31,8,3,2,1,0,1,1,5,3,6,1,0,0,0,0,0,90.5775075987842,9.422492401215806,2.43161094224924,0.911854103343465,0.60790273556231,0.303951367781155,0,0.303951367781155,0.303951367781155,1.5197568389057752,0.911854103343465,1.82370820668693,0.303951367781155,0,0,0,0,0
E00162569,368,332,36,10,4,0,1,0,0,1,1,5,10,3,0,0,1,0,0,90.21739130434783,9.782608695652174,2.717391304347826,1.0869565217391304,0,0.2717391304347826,0,0,0.2717391304347826,0.2717391304347826,1.358695652173913,2.717391304347826,0.8152173913043478,0,0,0.2717391304347826,0,0
E00162570,264,247,17,4,1,0,2,1,1,0,1,2,4,1,0,0,0,0,0,93.56060606060606,6.4393939393939394,1.5151515151515151,0.3787878787878788,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,1.5151515151515151,0.3787878787878788,0,0,0,0,0
E00162572,286,256,30,10,1,2,1,3,0,1,4,4,1,3,0,0,0,0,0,89.5104895104895,10.48951048951049,3.4965034965034967,0.34965034965034963,0.6993006993006993,0.34965034965034963,1.048951048951049,0,0.34965034965034963,1.3986013986013985,1.3986013986013985,0.34965034965034963,1.048951048951049,0,0,0,0,0
E00162573,297,265,32,10,1,2,1,0,0,2,7,1,5,2,0,0,1,0,0,89.22558922558923,10.774410774410773,3.3670033670033668,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0,0.6734006734006733,2.356902356902357,0.33670033670033667,1.6835016835016834,0.6734006734006733,0,0,0.33670033670033667,0,0
E00162629,260,241,19,1,1,2,1,0,0,3,1,3,4,3,0,0,0,0,0,92.6923076923077,7.307692307692308,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,0,1.153846153846154,0.38461538461538464,1.153846153846154,1.5384615384615385,1.153846153846154,0,0,0,0,0
E00162630,316,290,26,12,0,0,0,0,0,0,1,1,6,5,1,0,0,0,0,91.77215189873418,8.227848101265822,3.79746835443038,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,1.89873417721519,1.5822784810126582,0.31645569620253167,0,0,0,0
E00162631,278,259,19,7,1,2,0,0,0,2,3,2,2,0,0,0,0,0,0,93.16546762589928,6.83453237410072,2.5179856115107913,0.3597122302158274,0.7194244604316548,0,0,0,0.7194244604316548,1.079136690647482,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0
E00162632,351,316,35,7,3,0,0,0,1,3,4,8,8,0,0,1,0,0,0,90.02849002849003,9.971509971509972,1.9943019943019942,0.8547008547008548,0,0,0,0.2849002849002849,0.8547008547008548,1.1396011396011396,2.2792022792022792,2.2792022792022792,0,0,0.2849002849002849,0,0,0
E00162633,146,132,14,2,1,2,2,0,0,1,1,2,3,0,0,0,0,0,0,90.41095890410958,9.58904109589041,1.36986301369863,0.684931506849315,1.36986301369863,1.36986301369863,0,0,0.684931506849315,0.684931506849315,1.36986301369863,2.054794520547945,0,0,0,0,0,0
E00162634,199,190,9,3,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,95.47738693467338,4.522613065326634,1.507537688442211,0,0,1.0050251256281406,0,0,0.5025125628140703,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0,0
E00162498,302,283,19,5,0,1,3,2,0,2,4,0,2,0,0,0,0,0,0,93.70860927152319,6.291390728476822,1.6556291390728477,0,0.33112582781456956,0.9933774834437087,0.6622516556291391,0,0.6622516556291391,1.3245033112582782,0,0.6622516556291391,0,0,0,0,0,0
E00162500,324,290,34,12,1,0,3,0,1,1,2,5,5,2,1,1,0,0,0,89.50617283950618,10.493827160493826,3.7037037037037033,0.30864197530864196,0,0.9259259259259258,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,1.5432098765432098,1.5432098765432098,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0
E00162504,321,293,28,7,1,1,3,0,0,1,4,0,8,3,0,0,0,0,0,91.27725856697819,8.722741433021806,2.1806853582554515,0.3115264797507788,0.3115264797507788,0.9345794392523363,0,0,0.3115264797507788,1.2461059190031152,0,2.4922118380062304,0.9345794392523363,0,0,0,0,0
E00162508,329,310,19,8,1,0,1,0,1,1,4,2,1,0,0,0,0,0,0,94.22492401215806,5.775075987841945,2.43161094224924,0.303951367781155,0,0.303951367781155,0,0.303951367781155,0.303951367781155,1.21580547112462,0.60790273556231,0.303951367781155,0,0,0,0,0,0
E00162509,317,299,18,4,1,2,1,0,0,2,1,3,2,1,1,0,0,0,0,94.3217665615142,5.678233438485805,1.2618296529968454,0.31545741324921134,0.6309148264984227,0.31545741324921134,0,0,0.6309148264984227,0.31545741324921134,0.9463722397476341,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0
E00162510,439,411,28,2,3,4,1,0,0,1,3,3,6,3,1,1,0,0,0,93.62186788154897,6.378132118451026,0.45558086560364464,0.683371298405467,0.9111617312072893,0.22779043280182232,0,0,0.22779043280182232,0.683371298405467,0.683371298405467,1.366742596810934,0.683371298405467,0.22779043280182232,0.22779043280182232,0,0,0
E00184266,325,314,11,2,1,0,0,0,3,0,1,1,2,1,0,0,0,0,0,96.61538461538461,3.3846153846153846,0.6153846153846154,0.3076923076923077,0,0,0,0.9230769230769231,0,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.3076923076923077,0,0,0,0,0
E00184300,406,362,44,13,0,1,1,0,1,2,5,7,11,2,0,1,0,0,0,89.16256157635468,10.83743842364532,3.201970443349754,0,0.24630541871921183,0.24630541871921183,0,0.24630541871921183,0.49261083743842365,1.2315270935960592,1.7241379310344827,2.70935960591133,0.49261083743842365,0,0.24630541871921183,0,0,0
E00162499,293,277,16,6,2,1,4,0,0,0,0,1,2,0,0,0,0,0,0,94.53924914675767,5.460750853242321,2.04778156996587,0.6825938566552902,0.3412969283276451,1.3651877133105803,0,0,0,0,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0
E00162501,224,196,28,4,0,1,0,2,0,0,3,4,11,3,0,0,0,0,0,87.5,12.5,1.7857142857142856,0,0.4464285714285714,0,0.8928571428571428,0,0,1.3392857142857142,1.7857142857142856,4.910714285714286,1.3392857142857142,0,0,0,0,0
E00162502,237,220,17,1,2,1,1,0,2,0,2,4,4,0,0,0,0,0,0,92.82700421940928,7.172995780590717,0.42194092827004215,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,0,0.8438818565400843,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0
E00162503,287,261,26,5,0,1,2,0,0,2,4,4,7,1,0,0,0,0,0,90.94076655052264,9.059233449477352,1.7421602787456445,0,0.34843205574912894,0.6968641114982579,0,0,0.6968641114982579,1.3937282229965158,1.3937282229965158,2.4390243902439024,0.34843205574912894,0,0,0,0,0
E00162505,270,246,24,6,0,1,0,0,3,2,2,1,6,3,0,0,0,0,0,91.11111111111111,8.88888888888889,2.2222222222222223,0,0.3703703703703704,0,0,1.1111111111111112,0.7407407407407408,0.7407407407407408,0.3703703703703704,2.2222222222222223,1.1111111111111112,0,0,0,0,0
E00162506,176,156,20,1,2,2,1,0,1,0,1,3,7,2,0,0,0,0,0,88.63636363636364,11.363636363636363,0.5681818181818182,1.1363636363636365,1.1363636363636365,0.5681818181818182,0,0.5681818181818182,0,0.5681818181818182,1.7045454545454544,3.977272727272727,1.1363636363636365,0,0,0,0,0
E00162511,318,283,35,11,0,1,2,0,2,0,6,9,0,1,3,0,0,0,0,88.9937106918239,11.0062893081761,3.459119496855346,0,0.3144654088050315,0.628930817610063,0,0.628930817610063,0,1.8867924528301887,2.8301886792452833,0,0.3144654088050315,0.9433962264150944,0,0,0,0
E00162513,228,210,18,7,2,0,1,1,0,0,2,2,1,0,1,0,1,0,0,92.10526315789474,7.894736842105263,3.070175438596491,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,0,0,0.8771929824561403,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0,0.43859649122807015,0,0
E00162514,243,223,20,8,1,0,3,0,0,0,1,4,3,0,0,0,0,0,0,91.76954732510289,8.23045267489712,3.292181069958848,0.411522633744856,0,1.2345679012345678,0,0,0,0.411522633744856,1.646090534979424,1.2345679012345678,0,0,0,0,0,0
E00162515,304,256,48,8,1,0,0,2,0,2,6,12,6,10,1,0,0,0,0,84.21052631578947,15.789473684210526,2.631578947368421,0.3289473684210526,0,0,0.6578947368421052,0,0.6578947368421052,1.9736842105263157,3.9473684210526314,1.9736842105263157,3.289473684210526,0.3289473684210526,0,0,0,0
E00162512,311,279,32,3,4,3,3,0,0,0,3,2,9,5,0,0,0,0,0,89.71061093247589,10.289389067524116,0.964630225080386,1.2861736334405145,0.964630225080386,0.964630225080386,0,0,0,0.964630225080386,0.6430868167202572,2.8938906752411575,1.607717041800643,0,0,0,0,0
E00162516,298,273,25,8,1,0,2,0,1,1,3,0,6,3,0,0,0,0,0,91.61073825503355,8.389261744966444,2.684563758389262,0.33557046979865773,0,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,1.006711409395973,0,2.013422818791946,1.006711409395973,0,0,0,0,0
E00162517,301,248,53,12,4,0,3,0,1,3,7,8,10,4,1,0,0,0,0,82.39202657807309,17.60797342192691,3.9867109634551494,1.3289036544850499,0,0.9966777408637874,0,0.33222591362126247,0.9966777408637874,2.3255813953488373,2.6578073089700998,3.322259136212625,1.3289036544850499,0.33222591362126247,0,0,0,0
E00162521,300,276,24,5,1,1,2,0,0,0,4,3,3,5,0,0,0,0,0,92,8,1.6666666666666667,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,0,0,1.3333333333333335,1,1,1.6666666666666667,0,0,0,0,0
E00162518,203,191,12,1,2,1,0,0,1,1,4,2,0,0,0,0,0,0,0,94.08866995073892,5.911330049261084,0.49261083743842365,0.9852216748768473,0.49261083743842365,0,0,0.49261083743842365,0.49261083743842365,1.9704433497536946,0.9852216748768473,0,0,0,0,0,0,0
E00162520,329,300,29,6,2,1,3,0,0,1,3,5,4,1,1,2,0,0,0,91.1854103343465,8.814589665653495,1.82370820668693,0.60790273556231,0.303951367781155,0.911854103343465,0,0,0.303951367781155,0.911854103343465,1.5197568389057752,1.21580547112462,0.303951367781155,0.303951367781155,0.60790273556231,0,0,0
E00166380,215,181,34,8,2,0,1,0,0,3,7,3,7,1,0,2,0,0,0,84.18604651162791,15.813953488372093,3.7209302325581395,0.9302325581395349,0,0.46511627906976744,0,0,1.3953488372093024,3.255813953488372,1.3953488372093024,3.255813953488372,0.46511627906976744,0,0.9302325581395349,0,0,0
E00166381,1134,929,205,46,20,10,85,11,13,3,8,3,5,1,0,0,0,0,0,81.92239858906525,18.077601410934744,4.056437389770723,1.763668430335097,0.8818342151675485,7.495590828924162,0.9700176366843033,1.1463844797178129,0.26455026455026454,0.7054673721340388,0.26455026455026454,0.4409171075837742,0.08818342151675485,0,0,0,0,0
E00184194,317,296,21,6,2,0,0,0,0,2,3,5,2,1,0,0,0,0,0,93.37539432176656,6.624605678233439,1.8927444794952681,0.6309148264984227,0,0,0,0,0.6309148264984227,0.9463722397476341,1.5772870662460567,0.6309148264984227,0.31545741324921134,0,0,0,0,0
E00184275,375,317,58,15,1,4,1,1,0,0,10,5,18,3,0,0,0,0,0,84.53333333333333,15.466666666666667,4,0.26666666666666666,1.0666666666666667,0.26666666666666666,0.26666666666666666,0,0,2.666666666666667,1.3333333333333335,4.8,0.8,0,0,0,0,0
E00162523,272,259,13,4,0,0,0,0,1,1,2,1,3,1,0,0,0,0,0,95.22058823529412,4.779411764705882,1.4705882352941175,0,0,0,0,0.3676470588235294,0.3676470588235294,0.7352941176470588,0.3676470588235294,1.1029411764705883,0.3676470588235294,0,0,0,0,0
E00162524,300,276,24,10,0,1,3,0,0,0,4,1,4,1,0,0,0,0,0,92,8,3.3333333333333335,0,0.33333333333333337,1,0,0,0,1.3333333333333335,0.33333333333333337,1.3333333333333335,0.33333333333333337,0,0,0,0,0
E00162525,263,238,25,6,3,1,1,1,1,3,2,4,1,2,0,0,0,0,0,90.49429657794677,9.505703422053232,2.2813688212927756,1.1406844106463878,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,1.1406844106463878,0.7604562737642585,1.520912547528517,0.38022813688212925,0.7604562737642585,0,0,0,0,0
E00162526,260,231,29,3,2,2,0,1,0,1,10,4,4,2,0,0,0,0,0,88.84615384615384,11.153846153846155,1.153846153846154,0.7692307692307693,0.7692307692307693,0,0.38461538461538464,0,0.38461538461538464,3.8461538461538463,1.5384615384615385,1.5384615384615385,0.7692307692307693,0,0,0,0,0
E00162527,251,238,13,5,0,1,2,0,0,0,0,1,2,2,0,0,0,0,0,94.82071713147411,5.179282868525896,1.9920318725099602,0,0.398406374501992,0.796812749003984,0,0,0,0,0.398406374501992,0.796812749003984,0.796812749003984,0,0,0,0,0
E00162528,248,210,38,9,2,0,0,1,1,1,9,7,5,3,0,0,0,0,0,84.67741935483872,15.32258064516129,3.6290322580645165,0.8064516129032258,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,3.6290322580645165,2.82258064516129,2.0161290322580645,1.2096774193548387,0,0,0,0,0
E00162543,308,302,6,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,98.05194805194806,1.948051948051948,0.6493506493506493,0,0.3246753246753247,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0
E00162547,514,467,47,16,1,2,0,1,0,2,3,6,11,5,0,0,0,0,0,90.85603112840467,9.14396887159533,3.11284046692607,0.19455252918287938,0.38910505836575876,0,0.19455252918287938,0,0.38910505836575876,0.5836575875486382,1.1673151750972763,2.140077821011673,0.9727626459143969,0,0,0,0,0
E00162548,293,270,23,5,1,0,2,0,2,0,1,6,3,2,1,0,0,0,0,92.15017064846417,7.849829351535837,1.7064846416382253,0.3412969283276451,0,0.6825938566552902,0,0.6825938566552902,0,0.3412969283276451,2.04778156996587,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0
E00162550,262,245,17,10,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,93.51145038167938,6.488549618320611,3.816793893129771,1.1450381679389312,0.38167938931297707,0,0,0.7633587786259541,0,0.38167938931297707,0,0,0,0,0,0,0,0
E00162551,262,236,26,9,2,0,0,0,1,0,1,3,6,2,1,1,0,0,0,90.07633587786259,9.923664122137405,3.435114503816794,0.7633587786259541,0,0,0,0.38167938931297707,0,0.38167938931297707,1.1450381679389312,2.2900763358778624,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0
E00162552,313,304,9,3,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,97.12460063897763,2.8753993610223643,0.9584664536741214,0.3194888178913738,0,0,0,0,0,1.2779552715654952,0.3194888178913738,0,0,0,0,0,0,0
E00162541,240,226,14,3,3,0,2,1,0,0,1,0,1,3,0,0,0,0,0,94.16666666666667,5.833333333333333,1.25,1.25,0,0.8333333333333334,0.4166666666666667,0,0,0.4166666666666667,0,0.4166666666666667,1.25,0,0,0,0,0
E00162542,512,469,43,11,5,2,4,2,4,1,1,1,12,0,0,0,0,0,0,91.6015625,8.3984375,2.1484375,0.9765625,0.390625,0.78125,0.390625,0.78125,0.1953125,0.1953125,0.1953125,2.34375,0,0,0,0,0,0
E00162544,271,243,28,8,0,3,0,1,1,2,4,0,6,2,0,1,0,0,0,89.66789667896678,10.33210332103321,2.952029520295203,0,1.107011070110701,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,1.4760147601476015,0,2.214022140221402,0.7380073800738007,0,0.36900369003690037,0,0,0
E00162545,316,286,30,7,0,0,2,0,0,3,7,6,5,0,0,0,0,0,0,90.50632911392405,9.49367088607595,2.2151898734177213,0,0,0.6329113924050633,0,0,0.949367088607595,2.2151898734177213,1.89873417721519,1.5822784810126582,0,0,0,0,0,0
E00162546,259,242,17,5,0,1,2,0,1,1,1,2,3,1,0,0,0,0,0,93.43629343629344,6.563706563706563,1.9305019305019304,0,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.7722007722007722,1.1583011583011582,0.3861003861003861,0,0,0,0,0
E00162549,245,206,39,10,3,1,2,0,0,0,4,5,7,4,2,0,1,0,0,84.08163265306122,15.918367346938775,4.081632653061225,1.2244897959183674,0.40816326530612246,0.8163265306122449,0,0,0,1.6326530612244898,2.0408163265306123,2.857142857142857,1.6326530612244898,0.8163265306122449,0,0.40816326530612246,0,0
E00162553,263,243,20,5,0,0,3,0,0,0,2,4,4,2,0,0,0,0,0,92.39543726235742,7.604562737642586,1.9011406844106464,0,0,1.1406844106463878,0,0,0,0.7604562737642585,1.520912547528517,1.520912547528517,0.7604562737642585,0,0,0,0,0
E00162554,184,166,18,7,3,0,1,1,0,0,2,3,1,0,0,0,0,0,0,90.21739130434783,9.782608695652174,3.804347826086957,1.6304347826086956,0,0.5434782608695652,0.5434782608695652,0,0,1.0869565217391304,1.6304347826086956,0.5434782608695652,0,0,0,0,0,0
E00162555,327,291,36,6,4,4,2,0,0,2,2,0,11,3,1,1,0,0,0,88.9908256880734,11.009174311926607,1.834862385321101,1.2232415902140672,1.2232415902140672,0.6116207951070336,0,0,0.6116207951070336,0.6116207951070336,0,3.3639143730886847,0.9174311926605505,0.3058103975535168,0.3058103975535168,0,0,0
E00162556,308,275,33,9,4,0,5,0,0,2,4,6,3,0,0,0,0,0,0,89.28571428571429,10.714285714285714,2.922077922077922,1.2987012987012987,0,1.6233766233766231,0,0,0.6493506493506493,1.2987012987012987,1.948051948051948,0.974025974025974,0,0,0,0,0,0
E00162557,308,275,33,11,4,1,0,0,1,1,1,5,6,1,1,1,0,0,0,89.28571428571429,10.714285714285714,3.571428571428571,1.2987012987012987,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,1.6233766233766231,1.948051948051948,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0
E00162558,315,289,26,6,2,0,2,0,1,1,3,5,6,0,0,0,0,0,0,91.74603174603175,8.253968253968253,1.9047619047619049,0.6349206349206349,0,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0.9523809523809524,1.5873015873015872,1.9047619047619049,0,0,0,0,0,0
E00162440,359,328,31,8,2,0,1,0,2,2,1,6,8,0,0,0,1,0,0,91.36490250696379,8.635097493036211,2.2284122562674096,0.5571030640668524,0,0.2785515320334262,0,0.5571030640668524,0.5571030640668524,0.2785515320334262,1.6713091922005572,2.2284122562674096,0,0,0,0.2785515320334262,0,0
E00162441,231,201,30,7,1,2,0,0,0,1,5,6,8,0,0,0,0,0,0,87.01298701298701,12.987012987012985,3.0303030303030303,0.4329004329004329,0.8658008658008658,0,0,0,0.4329004329004329,2.1645021645021645,2.5974025974025974,3.463203463203463,0,0,0,0,0,0
E00162444,314,294,20,7,1,0,1,1,0,2,4,2,1,0,0,1,0,0,0,93.63057324840764,6.369426751592357,2.229299363057325,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0.6369426751592357,1.2738853503184715,0.6369426751592357,0.3184713375796179,0,0,0.3184713375796179,0,0,0
E00162445,329,306,23,6,2,3,3,0,1,0,1,5,1,0,0,1,0,0,0,93.00911854103343,6.990881458966565,1.82370820668693,0.60790273556231,0.911854103343465,0.911854103343465,0,0.303951367781155,0,0.303951367781155,1.5197568389057752,0.303951367781155,0,0,0.303951367781155,0,0,0
E00162446,219,204,15,7,1,0,0,0,1,1,0,1,3,1,0,0,0,0,0,93.15068493150685,6.8493150684931505,3.1963470319634704,0.45662100456621,0,0,0,0.45662100456621,0.45662100456621,0,0.45662100456621,1.36986301369863,0.45662100456621,0,0,0,0,0
E00166372,265,248,17,7,1,0,0,0,0,0,3,3,1,2,0,0,0,0,0,93.58490566037736,6.415094339622642,2.6415094339622645,0.37735849056603776,0,0,0,0,0,1.1320754716981132,1.1320754716981132,0.37735849056603776,0.7547169811320755,0,0,0,0,0
E00166373,224,210,14,7,0,1,0,0,1,1,2,0,2,0,0,0,0,0,0,93.75,6.25,3.125,0,0.4464285714285714,0,0,0.4464285714285714,0.4464285714285714,0.8928571428571428,0,0.8928571428571428,0,0,0,0,0,0
E00162447,314,294,20,6,1,0,1,0,0,1,2,3,3,3,0,0,0,0,0,93.63057324840764,6.369426751592357,1.910828025477707,0.3184713375796179,0,0.3184713375796179,0,0,0.3184713375796179,0.6369426751592357,0.9554140127388535,0.9554140127388535,0.9554140127388535,0,0,0,0,0
E00162448,331,311,20,3,0,2,0,0,0,2,4,7,0,1,1,0,0,0,0,93.95770392749245,6.042296072507553,0.906344410876133,0,0.6042296072507553,0,0,0,0.6042296072507553,1.2084592145015105,2.1148036253776437,0,0.3021148036253776,0.3021148036253776,0,0,0,0
E00162449,271,235,36,9,1,0,2,3,1,2,7,3,8,0,0,0,0,0,0,86.71586715867159,13.284132841328415,3.3210332103321036,0.36900369003690037,0,0.7380073800738007,1.107011070110701,0.36900369003690037,0.7380073800738007,2.5830258302583027,1.107011070110701,2.952029520295203,0,0,0,0,0,0
E00162450,313,299,14,6,1,1,0,1,1,0,0,2,2,0,0,0,0,0,0,95.52715654952077,4.472843450479233,1.9169329073482428,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0
E00162453,289,257,32,10,1,5,0,1,0,0,7,3,4,0,0,1,0,0,0,88.92733564013841,11.072664359861593,3.4602076124567476,0.34602076124567477,1.7301038062283738,0,0.34602076124567477,0,0,2.422145328719723,1.0380622837370241,1.384083044982699,0,0,0.34602076124567477,0,0,0
