OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00162563,127,86,33,8,67.71653543307087,25.984251968503933,6.299212598425196
E00162564,137,91,40,6,66.42335766423358,29.1970802919708,4.37956204379562
E00162565,119,87,27,5,73.10924369747899,22.689075630252102,4.201680672268908
E00162566,175,121,46,8,69.14285714285714,26.285714285714285,4.571428571428571
E00162567,170,131,33,6,77.05882352941177,19.411764705882355,3.5294117647058822
E00162568,136,102,28,6,75,20.588235294117645,4.411764705882353
E00162569,142,108,32,2,76.05633802816901,22.535211267605636,1.4084507042253522
E00162570,130,77,43,10,59.23076923076923,33.07692307692307,7.6923076923076925
E00162571,169,137,28,4,81.06508875739645,16.56804733727811,2.366863905325444
E00162572,134,96,29,9,71.64179104477611,21.641791044776117,6.7164179104477615
E00162573,125,86,29,10,68.8,23.200000000000003,8
E00162575,128,102,23,3,79.6875,17.96875,2.34375
E00162578,124,84,26,14,67.74193548387096,20.967741935483872,11.29032258064516
E00162579,121,86,28,7,71.07438016528926,23.140495867768596,5.785123966942149
E00162580,184,132,41,11,71.73913043478261,22.282608695652172,5.978260869565218
E00162582,166,105,47,14,63.25301204819277,28.313253012048197,8.433734939759036
E00162583,126,88,28,10,69.84126984126983,22.22222222222222,7.936507936507936
E00162584,119,91,20,8,76.47058823529412,16.80672268907563,6.722689075630252
E00162585,118,84,30,4,71.1864406779661,25.423728813559322,3.389830508474576
E00162586,137,90,36,11,65.69343065693431,26.277372262773724,8.02919708029197
E00162587,182,140,35,7,76.92307692307693,19.230769230769234,3.8461538461538463
E00162588,66,52,11,3,78.78787878787878,16.666666666666664,4.545454545454546
E00162589,153,111,31,11,72.54901960784314,20.26143790849673,7.18954248366013
E00162590,55,41,12,2,74.54545454545455,21.818181818181817,3.6363636363636362
E00162591,106,85,17,4,80.18867924528303,16.037735849056602,3.7735849056603774
E00162592,159,110,40,9,69.18238993710692,25.157232704402517,5.660377358490567
E00162593,93,76,13,4,81.72043010752688,13.978494623655912,4.301075268817205
E00162595,140,100,29,11,71.42857142857143,20.714285714285715,7.857142857142857
E00162596,114,90,22,2,78.94736842105263,19.298245614035086,1.7543859649122806
E00162600,130,92,27,11,70.76923076923077,20.76923076923077,8.461538461538462
E00162601,140,99,33,8,70.71428571428572,23.57142857142857,5.714285714285714
E00162602,138,108,26,4,78.26086956521739,18.84057971014493,2.898550724637681
E00162603,124,99,17,8,79.83870967741935,13.709677419354838,6.451612903225806
E00162604,128,72,45,11,56.25,35.15625,8.59375
E00162605,119,98,15,6,82.35294117647058,12.605042016806722,5.042016806722689
E00162606,165,119,38,8,72.12121212121212,23.03030303030303,4.848484848484849
E00162607,116,94,18,4,81.03448275862068,15.517241379310345,3.4482758620689653
E00162608,257,194,51,12,75.4863813229572,19.844357976653697,4.669260700389105
E00162610,121,94,23,4,77.68595041322314,19.00826446280992,3.3057851239669422
E00162611,227,154,57,16,67.84140969162996,25.11013215859031,7.048458149779736
E00162614,72,56,13,3,77.77777777777779,18.055555555555554,4.166666666666666
E00162615,162,130,21,11,80.24691358024691,12.962962962962962,6.790123456790123
E00162616,68,50,14,4,73.52941176470588,20.588235294117645,5.88235294117647
E00162617,107,88,16,3,82.2429906542056,14.953271028037381,2.803738317757009
E00162618,140,82,47,11,58.57142857142858,33.57142857142857,7.857142857142857
E00162619,109,80,21,8,73.39449541284404,19.26605504587156,7.339449541284404
E00162620,120,88,27,5,73.33333333333333,22.5,4.166666666666666
E00162621,53,47,5,1,88.67924528301887,9.433962264150944,1.8867924528301887
E00162622,127,91,30,6,71.65354330708661,23.62204724409449,4.724409448818897
E00162623,118,79,30,9,66.94915254237289,25.423728813559322,7.627118644067797
E00162624,81,59,13,9,72.8395061728395,16.049382716049383,11.11111111111111
E00162625,126,77,32,17,61.111111111111114,25.396825396825395,13.492063492063492
E00162626,155,107,46,2,69.03225806451613,29.677419354838708,1.2903225806451613
E00162627,84,54,24,6,64.28571428571429,28.57142857142857,7.142857142857142
E00162628,165,126,33,6,76.36363636363637,20,3.6363636363636362
E00162629,124,83,32,9,66.93548387096774,25.806451612903224,7.258064516129033
E00162630,137,83,45,9,60.58394160583942,32.846715328467155,6.569343065693431
E00162631,120,81,33,6,67.5,27.500000000000004,5
E00162632,135,96,34,5,71.11111111111111,25.185185185185183,3.7037037037037033
E00162633,72,53,18,1,73.61111111111111,25,1.3888888888888888
E00162634,84,58,19,7,69.04761904761905,22.61904761904762,8.333333333333332
E00162635,152,114,33,5,75,21.710526315789476,3.289473684210526
E00162636,156,111,38,7,71.15384615384616,24.358974358974358,4.487179487179487
E00162637,144,104,30,10,72.22222222222221,20.833333333333336,6.944444444444445
E00162638,148,105,35,8,70.94594594594594,23.64864864864865,5.405405405405405
E00162639,128,95,30,3,74.21875,23.4375,2.34375
E00162640,173,138,29,6,79.76878612716763,16.76300578034682,3.4682080924855487
E00162641,143,111,23,9,77.62237762237763,16.083916083916083,6.293706293706294
E00162642,142,109,25,8,76.76056338028168,17.6056338028169,5.633802816901409
E00162643,168,122,32,14,72.61904761904762,19.047619047619047,8.333333333333332
E00162644,126,82,34,10,65.07936507936508,26.984126984126984,7.936507936507936
E00162645,108,82,22,4,75.92592592592592,20.37037037037037,3.7037037037037033
E00162646,180,128,41,11,71.11111111111111,22.77777777777778,6.111111111111111
E00162647,107,66,30,11,61.6822429906542,28.037383177570092,10.2803738317757
E00162648,159,120,32,7,75.47169811320755,20.125786163522015,4.40251572327044
E00162649,121,83,32,6,68.59504132231406,26.446280991735538,4.958677685950414
E00162650,114,89,18,7,78.0701754385965,15.789473684210526,6.140350877192982
E00162651,156,111,41,4,71.15384615384616,26.282051282051285,2.564102564102564
E00162652,118,91,21,6,77.11864406779661,17.796610169491526,5.084745762711865
E00162653,107,78,22,7,72.89719626168224,20.5607476635514,6.5420560747663545
E00162654,160,111,42,7,69.375,26.25,4.375
E00162655,134,100,29,5,74.6268656716418,21.641791044776117,3.731343283582089
E00162656,198,142,42,14,71.71717171717171,21.21212121212121,7.07070707070707
E00162657,123,86,33,4,69.91869918699187,26.82926829268293,3.2520325203252036
E00162658,140,88,44,8,62.857142857142854,31.428571428571427,5.714285714285714
E00162659,137,102,26,9,74.45255474452554,18.97810218978102,6.569343065693431
E00162660,129,87,37,5,67.44186046511628,28.68217054263566,3.875968992248062
E00162661,150,89,51,10,59.333333333333336,34,6.666666666666667
E00162663,55,38,15,2,69.0909090909091,27.27272727272727,3.6363636363636362
E00162664,131,83,33,15,63.358778625954194,25.190839694656486,11.450381679389313
E00162665,87,58,25,4,66.66666666666666,28.735632183908045,4.597701149425287
E00162666,139,103,26,10,74.10071942446042,18.705035971223023,7.1942446043165464
E00162667,111,79,25,7,71.17117117117117,22.52252252252252,6.306306306306306
E00162668,90,64,23,3,71.11111111111111,25.555555555555554,3.3333333333333335
E00162669,69,52,13,4,75.36231884057972,18.84057971014493,5.797101449275362
E00162670,137,99,30,8,72.26277372262774,21.897810218978105,5.839416058394161
E00162672,163,110,41,12,67.48466257668711,25.153374233128833,7.361963190184049
E00162673,183,139,36,8,75.95628415300546,19.672131147540984,4.371584699453552
E00162674,63,43,17,3,68.25396825396825,26.984126984126984,4.761904761904762
E00162675,124,89,27,8,71.7741935483871,21.774193548387096,6.451612903225806
E00162676,177,128,37,12,72.31638418079096,20.903954802259886,6.779661016949152
E00162677,131,88,33,10,67.17557251908397,25.190839694656486,7.633587786259542
E00162678,112,78,24,10,69.64285714285714,21.428571428571427,8.928571428571429
E00162679,197,141,51,5,71.57360406091371,25.888324873096447,2.5380710659898478
E00162680,63,38,16,9,60.317460317460316,25.396825396825395,14.285714285714285
E00162681,67,56,8,3,83.5820895522388,11.940298507462686,4.477611940298507
E00162682,116,79,24,13,68.10344827586206,20.689655172413794,11.206896551724139
E00162683,229,177,38,14,77.29257641921397,16.593886462882097,6.11353711790393
E00162684,113,89,21,3,78.76106194690266,18.58407079646018,2.6548672566371683
E00162685,146,111,28,7,76.02739726027397,19.17808219178082,4.794520547945205
E00162686,170,95,52,23,55.88235294117647,30.58823529411765,13.529411764705882
E00162688,163,96,44,23,58.895705521472394,26.993865030674847,14.11042944785276
E00162689,178,113,53,12,63.48314606741573,29.775280898876407,6.741573033707865
E00162690,137,68,62,7,49.63503649635037,45.25547445255474,5.109489051094891
E00162691,229,153,51,25,66.8122270742358,22.270742358078603,10.91703056768559
E00162692,188,127,57,4,67.5531914893617,30.319148936170215,2.127659574468085
E00162693,130,70,50,10,53.84615384615385,38.46153846153847,7.6923076923076925
E00162694,118,70,33,15,59.32203389830508,27.966101694915253,12.711864406779661
E00162695,107,63,33,11,58.87850467289719,30.8411214953271,10.2803738317757
E00162696,136,104,30,2,76.47058823529412,22.058823529411764,1.4705882352941175
E00162697,102,68,27,7,66.66666666666666,26.47058823529412,6.862745098039216
E00162699,134,98,25,11,73.13432835820896,18.65671641791045,8.208955223880597
E00162701,124,83,37,4,66.93548387096774,29.838709677419356,3.225806451612903
E00162704,199,138,47,14,69.34673366834171,23.618090452261306,7.035175879396985
E00162705,185,108,64,13,58.37837837837838,34.5945945945946,7.027027027027027
E00162706,140,81,49,10,57.85714285714286,35,7.142857142857142
E00162708,144,104,31,9,72.22222222222221,21.52777777777778,6.25
E00162709,165,93,55,17,56.36363636363636,33.33333333333333,10.303030303030303
E00162710,140,94,39,7,67.14285714285714,27.857142857142858,5
E00162711,108,66,39,3,61.111111111111114,36.11111111111111,2.7777777777777777
E00162712,135,94,34,7,69.62962962962963,25.185185185185183,5.185185185185185
E00162713,125,88,30,7,70.39999999999999,24,5.6000000000000005
E00162714,121,95,24,2,78.51239669421489,19.834710743801654,1.6528925619834711
E00162715,115,85,28,2,73.91304347826086,24.347826086956523,1.7391304347826086
E00162716,152,103,44,5,67.76315789473685,28.947368421052634,3.289473684210526
E00162717,115,87,24,4,75.65217391304347,20.869565217391305,3.4782608695652173
E00162718,142,95,41,6,66.90140845070422,28.87323943661972,4.225352112676056
E00162719,114,76,27,11,66.66666666666666,23.684210526315788,9.649122807017543
E00162721,125,86,27,12,68.8,21.6,9.6
E00162723,137,74,52,11,54.01459854014598,37.95620437956204,8.02919708029197
E00162724,134,90,33,11,67.16417910447761,24.62686567164179,8.208955223880597
E00162725,124,91,31,2,73.38709677419355,25,1.6129032258064515
E00162726,124,92,26,6,74.19354838709677,20.967741935483872,4.838709677419355
E00162727,190,136,40,14,71.57894736842105,21.052631578947366,7.368421052631578
E00162728,152,111,30,11,73.02631578947368,19.736842105263158,7.236842105263158
E00162729,145,103,26,16,71.03448275862068,17.93103448275862,11.03448275862069
E00162730,135,93,34,8,68.88888888888889,25.185185185185183,5.9259259259259265
E00162731,157,115,37,5,73.24840764331209,23.56687898089172,3.1847133757961785
E00162734,99,80,16,3,80.8080808080808,16.161616161616163,3.0303030303030303
E00162735,177,121,45,11,68.36158192090396,25.423728813559322,6.214689265536723
E00162736,134,110,19,5,82.08955223880598,14.17910447761194,3.731343283582089
E00162737,132,107,24,1,81.06060606060606,18.181818181818183,0.7575757575757576
E00162738,116,93,18,5,80.17241379310344,15.517241379310345,4.310344827586207
E00162739,144,109,33,2,75.69444444444444,22.916666666666664,1.3888888888888888
E00162740,126,95,25,6,75.39682539682539,19.841269841269842,4.761904761904762
E00162741,185,137,37,11,74.05405405405405,20,5.9459459459459465
E00162742,114,82,24,8,71.9298245614035,21.052631578947366,7.017543859649122
E00162743,134,100,22,12,74.6268656716418,16.417910447761194,8.955223880597014
E00162744,118,79,34,5,66.94915254237289,28.8135593220339,4.23728813559322
E00162745,136,103,27,6,75.73529411764706,19.852941176470587,4.411764705882353
E00162746,119,96,18,5,80.67226890756302,15.126050420168067,4.201680672268908
E00162747,116,86,25,5,74.13793103448276,21.551724137931032,4.310344827586207
E00162748,129,94,25,10,72.86821705426357,19.379844961240313,7.751937984496124
E00162749,130,103,21,6,79.23076923076923,16.153846153846153,4.615384615384616
E00162750,132,103,19,10,78.03030303030303,14.393939393939394,7.575757575757576
E00162751,120,92,27,1,76.66666666666667,22.5,0.8333333333333334
E00162752,135,102,24,9,75.55555555555556,17.77777777777778,6.666666666666667
E00162753,126,93,28,5,73.80952380952381,22.22222222222222,3.968253968253968
E00162754,137,84,33,20,61.31386861313869,24.087591240875913,14.5985401459854
E00162756,133,81,46,6,60.902255639097746,34.58646616541353,4.511278195488721
E00162757,147,95,38,14,64.62585034013605,25.850340136054424,9.523809523809524
E00162758,133,97,29,7,72.93233082706767,21.804511278195488,5.263157894736842
E00162759,123,95,23,5,77.23577235772358,18.69918699186992,4.0650406504065035
E00162760,191,132,40,19,69.10994764397905,20.94240837696335,9.947643979057592
E00162761,127,62,48,17,48.818897637795274,37.79527559055118,13.385826771653544
E00162762,129,72,46,11,55.81395348837209,35.65891472868217,8.527131782945736
E00162763,138,100,30,8,72.46376811594203,21.73913043478261,5.797101449275362
E00162764,175,120,50,5,68.57142857142857,28.57142857142857,2.857142857142857
E00162765,140,93,32,15,66.42857142857143,22.857142857142858,10.714285714285714
E00162766,190,145,37,8,76.31578947368422,19.473684210526315,4.2105263157894735
E00162767,113,52,54,7,46.017699115044245,47.78761061946903,6.1946902654867255
E00162768,147,95,39,13,64.62585034013605,26.53061224489796,8.843537414965986
E00162769,132,76,51,5,57.57575757575758,38.63636363636363,3.787878787878788
E00162770,141,93,38,10,65.95744680851064,26.95035460992908,7.092198581560284
E00162771,124,80,33,11,64.51612903225806,26.61290322580645,8.870967741935484
E00162773,199,131,62,6,65.82914572864321,31.155778894472363,3.015075376884422
E00162775,133,102,24,7,76.69172932330827,18.045112781954884,5.263157894736842
E00162776,134,84,34,16,62.68656716417911,25.37313432835821,11.940298507462686
E00162777,122,67,45,10,54.91803278688525,36.885245901639344,8.19672131147541
E00162778,147,101,39,7,68.70748299319727,26.53061224489796,4.761904761904762
E00162779,123,70,36,17,56.91056910569105,29.268292682926827,13.821138211382115
E00162780,117,79,29,9,67.52136752136752,24.786324786324787,7.6923076923076925
E00162781,133,65,47,21,48.87218045112782,35.338345864661655,15.789473684210526
E00162782,192,139,42,11,72.39583333333334,21.875,5.729166666666666
E00162783,111,82,21,8,73.87387387387388,18.91891891891892,7.207207207207207
E00162784,137,104,24,9,75.91240875912408,17.51824817518248,6.569343065693431
E00162785,136,84,44,8,61.76470588235294,32.35294117647059,5.88235294117647
E00162786,143,95,38,10,66.43356643356644,26.573426573426573,6.993006993006993
E00162788,134,83,45,6,61.940298507462686,33.582089552238806,4.477611940298507
E00162789,147,89,51,7,60.544217687074834,34.69387755102041,4.761904761904762
E00162790,150,107,33,10,71.33333333333334,22,6.666666666666667
E00162791,147,89,44,14,60.544217687074834,29.931972789115648,9.523809523809524
E00162792,129,94,26,9,72.86821705426357,20.155038759689923,6.976744186046512
E00162793,122,88,23,11,72.1311475409836,18.852459016393443,9.01639344262295
E00162794,123,75,43,5,60.97560975609756,34.959349593495936,4.0650406504065035
E00162795,126,93,27,6,73.80952380952381,21.428571428571427,4.761904761904762
E00162796,126,88,31,7,69.84126984126983,24.6031746031746,5.555555555555555
E00162797,139,84,47,8,60.431654676258994,33.81294964028777,5.755395683453238
E00162798,129,84,33,12,65.11627906976744,25.581395348837212,9.30232558139535
