OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00162382,117,0,0,9,50,38,9,10,0,1,0,0,7.6923076923076925,42.73504273504273,32.47863247863248,7.6923076923076925,8.547008547008547,0,0.8547008547008548
E00162383,142,0,10,9,17,40,23,37,6,0,0,7.042253521126761,6.338028169014084,11.971830985915492,28.169014084507044,16.19718309859155,26.056338028169012,4.225352112676056,0
E00162384,117,0,4,14,42,13,22,17,3,2,0,3.418803418803419,11.965811965811966,35.8974358974359,11.11111111111111,18.803418803418804,14.529914529914532,2.564102564102564,1.7094017094017095
E00162385,119,0,3,24,23,38,11,9,6,5,0,2.5210084033613445,20.168067226890756,19.327731092436977,31.932773109243694,9.243697478991598,7.563025210084033,5.042016806722689,4.201680672268908
E00162386,125,1,15,49,36,15,5,4,0,0,0.8,12,39.2,28.799999999999997,12,4,3.2,0,0
E00162387,78,0,2,4,12,33,7,11,1,8,0,2.564102564102564,5.128205128205128,15.384615384615385,42.30769230769231,8.974358974358974,14.102564102564102,1.282051282051282,10.256410256410255
E00162388,93,0,2,33,33,14,7,1,3,0,0,2.1505376344086025,35.483870967741936,35.483870967741936,15.053763440860216,7.526881720430108,1.0752688172043012,3.225806451612903,0
E00162389,117,0,0,6,19,25,29,19,12,7,0,0,5.128205128205128,16.23931623931624,21.367521367521366,24.786324786324787,16.23931623931624,10.256410256410255,5.982905982905983
E00162390,139,0,0,27,60,23,14,10,3,2,0,0,19.424460431654676,43.16546762589928,16.546762589928058,10.071942446043165,7.1942446043165464,2.158273381294964,1.4388489208633095
E00162391,66,0,1,9,20,16,9,6,3,2,0,1.5151515151515151,13.636363636363635,30.303030303030305,24.242424242424242,13.636363636363635,9.090909090909092,4.545454545454546,3.0303030303030303
E00162392,172,0,6,13,56,28,35,18,9,7,0,3.488372093023256,7.55813953488372,32.55813953488372,16.27906976744186,20.348837209302324,10.465116279069768,5.232558139534884,4.069767441860465
E00162393,55,0,4,8,19,9,7,6,2,0,0,7.2727272727272725,14.545454545454545,34.54545454545455,16.363636363636363,12.727272727272727,10.909090909090908,3.6363636363636362,0
E00162394,197,0,3,27,55,44,29,18,12,9,0,1.5228426395939088,13.705583756345177,27.918781725888326,22.33502538071066,14.720812182741117,9.137055837563452,6.091370558375635,4.568527918781726
E00162395,67,0,7,8,15,17,5,9,1,5,0,10.44776119402985,11.940298507462686,22.388059701492537,25.37313432835821,7.462686567164178,13.432835820895523,1.4925373134328357,7.462686567164178
E00162396,72,0,2,9,16,14,14,10,4,3,0,2.7777777777777777,12.5,22.22222222222222,19.444444444444446,19.444444444444446,13.88888888888889,5.555555555555555,4.166666666666666
E00162397,143,0,4,28,43,31,17,13,6,1,0,2.797202797202797,19.58041958041958,30.069930069930066,21.678321678321677,11.888111888111888,9.090909090909092,4.195804195804196,0.6993006993006993
E00162398,122,0,1,58,34,21,7,1,0,0,0,0.819672131147541,47.540983606557376,27.86885245901639,17.21311475409836,5.737704918032787,0.819672131147541,0,0
E00162399,71,0,1,9,22,20,4,5,3,7,0,1.4084507042253522,12.676056338028168,30.985915492957744,28.169014084507044,5.633802816901409,7.042253521126761,4.225352112676056,9.859154929577464
E00162400,134,0,1,19,44,19,32,10,6,3,0,0.7462686567164178,14.17910447761194,32.83582089552239,14.17910447761194,23.88059701492537,7.462686567164178,4.477611940298507,2.2388059701492535
E00162401,136,0,10,35,55,17,7,9,3,0,0,7.352941176470589,25.735294117647058,40.44117647058824,12.5,5.147058823529411,6.61764705882353,2.2058823529411766,0
E00162402,119,0,3,10,34,24,16,13,10,9,0,2.5210084033613445,8.403361344537815,28.57142857142857,20.168067226890756,13.445378151260504,10.92436974789916,8.403361344537815,7.563025210084033
E00162403,160,0,4,39,55,20,17,15,6,4,0,2.5,24.375,34.375,12.5,10.625,9.375,3.75,2.5
E00162404,119,0,28,49,17,16,2,2,4,1,0,23.52941176470588,41.17647058823529,14.285714285714285,13.445378151260504,1.680672268907563,1.680672268907563,3.361344537815126,0.8403361344537815
E00162407,144,0,3,19,44,27,24,18,5,4,0,2.083333333333333,13.194444444444445,30.555555555555557,18.75,16.666666666666664,12.5,3.4722222222222223,2.7777777777777777
E00162408,65,0,2,9,11,21,6,5,8,3,0,3.076923076923077,13.846153846153847,16.923076923076923,32.30769230769231,9.230769230769232,7.6923076923076925,12.307692307692308,4.615384615384616
E00162409,163,0,1,15,42,41,27,21,11,5,0,0.6134969325153374,9.202453987730062,25.766871165644172,25.153374233128833,16.56441717791411,12.883435582822086,6.748466257668712,3.067484662576687
E00162410,158,0,4,21,49,30,19,16,5,14,0,2.5316455696202533,13.291139240506327,31.0126582278481,18.9873417721519,12.025316455696203,10.126582278481013,3.1645569620253164,8.860759493670885
E00162411,130,0,4,26,45,19,17,9,8,2,0,3.076923076923077,20,34.61538461538461,14.615384615384617,13.076923076923078,6.923076923076923,6.153846153846154,1.5384615384615385
E00162412,108,11,15,30,17,31,4,0,0,0,10.185185185185185,13.88888888888889,27.77777777777778,15.74074074074074,28.703703703703702,3.7037037037037033,0,0,0
E00162413,113,0,1,27,18,23,30,9,3,2,0,0.8849557522123894,23.893805309734514,15.929203539823009,20.353982300884958,26.548672566371685,7.964601769911504,2.6548672566371683,1.7699115044247788
E00162414,139,0,4,22,57,26,20,5,3,2,0,2.877697841726619,15.827338129496402,41.007194244604314,18.705035971223023,14.388489208633093,3.5971223021582732,2.158273381294964,1.4388489208633095
E00162415,165,1,13,34,47,19,27,16,5,3,0.6060606060606061,7.878787878787878,20.606060606060606,28.484848484848484,11.515151515151516,16.363636363636363,9.696969696969697,3.0303030303030303,1.8181818181818181
E00162416,163,4,0,19,63,52,7,13,2,3,2.4539877300613497,0,11.65644171779141,38.65030674846626,31.901840490797547,4.294478527607362,7.975460122699387,1.2269938650306749,1.8404907975460123
E00162417,104,0,2,40,50,6,5,1,0,0,0,1.9230769230769231,38.46153846153847,48.07692307692308,5.769230769230769,4.807692307692308,0.9615384615384616,0,0
E00162418,58,0,1,14,15,18,3,0,5,2,0,1.7241379310344827,24.137931034482758,25.862068965517242,31.03448275862069,5.172413793103448,0,8.620689655172415,3.4482758620689653
E00162419,143,5,2,35,30,34,14,15,5,3,3.4965034965034967,1.3986013986013985,24.475524475524477,20.97902097902098,23.776223776223777,9.79020979020979,10.48951048951049,3.4965034965034967,2.097902097902098
E00162420,136,0,1,6,29,35,45,15,3,2,0,0.7352941176470588,4.411764705882353,21.323529411764707,25.735294117647058,33.088235294117645,11.029411764705882,2.2058823529411766,1.4705882352941175
E00162421,147,1,2,17,31,29,25,19,15,8,0.6802721088435374,1.3605442176870748,11.564625850340136,21.08843537414966,19.727891156462583,17.006802721088434,12.925170068027212,10.204081632653061,5.442176870748299
E00162422,133,0,4,23,45,22,16,15,8,0,0,3.007518796992481,17.293233082706767,33.83458646616541,16.541353383458645,12.030075187969924,11.278195488721805,6.015037593984962,0
