OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00162382,276,149,93,29,4,1,53.985507246376805,33.69565217391305,10.507246376811594,1.4492753623188406,0.36231884057971014
E00162383,361,191,108,41,15,6,52.90858725761773,29.916897506925206,11.357340720221606,4.1551246537396125,1.662049861495845
E00162384,278,150,94,29,3,2,53.956834532374096,33.81294964028777,10.431654676258994,1.079136690647482,0.7194244604316548
E00162385,261,133,97,23,6,2,50.95785440613027,37.16475095785441,8.812260536398467,2.2988505747126435,0.7662835249042145
E00162386,285,140,96,37,11,1,49.122807017543856,33.68421052631579,12.982456140350877,3.8596491228070176,0.3508771929824561
E00162387,181,87,74,19,1,0,48.06629834254144,40.88397790055249,10.497237569060774,0.5524861878453038,0
E00162388,225,104,72,36,12,1,46.22222222222222,32,16,5.333333333333334,0.4444444444444444
E00162389,270,166,82,20,1,1,61.48148148148148,30.37037037037037,7.4074074074074066,0.3703703703703704,0.3703703703703704
E00162390,320,167,109,34,9,1,52.1875,34.0625,10.625,2.8125,0.3125
E00162391,150,75,51,19,4,1,50,34,12.666666666666668,2.666666666666667,0.6666666666666667
E00162392,414,225,119,52,16,2,54.347826086956516,28.743961352657006,12.560386473429952,3.864734299516908,0.4830917874396135
E00162393,124,64,38,17,4,1,51.61290322580645,30.64516129032258,13.709677419354838,3.225806451612903,0.8064516129032258
E00162394,460,262,134,49,9,6,56.95652173913044,29.130434782608695,10.652173913043478,1.956521739130435,1.3043478260869565
E00162395,163,91,43,18,8,3,55.828220858895705,26.380368098159508,11.042944785276074,4.9079754601226995,1.8404907975460123
E00162396,159,94,42,14,8,1,59.11949685534591,26.41509433962264,8.80503144654088,5.031446540880504,0.628930817610063
E00162397,304,154,112,30,6,2,50.6578947368421,36.84210526315789,9.868421052631579,1.9736842105263157,0.6578947368421052
E00162398,266,109,90,44,17,6,40.97744360902256,33.83458646616541,16.541353383458645,6.390977443609022,2.2556390977443606
E00162399,167,92,57,17,1,0,55.08982035928144,34.13173652694611,10.179640718562874,0.5988023952095809,0
E00162400,339,207,95,33,4,0,61.06194690265486,28.023598820058996,9.734513274336283,1.1799410029498525,0
E00162401,285,123,110,35,14,3,43.15789473684211,38.59649122807017,12.280701754385964,4.912280701754386,1.0526315789473684
E00162402,268,158,74,29,7,0,58.95522388059702,27.611940298507463,10.820895522388058,2.6119402985074625,0
E00162403,363,143,149,60,8,3,39.39393939393939,41.04683195592286,16.528925619834713,2.203856749311295,0.8264462809917356
