OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00162382,275,265,10,0,96.36363636363636,3.6363636363636362,0
E00162383,359,341,16,2,94.98607242339833,4.456824512534819,0.5571030640668524
E00162384,277,256,17,4,92.4187725631769,6.137184115523466,1.444043321299639
E00162385,261,241,16,4,92.33716475095785,6.130268199233716,1.532567049808429
E00162386,285,279,6,0,97.89473684210527,2.1052631578947367,0
E00162387,181,166,7,8,91.71270718232044,3.867403314917127,4.41988950276243
E00162388,224,216,8,0,96.42857142857143,3.571428571428571,0
E00162389,268,254,9,5,94.77611940298507,3.3582089552238807,1.8656716417910446
E00162390,320,305,10,5,95.3125,3.125,1.5625
E00162391,151,134,15,2,88.74172185430463,9.933774834437086,1.3245033112582782
E00162392,414,395,13,6,95.41062801932367,3.140096618357488,1.4492753623188406
E00162393,124,117,6,1,94.35483870967742,4.838709677419355,0.8064516129032258
E00162394,460,433,21,6,94.1304347826087,4.565217391304348,1.3043478260869565
E00162395,163,154,8,1,94.47852760736197,4.9079754601226995,0.6134969325153374
E00162396,157,144,8,5,91.71974522292994,5.095541401273886,3.1847133757961785
E00162397,304,285,10,9,93.75,3.289473684210526,2.9605263157894735
E00162398,266,258,8,0,96.99248120300751,3.007518796992481,0
E00162399,167,152,12,3,91.01796407185628,7.18562874251497,1.7964071856287425
E00162400,339,324,11,4,95.57522123893806,3.2448377581120944,1.1799410029498525
E00162401,283,270,12,1,95.40636042402826,4.240282685512367,0.35335689045936397
E00162402,269,246,19,4,91.44981412639405,7.063197026022305,1.486988847583643
E00162403,362,344,14,4,95.02762430939227,3.867403314917127,1.1049723756906076
E00162404,215,208,5,2,96.74418604651163,2.3255813953488373,0.9302325581395349
E00162407,311,300,8,3,96.46302250803859,2.572347266881029,0.964630225080386
E00162408,153,148,2,3,96.73202614379085,1.3071895424836601,1.9607843137254901
E00162409,384,360,17,7,93.75,4.427083333333334,1.8229166666666667
E00162410,371,355,15,1,95.68733153638814,4.0431266846361185,0.2695417789757413
E00162411,304,292,6,6,96.05263157894737,1.9736842105263157,1.9736842105263157
E00162412,205,196,9,0,95.60975609756098,4.390243902439024,0
E00162413,238,225,10,3,94.53781512605042,4.201680672268908,1.2605042016806722
E00162414,317,307,8,2,96.84542586750788,2.5236593059936907,0.6309148264984227
E00162415,393,372,12,9,94.65648854961832,3.0534351145038165,2.2900763358778624
E00162416,347,337,9,1,97.11815561959655,2.5936599423631126,0.2881844380403458
E00162417,236,222,12,2,94.0677966101695,5.084745762711865,0.847457627118644
E00162418,135,130,4,1,96.29629629629629,2.9629629629629632,0.7407407407407408
E00162419,282,267,11,4,94.68085106382979,3.900709219858156,1.4184397163120568
E00162420,328,314,10,4,95.73170731707317,3.048780487804878,1.2195121951219512
