OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00162382,118,80,25,12,1,0,67.79661016949152,21.1864406779661,10.16949152542373,0.847457627118644,0
E00162383,150,115,18,13,3,1,76.66666666666667,12,8.666666666666668,2,0.6666666666666667
E00162384,116,71,31,10,4,0,61.206896551724135,26.72413793103448,8.620689655172415,3.4482758620689653,0
E00162385,120,83,23,12,2,0,69.16666666666667,19.166666666666668,10,1.6666666666666667,0
E00162386,126,36,48,39,3,0,28.57142857142857,38.095238095238095,30.952380952380953,2.380952380952381,0
E00162387,78,62,9,6,1,0,79.48717948717949,11.538461538461538,7.6923076923076925,1.282051282051282,0
E00162388,91,38,29,23,1,0,41.75824175824176,31.868131868131865,25.274725274725274,1.098901098901099,0
E00162389,116,100,12,4,0,0,86.20689655172413,10.344827586206897,3.4482758620689653,0,0
E00162390,137,81,40,13,3,0,59.12408759124088,29.1970802919708,9.48905109489051,2.18978102189781,0
E00162391,64,41,16,5,2,0,64.0625,25,7.8125,3.125,0
E00162392,172,123,29,20,0,0,71.51162790697676,16.86046511627907,11.627906976744185,0,0
E00162393,57,33,12,9,3,0,57.89473684210527,21.052631578947366,15.789473684210526,5.263157894736842,0
E00162394,195,146,33,11,5,0,74.87179487179488,16.923076923076923,5.641025641025641,2.564102564102564,0
E00162395,67,43,11,12,0,1,64.17910447761194,16.417910447761194,17.91044776119403,0,1.4925373134328357
E00162396,72,54,12,4,2,0,75,16.666666666666664,5.555555555555555,2.7777777777777777,0
E00162397,143,92,37,14,0,0,64.33566433566433,25.874125874125873,9.79020979020979,0,0
E00162398,122,40,60,20,2,0,32.78688524590164,49.18032786885246,16.39344262295082,1.639344262295082,0
E00162399,72,50,15,6,1,0,69.44444444444444,20.833333333333336,8.333333333333332,1.3888888888888888,0
E00162400,138,90,31,10,7,0,65.21739130434783,22.463768115942027,7.246376811594203,5.072463768115942,0
E00162401,136,60,46,30,0,0,44.11764705882353,33.82352941176471,22.058823529411764,0,0
E00162402,120,85,26,9,0,0,70.83333333333334,21.666666666666668,7.5,0,0
E00162403,160,88,41,27,4,0,55.00000000000001,25.624999999999996,16.875,2.5,0
E00162404,116,31,41,42,2,0,26.72413793103448,35.3448275862069,36.206896551724135,1.7241379310344827,0
E00162407,143,106,27,8,2,0,74.12587412587412,18.88111888111888,5.594405594405594,1.3986013986013985,0
E00162408,66,48,12,5,1,0,72.72727272727273,18.181818181818183,7.575757575757576,1.5151515151515151,0
E00162409,166,131,23,7,5,0,78.91566265060241,13.855421686746988,4.216867469879518,3.0120481927710845,0
E00162410,155,110,31,12,2,0,70.96774193548387,20,7.741935483870968,1.2903225806451613,0
E00162411,127,78,35,14,0,0,61.417322834645674,27.559055118110237,11.023622047244094,0,0
E00162412,107,38,31,26,12,0,35.51401869158878,28.971962616822427,24.299065420560748,11.214953271028037,0
E00162413,113,78,28,6,1,0,69.02654867256636,24.778761061946902,5.3097345132743365,0.8849557522123894,0
E00162414,136,88,32,14,2,0,64.70588235294117,23.52941176470588,10.294117647058822,1.4705882352941175,0
E00162415,166,94,35,30,6,1,56.62650602409639,21.084337349397593,18.072289156626507,3.614457831325301,0.6024096385542169
E00162416,158,108,36,8,6,0,68.35443037974683,22.78481012658228,5.063291139240507,3.79746835443038,0
E00162417,104,41,25,25,11,2,39.42307692307692,24.03846153846154,24.03846153846154,10.576923076923077,1.9230769230769231
E00162418,59,32,19,7,1,0,54.23728813559322,32.20338983050847,11.864406779661017,1.694915254237288,0
E00162419,143,91,41,6,5,0,63.63636363636363,28.671328671328673,4.195804195804196,3.4965034965034967,0
E00162420,136,110,19,7,0,0,80.88235294117648,13.970588235294118,5.147058823529411,0,0
E00162421,145,109,20,12,4,0,75.17241379310344,13.793103448275861,8.275862068965518,2.7586206896551726,0
E00162422,132,87,28,13,4,0,65.9090909090909,21.21212121212121,9.848484848484848,3.0303030303030303,0
E00162423,97,75,10,8,4,0,77.31958762886599,10.309278350515463,8.24742268041237,4.123711340206185,0
E00162424,166,103,32,26,4,1,62.048192771084345,19.27710843373494,15.66265060240964,2.4096385542168677,0.6024096385542169
E00162425,119,57,38,19,4,1,47.89915966386555,31.932773109243694,15.966386554621847,3.361344537815126,0.8403361344537815
E00162427,76,53,15,7,1,0,69.73684210526315,19.736842105263158,9.210526315789473,1.3157894736842104,0
E00162428,68,52,10,5,1,0,76.47058823529412,14.705882352941178,7.352941176470589,1.4705882352941175,0
E00162430,68,47,13,8,0,0,69.11764705882352,19.11764705882353,11.76470588235294,0,0
E00162431,134,105,19,9,1,0,78.35820895522389,14.17910447761194,6.7164179104477615,0.7462686567164178,0
E00162432,121,88,24,8,1,0,72.72727272727273,19.834710743801654,6.6115702479338845,0.8264462809917356,0
E00162433,145,87,36,19,3,0,60,24.82758620689655,13.10344827586207,2.0689655172413794,0
E00162434,121,44,50,20,6,1,36.36363636363637,41.32231404958678,16.528925619834713,4.958677685950414,0.8264462809917356
E00162435,115,74,29,12,0,0,64.34782608695652,25.217391304347824,10.434782608695652,0,0
E00162436,220,160,42,14,3,1,72.72727272727273,19.090909090909093,6.363636363636363,1.3636363636363635,0.45454545454545453
E00162437,90,60,19,10,1,0,66.66666666666666,21.11111111111111,11.11111111111111,1.1111111111111112,0
