OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00162382,10,0,1,0,0,0,3,1,5,0,0,10,0,0,0,30,10,50,0
E00162383,22,1,3,8,0,0,4,1,5,0,4.545454545454546,13.636363636363635,36.36363636363637,0,0,18.181818181818183,4.545454545454546,22.727272727272727,0
E00162384,22,0,3,8,1,0,2,3,5,0,0,13.636363636363635,36.36363636363637,4.545454545454546,0,9.090909090909092,13.636363636363635,22.727272727272727,0
E00162385,20,0,3,11,0,0,3,2,1,0,0,15,55.00000000000001,0,0,15,10,5,0
E00162386,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00162387,15,0,4,4,0,0,0,2,5,0,0,26.666666666666668,26.666666666666668,0,0,0,13.333333333333334,33.33333333333333,0
E00162388,11,2,0,3,0,0,5,1,0,0,18.181818181818183,0,27.27272727272727,0,0,45.45454545454545,9.090909090909092,0,0
E00162389,12,0,3,5,0,0,0,0,4,0,0,25,41.66666666666667,0,0,0,0,33.33333333333333,0
E00162390,14,0,1,3,0,1,4,3,2,0,0,7.142857142857142,21.428571428571427,0,7.142857142857142,28.57142857142857,21.428571428571427,14.285714285714285,0
E00162391,17,1,0,6,0,1,7,1,1,0,5.88235294117647,0,35.294117647058826,0,5.88235294117647,41.17647058823529,5.88235294117647,5.88235294117647,0
E00162392,19,0,0,6,0,1,3,4,5,0,0,0,31.57894736842105,0,5.263157894736842,15.789473684210526,21.052631578947366,26.31578947368421,0
E00162393,7,1,1,0,0,0,3,0,2,0,14.285714285714285,14.285714285714285,0,0,0,42.857142857142854,0,28.57142857142857,0
E00162394,27,0,5,4,0,0,6,5,7,0,0,18.51851851851852,14.814814814814813,0,0,22.22222222222222,18.51851851851852,25.925925925925924,0
E00162395,9,0,2,0,0,0,3,2,2,0,0,22.22222222222222,0,0,0,33.33333333333333,22.22222222222222,22.22222222222222,0
E00162396,15,0,1,4,0,1,6,0,3,0,0,6.666666666666667,26.666666666666668,0,6.666666666666667,40,0,20,0
E00162397,19,0,5,7,0,0,0,1,6,0,0,26.31578947368421,36.84210526315789,0,0,0,5.263157894736842,31.57894736842105,0
E00162398,9,0,0,0,0,0,5,0,4,0,0,0,0,0,0,55.55555555555556,0,44.44444444444444,0
E00162399,16,0,5,0,0,0,0,3,8,0,0,31.25,0,0,0,0,18.75,50,0
E00162400,16,0,0,3,0,0,5,3,5,0,0,0,18.75,0,0,31.25,18.75,31.25,0
E00162401,13,0,0,0,0,0,7,4,2,0,0,0,0,0,0,53.84615384615385,30.76923076923077,15.384615384615385,0
E00162402,22,0,4,4,0,0,4,4,6,0,0,18.181818181818183,18.181818181818183,0,0,18.181818181818183,18.181818181818183,27.27272727272727,0
E00162403,17,0,1,5,0,0,3,1,7,0,0,5.88235294117647,29.411764705882355,0,0,17.647058823529413,5.88235294117647,41.17647058823529,0
E00162404,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0
E00162407,11,1,2,3,0,0,1,2,2,0,9.090909090909092,18.181818181818183,27.27272727272727,0,0,9.090909090909092,18.181818181818183,18.181818181818183,0
E00162408,5,0,0,2,0,0,2,0,1,0,0,0,40,0,0,40,0,20,0
E00162409,23,1,2,8,0,0,6,1,5,0,4.3478260869565215,8.695652173913043,34.78260869565217,0,0,26.08695652173913,4.3478260869565215,21.73913043478261,0
E00162410,15,0,2,2,1,0,4,0,6,0,0,13.333333333333334,13.333333333333334,6.666666666666667,0,26.666666666666668,0,40,0
E00162411,13,0,1,2,1,0,4,2,3,0,0,7.6923076923076925,15.384615384615385,7.6923076923076925,0,30.76923076923077,15.384615384615385,23.076923076923077,0
E00162412,9,1,0,0,2,0,1,1,4,0,11.11111111111111,0,0,22.22222222222222,0,11.11111111111111,11.11111111111111,44.44444444444444,0
E00162413,13,0,0,4,0,0,5,2,2,0,0,0,30.76923076923077,0,0,38.46153846153847,15.384615384615385,15.384615384615385,0
E00162414,10,0,4,2,0,0,3,1,0,0,0,40,20,0,0,30,10,0,0
E00162415,21,0,4,4,0,0,9,1,3,0,0,19.047619047619047,19.047619047619047,0,0,42.857142857142854,4.761904761904762,14.285714285714285,0
E00162416,9,0,0,0,1,0,4,0,4,0,0,0,0,11.11111111111111,0,44.44444444444444,0,44.44444444444444,0
E00162417,13,0,0,1,0,0,9,0,3,0,0,0,7.6923076923076925,0,0,69.23076923076923,0,23.076923076923077,0
E00162418,5,0,0,1,0,0,3,1,0,0,0,0,20,0,0,60,20,0,0
E00162419,17,1,2,8,0,0,2,1,3,0,5.88235294117647,11.76470588235294,47.05882352941176,0,0,11.76470588235294,5.88235294117647,17.647058823529413,0
E00162420,14,0,5,1,0,1,4,0,3,0,0,35.714285714285715,7.142857142857142,0,7.142857142857142,28.57142857142857,0,21.428571428571427,0
E00162421,23,2,6,4,0,1,4,3,3,0,8.695652173913043,26.08695652173913,17.391304347826086,0,4.3478260869565215,17.391304347826086,13.043478260869565,13.043478260869565,0
E00162422,9,0,4,2,0,0,3,0,0,0,0,44.44444444444444,22.22222222222222,0,0,33.33333333333333,0,0,0
E00162423,12,0,4,1,0,0,3,1,3,0,0,33.33333333333333,8.333333333333332,0,0,25,8.333333333333332,25,0
E00162424,9,0,0,2,0,0,1,1,5,0,0,0,22.22222222222222,0,0,11.11111111111111,11.11111111111111,55.55555555555556,0
