OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00162382,116,70,34,11,1,0,60.3448275862069,29.310344827586203,9.482758620689655,0.8620689655172413,0
E00162383,151,111,20,17,3,0,73.50993377483444,13.245033112582782,11.258278145695364,1.9867549668874174,0
E00162384,116,69,33,14,0,0,59.48275862068966,28.448275862068968,12.068965517241379,0,0
E00162385,120,76,31,11,2,0,63.33333333333333,25.833333333333336,9.166666666666666,1.6666666666666667,0
E00162386,125,29,60,33,3,0,23.200000000000003,48,26.400000000000002,2.4,0
E00162387,78,55,13,9,1,0,70.51282051282051,16.666666666666664,11.538461538461538,1.282051282051282,0
E00162388,94,33,33,25,3,0,35.1063829787234,35.1063829787234,26.595744680851062,3.1914893617021276,0
E00162389,117,95,19,3,0,0,81.19658119658119,16.23931623931624,2.564102564102564,0,0
E00162390,139,79,47,13,0,0,56.83453237410072,33.81294964028777,9.352517985611511,0,0
E00162391,64,40,14,8,2,0,62.5,21.875,12.5,3.125,0
E00162392,172,111,39,22,0,0,64.53488372093024,22.674418604651162,12.790697674418606,0,0
E00162393,56,32,12,12,0,0,57.14285714285714,21.428571428571427,21.428571428571427,0,0
E00162394,196,120,55,19,2,0,61.224489795918366,28.061224489795915,9.693877551020408,1.0204081632653061,0
E00162395,70,34,21,14,1,0,48.57142857142857,30,20,1.4285714285714286,0
E00162396,72,49,16,7,0,0,68.05555555555556,22.22222222222222,9.722222222222223,0,0
E00162397,143,73,57,13,0,0,51.048951048951054,39.86013986013986,9.090909090909092,0,0
E00162398,123,32,61,28,2,0,26.01626016260163,49.59349593495935,22.76422764227642,1.6260162601626018,0
E00162399,72,39,22,10,1,0,54.166666666666664,30.555555555555557,13.88888888888889,1.3888888888888888,0
E00162400,135,76,45,13,1,0,56.2962962962963,33.33333333333333,9.62962962962963,0.7407407407407408,0
E00162401,135,45,54,36,0,0,33.33333333333333,40,26.666666666666668,0,0
E00162402,121,77,37,6,1,0,63.63636363636363,30.57851239669421,4.958677685950414,0.8264462809917356,0
E00162403,159,74,55,27,3,0,46.540880503144656,34.59119496855346,16.9811320754717,1.8867924528301887,0
E00162404,113,27,42,42,2,0,23.893805309734514,37.16814159292036,37.16814159292036,1.7699115044247788,0
E00162407,145,95,36,13,1,0,65.51724137931035,24.82758620689655,8.96551724137931,0.6896551724137931,0
E00162408,66,40,17,9,0,0,60.60606060606061,25.757575757575758,13.636363636363635,0,0
E00162409,164,111,38,14,1,0,67.6829268292683,23.170731707317074,8.536585365853659,0.6097560975609756,0
E00162410,156,100,36,19,1,0,64.1025641025641,23.076923076923077,12.179487179487179,0.641025641025641,0
E00162411,128,65,44,19,0,0,50.78125,34.375,14.84375,0,0
E00162412,108,26,39,42,1,0,24.074074074074073,36.11111111111111,38.88888888888889,0.9259259259259258,0
E00162413,113,72,33,8,0,0,63.716814159292035,29.20353982300885,7.079646017699115,0,0
E00162414,138,79,40,18,1,0,57.2463768115942,28.985507246376812,13.043478260869565,0.7246376811594203,0
E00162415,166,85,45,33,2,1,51.204819277108435,27.10843373493976,19.879518072289155,1.2048192771084338,0.6024096385542169
E00162416,158,92,46,19,1,0,58.22784810126582,29.11392405063291,12.025316455696203,0.6329113924050633,0
E00162417,103,29,32,32,8,2,28.155339805825243,31.06796116504854,31.06796116504854,7.766990291262135,1.9417475728155338
E00162418,58,28,22,6,2,0,48.275862068965516,37.93103448275862,10.344827586206897,3.4482758620689653,0
E00162419,142,70,57,15,0,0,49.29577464788733,40.140845070422536,10.56338028169014,0,0
E00162420,136,97,30,8,1,0,71.32352941176471,22.058823529411764,5.88235294117647,0.7352941176470588,0
E00162421,147,97,32,16,2,0,65.98639455782312,21.768707482993197,10.884353741496598,1.3605442176870748,0
E00162422,132,79,28,24,1,0,59.84848484848485,21.21212121212121,18.181818181818183,0.7575757575757576,0
E00162423,96,59,21,14,2,0,61.458333333333336,21.875,14.583333333333334,2.083333333333333,0
E00162424,166,84,47,31,3,1,50.602409638554214,28.313253012048197,18.67469879518072,1.8072289156626504,0.6024096385542169
E00162425,119,43,47,27,1,1,36.134453781512605,39.49579831932773,22.689075630252102,0.8403361344537815,0.8403361344537815
E00162427,77,50,20,7,0,0,64.93506493506493,25.97402597402597,9.090909090909092,0,0
E00162428,68,48,12,7,1,0,70.58823529411765,17.647058823529413,10.294117647058822,1.4705882352941175,0
E00162430,68,45,14,8,1,0,66.17647058823529,20.588235294117645,11.76470588235294,1.4705882352941175,0
E00162431,134,93,29,11,1,0,69.40298507462687,21.641791044776117,8.208955223880597,0.7462686567164178,0
E00162432,121,75,31,14,1,0,61.98347107438017,25.6198347107438,11.570247933884298,0.8264462809917356,0
E00162433,142,75,48,19,0,0,52.816901408450704,33.80281690140845,13.380281690140844,0,0
E00162434,121,39,56,22,4,0,32.231404958677686,46.28099173553719,18.181818181818183,3.3057851239669422,0
E00162435,116,72,35,9,0,0,62.06896551724138,30.17241379310345,7.758620689655173,0,0
