OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00162539,532,474,461,5,8,8,2,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,5,0,0,4,1,0,3,3,0,1,0,49,89.09774436090225,86.65413533834587,0.9398496240601504,1.5037593984962405,1.5037593984962405,0.37593984962406013,0.18796992481203006,0.18796992481203006,0.18796992481203006,0,0,0.18796992481203006,0,0.37593984962406013,0,0,0,0,0,0,0,0.9398496240601504,0,0,0.7518796992481203,0.18796992481203006,0,0.5639097744360901,0.5639097744360901,0,0.18796992481203006,0,9.210526315789473
E00162540,188,155,147,5,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,28,82.4468085106383,78.19148936170212,2.6595744680851063,1.5957446808510638,1.5957446808510638,0,0,0,0,0,0,0,0,1.5957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6595744680851063,2.6595744680851063,0,0,0,14.893617021276595
E00162564,341,307,300,0,7,7,1,0,4,0,1,0,0,0,1,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,31,90.02932551319648,87.97653958944281,0,2.0527859237536656,2.0527859237536656,0.2932551319648094,0,1.1730205278592376,0,0.2932551319648094,0,0,0,0.2932551319648094,0,0,0,0.5865102639296188,0,0,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0,0,9.090909090909092
E00162565,315,286,273,1,12,10,2,0,0,2,0,0,0,4,2,2,0,2,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,25,90.7936507936508,86.66666666666667,0.31746031746031744,3.8095238095238098,3.1746031746031744,0.6349206349206349,0,0,0.6349206349206349,0,0,0,1.2698412698412698,0.6349206349206349,0.6349206349206349,0,0.6349206349206349,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,7.936507936507936
E00162566,399,351,335,1,15,14,0,0,2,0,0,0,4,4,4,1,0,1,0,0,0,0,1,0,0,0,1,0,3,3,0,2,0,42,87.96992481203007,83.95989974937343,0.2506265664160401,3.7593984962406015,3.508771929824561,0,0,0.5012531328320802,0,0,0,1.0025062656641603,1.0025062656641603,1.0025062656641603,0.2506265664160401,0,0.2506265664160401,0,0,0,0,0.2506265664160401,0,0,0,0.2506265664160401,0,0.7518796992481203,0.7518796992481203,0,0.5012531328320802,0,10.526315789473683
E00162567,378,299,295,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,2,2,0,3,2,1,5,0,67,79.1005291005291,78.04232804232805,0,1.0582010582010581,1.0582010582010581,0.26455026455026454,0,0,0,0,0,0,0,0.7936507936507936,0,0,0,0,0,0,0,1.0582010582010581,0,0,0.5291005291005291,0.5291005291005291,0,0.7936507936507936,0.5291005291005291,0.26455026455026454,1.3227513227513228,0,17.724867724867725
E00162571,412,364,356,0,8,8,0,0,2,0,0,2,0,0,4,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,45,88.3495145631068,86.40776699029125,0,1.9417475728155338,1.9417475728155338,0,0,0.48543689320388345,0,0,0.48543689320388345,0,0,0.9708737864077669,0,0,0,0.24271844660194172,0,0,0.24271844660194172,0.24271844660194172,0,0,0.24271844660194172,0,0,0.24271844660194172,0.24271844660194172,0,0,0,10.922330097087379
E00162568,329,270,264,0,6,6,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,57,82.06686930091185,80.24316109422493,0,1.82370820668693,1.82370820668693,0,0,0.303951367781155,0,0,0,0,0,1.5197568389057752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60790273556231,0.60790273556231,0,0,0,17.325227963525837
E00162569,366,334,326,0,8,8,0,0,3,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,91.2568306010929,89.07103825136612,0,2.185792349726776,2.185792349726776,0,0,0.819672131147541,0.273224043715847,0.273224043715847,0,0,0,0.819672131147541,0,0,0,0,0,0,0,0.273224043715847,0,0.273224043715847,0,0,0,0,0,0,0,0,8.469945355191257
E00162570,264,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,59,76.13636363636364,76.13636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5151515151515151,1.5151515151515151,0,0,0,22.348484848484848
E00162572,285,249,243,1,5,4,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,33,87.36842105263159,85.26315789473684,0.3508771929824561,1.7543859649122806,1.4035087719298245,0,0,0,0,0,0,0,0,1.4035087719298245,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0.7017543859649122,0,0,0,0.7017543859649122,0,0,0,0,0,0,11.578947368421053
E00162573,294,250,244,1,5,5,0,0,1,0,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,40,85.03401360544217,82.99319727891157,0.3401360544217687,1.7006802721088436,1.7006802721088436,0,0,0.3401360544217687,0,0,1.0204081632653061,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,0,13.60544217687075
E00162629,262,229,224,2,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,31,87.40458015267176,85.49618320610686,0.7633587786259541,1.1450381679389312,1.1450381679389312,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0,0,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,11.83206106870229
E00162630,321,275,268,0,7,2,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,40,85.66978193146417,83.48909657320873,0,2.1806853582554515,0.6230529595015576,0,0.6230529595015576,0,0,0,0,0,0,0,1.557632398753894,0,1.557632398753894,0,0,0,0,0,0,0,0,0,0,1.8691588785046727,1.2461059190031152,0.6230529595015576,0,0,12.461059190031152
E00162631,274,260,257,0,3,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,94.8905109489051,93.7956204379562,0,1.094890510948905,1.094890510948905,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.109489051094891
E00162632,353,299,294,2,3,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,4,4,0,5,0,44,84.70254957507082,83.28611898016997,0.56657223796034,0.84985835694051,0.56657223796034,0.28328611898017,0,0,0,0,0,0,0,0.28328611898017,0.28328611898017,0,0.28328611898017,0,0,0,0,0.28328611898017,0,0,0,0.28328611898017,0,1.13314447592068,1.13314447592068,0,1.41643059490085,0,12.464589235127479
E00162633,149,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,89.93288590604027,89.93288590604027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,0,0,0,9.395973154362416
E00162634,201,181,179,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,90.04975124378109,89.05472636815921,0,0.9950248756218906,0.9950248756218906,0,0.9950248756218906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.950248756218906
E00162498,304,231,218,5,8,8,1,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,75.98684210526315,71.71052631578947,1.644736842105263,2.631578947368421,2.631578947368421,0.3289473684210526,0.3289473684210526,0,0,0,0,0.6578947368421052,0,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.013157894736842
E00162500,327,296,291,0,5,4,0,1,0,0,0,0,1,0,2,1,0,1,4,0,0,4,0,0,0,0,0,0,0,0,0,2,0,25,90.51987767584097,88.9908256880734,0,1.529051987767584,1.2232415902140672,0,0.3058103975535168,0,0,0,0,0.3058103975535168,0,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,1.2232415902140672,0,0,1.2232415902140672,0,0,0,0,0,0,0,0,0,0.6116207951070336,0,7.64525993883792
E00162504,323,294,288,0,6,6,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,1,1,0,0,0,23,91.02167182662538,89.1640866873065,0,1.8575851393188854,1.8575851393188854,0.30959752321981426,0.30959752321981426,0,1.238390092879257,0,0,0,0,0,0,0,0,0,0,0,0,1.5479876160990713,0,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,0,0,0,7.120743034055728
E00162508,326,270,269,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,54,82.82208588957054,82.51533742331289,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,0.3067484662576687,0,0,0,0,0,0,0,0.6134969325153374,0,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,16.56441717791411
E00162509,318,223,215,1,7,5,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,70.12578616352201,67.61006289308176,0.3144654088050315,2.20125786163522,1.5723270440251573,0,0,0,0,0,0,0.9433962264150944,0,0.628930817610063,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.874213836477985
E00162510,439,352,343,0,9,9,4,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,84,80.18223234624145,78.13211845102505,0,2.050113895216401,2.050113895216401,0.9111617312072893,0,0.45558086560364464,0,0,0,0.22779043280182232,0,0.45558086560364464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683371298405467,0,19.134396355353076
E00184266,325,308,305,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,15,94.76923076923077,93.84615384615384,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,0.6153846153846154,0,0,0,4.615384615384616
E00184300,413,369,351,3,15,15,0,3,3,0,0,0,1,0,8,0,0,0,1,0,0,1,3,0,0,1,2,0,1,1,0,0,0,39,89.34624697336562,84.98789346246973,0.7263922518159807,3.631961259079903,3.631961259079903,0,0.7263922518159807,0.7263922518159807,0,0,0,0.24213075060532688,0,1.937046004842615,0,0,0,0.24213075060532688,0,0,0.24213075060532688,0.7263922518159807,0,0,0.24213075060532688,0.48426150121065376,0,0.24213075060532688,0.24213075060532688,0,0,0,9.443099273607748
E00162499,293,188,185,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,104,64.16382252559727,63.13993174061433,0,1.023890784982935,1.023890784982935,0,0,0,0,0,0,1.023890784982935,0,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,35.49488054607509
E00162501,226,180,167,1,12,12,0,0,0,3,1,0,3,0,5,0,0,0,0,0,0,0,9,0,4,1,4,0,0,0,0,0,0,37,79.64601769911505,73.89380530973452,0.4424778761061947,5.3097345132743365,5.3097345132743365,0,0,0,1.3274336283185841,0.4424778761061947,0,1.3274336283185841,0,2.2123893805309733,0,0,0,0,0,0,0,3.982300884955752,0,1.7699115044247788,0.4424778761061947,1.7699115044247788,0,0,0,0,0,0,16.371681415929203
E00162502,238,159,155,0,4,3,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,76,66.80672268907563,65.12605042016807,0,1.680672268907563,1.2605042016806722,0,0.42016806722689076,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2605042016806722,0,31.932773109243694
E00162503,287,215,212,0,3,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,67,74.91289198606272,73.86759581881533,0,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0,0,1.0452961672473868,0,0,1.0452961672473868,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,23.34494773519164
E00162505,266,228,218,6,4,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,36,85.71428571428571,81.95488721804512,2.2556390977443606,1.5037593984962405,1.1278195488721803,0,0,0,0,0,0,0,0,1.1278195488721803,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,0,0,0,13.533834586466165
E00162506,177,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,3,3,0,0,0,20,85.87570621468926,85.87570621468926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,0,0,0.5649717514124294,0.5649717514124294,0,0,0,0.5649717514124294,0,1.694915254237288,1.694915254237288,0,0,0,11.299435028248588
E00162511,316,276,266,1,9,9,1,1,0,0,1,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,38,87.34177215189874,84.17721518987342,0.31645569620253167,2.848101265822785,2.848101265822785,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,0,0,0,1.89873417721519,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,12.025316455696203
E00162513,228,205,201,0,4,3,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,89.91228070175438,88.1578947368421,0,1.7543859649122806,1.3157894736842104,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,9.649122807017543
E00162514,247,234,230,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,94.73684210526315,93.11740890688259,0,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0.8097165991902834,0,0.8097165991902834,0,0,0,0,0,0,0,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0,0,0,0,4.8582995951417
E00162515,305,259,243,4,12,11,0,4,2,0,0,0,3,1,1,1,0,1,0,0,0,0,5,0,0,3,2,0,1,0,1,0,0,40,84.91803278688525,79.67213114754098,1.3114754098360655,3.934426229508197,3.606557377049181,0,1.3114754098360655,0.6557377049180327,0,0,0,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,0,1.639344262295082,0,0,0.9836065573770493,0.6557377049180327,0,0.32786885245901637,0,0.32786885245901637,0,0,13.114754098360656
E00162512,311,287,277,5,5,4,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,2,0,5,5,0,1,0,16,92.28295819935691,89.06752411575563,1.607717041800643,1.607717041800643,1.2861736334405145,0.6430868167202572,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0.6430868167202572,0,0,0,0.6430868167202572,0,1.607717041800643,1.607717041800643,0,0.3215434083601286,0,5.144694533762058
E00162516,298,272,268,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,0,21,91.2751677852349,89.93288590604027,1.006711409395973,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0,1.342281879194631,1.342281879194631,0,0,0,7.046979865771812
E00162517,299,279,263,4,12,12,0,2,1,2,0,0,0,1,6,0,0,0,0,0,0,0,3,0,3,0,0,0,3,3,0,4,0,10,93.31103678929766,87.95986622073578,1.3377926421404682,4.013377926421405,4.013377926421405,0,0.6688963210702341,0.33444816053511706,0.6688963210702341,0,0,0,0.33444816053511706,2.0066889632107023,0,0,0,0,0,0,0,1.0033444816053512,0,1.0033444816053512,0,0,0,1.0033444816053512,1.0033444816053512,0,1.3377926421404682,0,3.3444816053511706
E00162521,298,285,281,0,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95.63758389261746,94.29530201342283,0,1.342281879194631,1.342281879194631,0,0.6711409395973155,0,0,0,0,0,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3624161073825505
E00162518,203,177,175,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,87.192118226601,86.20689655172413,0.9852216748768473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.807881773399016
E00162520,326,270,259,4,7,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,53,82.82208588957054,79.4478527607362,1.2269938650306749,2.147239263803681,2.147239263803681,0,0,0,0.6134969325153374,0,0,0,0,1.5337423312883436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9202453987730062,0,16.257668711656443
E00166380,214,203,202,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,94.85981308411215,94.39252336448598,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,0.46728971962616817,0,0,0,0.46728971962616817,0,0,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,4.672897196261682
E00166381,1134,1099,1060,6,33,23,3,4,6,0,2,0,2,0,6,10,0,10,3,0,0,3,14,0,7,6,1,0,7,7,0,1,0,10,96.91358024691358,93.47442680776014,0.5291005291005291,2.91005291005291,2.0282186948853616,0.26455026455026454,0.3527336860670194,0.5291005291005291,0,0.1763668430335097,0,0.1763668430335097,0,0.5291005291005291,0.8818342151675485,0,0.8818342151675485,0.26455026455026454,0,0,0.26455026455026454,1.2345679012345678,0,0.6172839506172839,0.5291005291005291,0.08818342151675485,0,0.6172839506172839,0.6172839506172839,0,0.08818342151675485,0,0.8818342151675485
E00184194,314,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,1,1,0,0,0,76,74.52229299363057,74.52229299363057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0,0,0.6369426751592357,0.3184713375796179,0,0,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,0,24.203821656050955
E00184275,372,316,297,5,14,14,0,1,0,1,4,0,0,3,5,0,0,0,2,0,1,1,4,0,3,0,1,0,4,0,4,0,0,46,84.94623655913979,79.83870967741935,1.3440860215053763,3.763440860215054,3.763440860215054,0,0.2688172043010753,0,0.2688172043010753,1.0752688172043012,0,0,0.8064516129032258,1.3440860215053763,0,0,0,0.5376344086021506,0,0.2688172043010753,0.2688172043010753,1.0752688172043012,0,0.8064516129032258,0,0.2688172043010753,0,1.0752688172043012,0,1.0752688172043012,0,0,12.365591397849462
E00162523,271,249,243,3,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,91.88191881918819,89.66789667896678,1.107011070110701,1.107011070110701,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,0,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,7.7490774907749085
E00162524,300,265,260,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,32,88.33333333333333,86.66666666666667,0,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,1.3333333333333335,0,0.33333333333333337,0,0,0,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,10.666666666666668
E00162525,264,245,239,1,5,5,0,0,0,0,0,0,0,3,2,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,16,92.8030303030303,90.53030303030303,0.3787878787878788,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,1.1363636363636365,0.7575757575757576,0,0,0,1.1363636363636365,0,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,6.0606060606060606
