OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00162382,117,73,41,2,1,0,62.39316239316239,35.04273504273504,1.7094017094017095,0.8547008547008548,0
E00162383,150,96,40,12,2,0,64,26.666666666666668,8,1.3333333333333335,0
E00162384,116,71,38,7,0,0,61.206896551724135,32.758620689655174,6.0344827586206895,0,0
E00162385,120,72,39,9,0,0,60,32.5,7.5,0,0
E00162386,124,56,56,11,1,0,45.16129032258064,45.16129032258064,8.870967741935484,0.8064516129032258,0
E00162387,78,43,29,6,0,0,55.12820512820513,37.17948717948718,7.6923076923076925,0,0
E00162388,95,42,33,13,7,0,44.21052631578947,34.73684210526316,13.684210526315791,7.368421052631578,0
E00162536,80,48,25,6,1,0,60,31.25,7.5,1.25,0
E00162537,193,117,56,16,4,0,60.62176165803109,29.015544041450774,8.290155440414509,2.072538860103627,0
E00162538,160,105,48,7,0,0,65.625,30,4.375,0,0
E00162539,209,128,64,12,5,0,61.24401913875598,30.62200956937799,5.741626794258373,2.3923444976076556,0
E00162540,81,49,28,3,1,0,60.49382716049383,34.5679012345679,3.7037037037037033,1.2345679012345678,0
E00162564,137,80,42,14,1,0,58.3941605839416,30.656934306569344,10.218978102189782,0.7299270072992701,0
E00162565,120,78,33,9,0,0,65,27.500000000000004,7.5,0,0
E00162566,174,99,50,21,4,0,56.896551724137936,28.735632183908045,12.068965517241379,2.2988505747126435,0
E00162567,168,99,58,11,0,0,58.92857142857143,34.523809523809526,6.547619047619048,0,0
E00162571,169,102,58,8,1,0,60.35502958579882,34.319526627218934,4.733727810650888,0.591715976331361,0
E00162568,137,77,41,11,8,0,56.20437956204379,29.927007299270077,8.02919708029197,5.839416058394161,0
E00162569,142,90,43,9,0,0,63.38028169014085,30.28169014084507,6.338028169014084,0,0
E00162570,130,51,43,25,10,1,39.23076923076923,33.07692307692307,19.230769230769234,7.6923076923076925,0.7692307692307693
E00162572,135,78,43,13,1,0,57.77777777777777,31.851851851851855,9.62962962962963,0.7407407407407408,0
E00162573,125,72,41,11,1,0,57.599999999999994,32.800000000000004,8.799999999999999,0.8,0
E00162629,121,67,39,13,2,0,55.371900826446286,32.231404958677686,10.743801652892563,1.6528925619834711,0
E00162630,135,65,46,21,3,0,48.148148148148145,34.074074074074076,15.555555555555555,2.2222222222222223,0
E00162631,122,73,44,5,0,0,59.83606557377049,36.0655737704918,4.098360655737705,0,0
E00162632,135,80,46,8,1,0,59.25925925925925,34.074074074074076,5.9259259259259265,0.7407407407407408,0
E00162633,73,44,24,4,1,0,60.273972602739725,32.87671232876712,5.47945205479452,1.36986301369863,0
E00162634,82,50,22,8,2,0,60.97560975609756,26.82926829268293,9.75609756097561,2.4390243902439024,0
E00162498,122,39,54,22,7,0,31.967213114754102,44.26229508196721,18.0327868852459,5.737704918032787,0
E00162500,146,80,48,16,2,0,54.794520547945204,32.87671232876712,10.95890410958904,1.36986301369863,0
E00162504,138,78,48,11,1,0,56.52173913043478,34.78260869565217,7.971014492753622,0.7246376811594203,0
E00162508,158,86,48,14,10,0,54.43037974683544,30.37974683544304,8.860759493670885,6.329113924050633,0
E00162509,127,39,52,29,6,1,30.708661417322837,40.94488188976378,22.83464566929134,4.724409448818897,0.7874015748031495
E00162510,179,95,72,10,1,1,53.072625698324025,40.22346368715084,5.58659217877095,0.5586592178770949,0.5586592178770949
E00184266,133,75,46,12,0,0,56.390977443609025,34.58646616541353,9.022556390977442,0,0
E00184300,163,110,44,6,3,0,67.48466257668711,26.993865030674847,3.6809815950920246,1.8404907975460123,0
E00162499,111,34,44,23,10,0,30.630630630630627,39.63963963963964,20.72072072072072,9.00900900900901,0
E00162501,99,58,32,8,0,1,58.58585858585859,32.323232323232325,8.080808080808081,0,1.0101010101010102
E00162502,126,48,36,28,14,0,38.095238095238095,28.57142857142857,22.22222222222222,11.11111111111111,0
E00162503,115,43,45,20,6,1,37.391304347826086,39.130434782608695,17.391304347826086,5.217391304347826,0.8695652173913043
E00162505,134,70,48,12,4,0,52.23880597014925,35.82089552238806,8.955223880597014,2.9850746268656714,0
E00162506,119,60,40,13,6,0,50.42016806722689,33.61344537815126,10.92436974789916,5.042016806722689,0
E00162511,136,99,32,5,0,0,72.79411764705883,23.52941176470588,3.6764705882352944,0,0
E00162513,114,72,30,9,3,0,63.1578947368421,26.31578947368421,7.894736842105263,2.631578947368421,0
E00162514,137,94,38,2,3,0,68.61313868613139,27.73722627737226,1.4598540145985401,2.18978102189781,0
E00162515,187,99,56,23,7,2,52.94117647058824,29.946524064171122,12.299465240641712,3.7433155080213902,1.06951871657754
E00162512,123,85,31,7,0,0,69.10569105691057,25.203252032520325,5.691056910569105,0,0
E00162516,130,85,38,6,1,0,65.38461538461539,29.230769230769234,4.615384615384616,0.7692307692307693,0
E00162517,131,96,29,6,0,0,73.2824427480916,22.137404580152673,4.580152671755725,0,0
E00162521,132,96,32,4,0,0,72.72727272727273,24.242424242424242,3.0303030303030303,0,0
E00162518,111,56,39,16,0,0,50.45045045045045,35.13513513513514,14.414414414414415,0,0
E00162520,180,78,73,26,3,0,43.333333333333336,40.55555555555556,14.444444444444443,1.6666666666666667,0
E00166380,115,55,44,16,0,0,47.82608695652174,38.26086956521739,13.91304347826087,0,0
E00166381,47,29,14,3,1,0,61.702127659574465,29.78723404255319,6.382978723404255,2.127659574468085,0
E00184194,127,75,35,15,2,0,59.055118110236215,27.559055118110237,11.811023622047244,1.574803149606299,0
E00184275,141,94,32,13,2,0,66.66666666666666,22.69503546099291,9.219858156028367,1.4184397163120568,0
E00162523,114,74,33,6,1,0,64.91228070175438,28.947368421052634,5.263157894736842,0.8771929824561403,0
E00162524,130,76,41,13,0,0,58.46153846153847,31.538461538461537,10,0,0
E00162525,108,77,25,6,0,0,71.29629629629629,23.14814814814815,5.555555555555555,0,0
E00162526,113,65,37,9,2,0,57.52212389380531,32.743362831858406,7.964601769911504,1.7699115044247788,0
E00162527,121,61,44,14,2,0,50.413223140495866,36.36363636363637,11.570247933884298,1.6528925619834711,0
E00162528,112,75,25,11,1,0,66.96428571428571,22.321428571428573,9.821428571428571,0.8928571428571428,0
E00162543,141,57,56,24,3,1,40.42553191489361,39.71631205673759,17.02127659574468,2.127659574468085,0.7092198581560284
E00162547,234,116,76,29,13,0,49.572649572649574,32.47863247863248,12.393162393162394,5.555555555555555,0
E00162548,119,47,44,22,6,0,39.49579831932773,36.97478991596639,18.487394957983195,5.042016806722689,0
E00162550,134,34,49,41,10,0,25.37313432835821,36.56716417910448,30.597014925373134,7.462686567164178,0
E00162551,126,79,35,10,2,0,62.698412698412696,27.77777777777778,7.936507936507936,1.5873015873015872,0
E00162552,139,71,60,8,0,0,51.07913669064749,43.16546762589928,5.755395683453238,0,0
E00162541,113,52,51,10,0,0,46.017699115044245,45.13274336283185,8.849557522123893,0,0
E00162542,215,129,67,17,2,0,60,31.16279069767442,7.906976744186046,0.9302325581395349,0
E00162544,133,84,40,9,0,0,63.1578947368421,30.075187969924812,6.7669172932330826,0,0
E00162545,176,98,54,21,3,0,55.68181818181818,30.681818181818183,11.931818181818182,1.7045454545454544,0
E00162546,130,71,49,10,0,0,54.61538461538461,37.69230769230769,7.6923076923076925,0,0
E00162549,133,84,43,3,3,0,63.1578947368421,32.33082706766917,2.2556390977443606,2.2556390977443606,0
E00162553,126,64,42,15,5,0,50.79365079365079,33.33333333333333,11.904761904761903,3.968253968253968,0
E00162554,75,40,25,9,1,0,53.333333333333336,33.33333333333333,12,1.3333333333333335,0
E00162555,147,88,43,15,1,0,59.863945578231295,29.25170068027211,10.204081632653061,0.6802721088435374,0
E00162556,130,81,32,14,3,0,62.30769230769231,24.615384615384617,10.76923076923077,2.307692307692308,0
E00162557,131,82,43,4,2,0,62.59541984732825,32.82442748091603,3.0534351145038165,1.5267175572519083,0
E00162558,121,73,37,11,0,0,60.33057851239669,30.57851239669421,9.090909090909092,0,0
E00162440,166,82,64,17,3,0,49.39759036144578,38.55421686746988,10.240963855421686,1.8072289156626504,0
E00162441,122,78,37,5,2,0,63.934426229508205,30.327868852459016,4.098360655737705,1.639344262295082,0
E00162444,183,42,86,48,7,0,22.950819672131146,46.994535519125684,26.229508196721312,3.825136612021858,0
E00162445,159,80,61,18,0,0,50.314465408805034,38.36477987421384,11.320754716981133,0,0
E00162446,135,56,49,25,5,0,41.48148148148148,36.2962962962963,18.51851851851852,3.7037037037037033,0
E00166372,111,67,30,8,6,0,60.36036036036037,27.027027027027028,7.207207207207207,5.405405405405405,0
E00166373,116,62,34,17,3,0,53.44827586206896,29.310344827586203,14.655172413793101,2.586206896551724,0
E00162447,135,53,51,27,4,0,39.25925925925926,37.77777777777778,20,2.9629629629629632,0
E00162448,136,51,55,27,3,0,37.5,40.44117647058824,19.852941176470587,2.2058823529411766,0
E00162449,132,59,50,19,3,1,44.696969696969695,37.878787878787875,14.393939393939394,2.272727272727273,0.7575757575757576
E00162450,120,44,37,31,7,1,36.666666666666664,30.833333333333336,25.833333333333336,5.833333333333333,0.8333333333333334
E00162453,125,45,47,28,5,0,36,37.6,22.400000000000002,4,0
E00162439,183,105,58,18,2,0,57.377049180327866,31.693989071038253,9.836065573770492,1.092896174863388,0
E00162442,162,91,55,15,1,0,56.17283950617284,33.95061728395062,9.25925925925926,0.6172839506172839,0
E00162443,120,54,49,17,0,0,45,40.833333333333336,14.166666666666666,0,0
E00162451,131,73,38,18,2,0,55.72519083969466,29.00763358778626,13.740458015267176,1.5267175572519083,0
E00162452,122,47,55,17,3,0,38.52459016393443,45.08196721311475,13.934426229508196,2.459016393442623,0
E00162454,135,55,51,25,3,1,40.74074074074074,37.77777777777778,18.51851851851852,2.2222222222222223,0.7407407407407408
E00166342,141,84,47,10,0,0,59.57446808510638,33.33333333333333,7.092198581560284,0,0
E00166359,133,85,36,9,3,0,63.90977443609023,27.06766917293233,6.7669172932330826,2.2556390977443606,0
E00166363,138,81,38,16,3,0,58.69565217391305,27.536231884057973,11.594202898550725,2.1739130434782608,0
E00166364,127,69,42,12,4,0,54.330708661417326,33.07086614173229,9.448818897637794,3.149606299212598,0
E00162579,120,64,45,11,0,0,53.333333333333336,37.5,9.166666666666666,0,0
E00162580,184,111,64,9,0,0,60.32608695652174,34.78260869565217,4.891304347826087,0,0
E00166343,114,68,36,8,2,0,59.64912280701754,31.57894736842105,7.017543859649122,1.7543859649122806,0
E00166348,132,65,39,21,7,0,49.24242424242424,29.545454545454547,15.909090909090908,5.303030303030303,0
E00162575,128,81,44,2,1,0,63.28125,34.375,1.5625,0.78125,0
E00162578,123,61,44,13,5,0,49.59349593495935,35.77235772357724,10.569105691056912,4.0650406504065035,0
E00166357,126,77,35,9,4,1,61.111111111111114,27.77777777777778,7.142857142857142,3.1746031746031744,0.7936507936507936
E00166463,127,69,49,9,0,0,54.330708661417326,38.582677165354326,7.086614173228346,0,0
E00166360,123,59,44,19,1,0,47.96747967479675,35.77235772357724,15.447154471544716,0.8130081300813009,0
E00166362,114,60,36,11,7,0,52.63157894736842,31.57894736842105,9.649122807017543,6.140350877192982,0
E00166365,110,54,40,12,4,0,49.09090909090909,36.36363636363637,10.909090909090908,3.6363636363636362,0
E00184184,104,61,33,9,0,1,58.65384615384615,31.73076923076923,8.653846153846153,0,0.9615384615384616
E00184185,75,48,22,4,1,0,64,29.333333333333332,5.333333333333334,1.3333333333333335,0
E00184211,220,126,68,22,4,0,57.27272727272727,30.909090909090907,10,1.8181818181818181,0
E00162456,156,61,65,23,7,0,39.1025641025641,41.66666666666667,14.743589743589745,4.487179487179487,0
E00162458,124,43,42,28,11,0,34.67741935483871,33.87096774193548,22.58064516129032,8.870967741935484,0
E00162460,132,84,38,8,2,0,63.63636363636363,28.78787878787879,6.0606060606060606,1.5151515151515151,0
E00162461,168,89,60,15,4,0,52.976190476190474,35.714285714285715,8.928571428571429,2.380952380952381,0
E00162462,136,33,57,34,9,3,24.264705882352942,41.911764705882355,25,6.61764705882353,2.2058823529411766
E00162455,215,99,66,35,15,0,46.04651162790698,30.697674418604652,16.27906976744186,6.976744186046512,0
E00162457,161,49,75,27,10,0,30.434782608695656,46.58385093167702,16.77018633540373,6.211180124223603,0
