OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00162573,292,269,1,21,1,92.12328767123287,0.3424657534246575,7.191780821917808,0.3424657534246575
E00162629,261,245,0,16,0,93.86973180076629,0,6.130268199233716,0
E00162630,315,274,2,38,1,86.98412698412699,0.6349206349206349,12.063492063492063,0.31746031746031744
E00162631,274,260,0,14,0,94.8905109489051,0,5.109489051094891,0
E00162632,353,327,0,26,0,92.63456090651559,0,7.365439093484419,0
E00162633,149,136,2,11,0,91.2751677852349,1.342281879194631,7.38255033557047,0
E00162634,199,188,0,11,0,94.47236180904522,0,5.527638190954774,0
E00162498,303,281,1,21,0,92.73927392739274,0.33003300330033003,6.9306930693069315,0
E00162500,326,290,2,34,0,88.95705521472392,0.6134969325153374,10.429447852760736,0
E00162504,323,299,0,20,4,92.56965944272446,0,6.191950464396285,1.238390092879257
E00162508,325,285,0,35,5,87.6923076923077,0,10.76923076923077,1.5384615384615385
E00162509,319,306,0,13,0,95.92476489028213,0,4.075235109717868,0
E00162510,438,388,0,46,4,88.58447488584474,0,10.50228310502283,0.91324200913242
E00184266,325,289,3,31,2,88.92307692307693,0.9230769230769231,9.538461538461538,0.6153846153846154
E00184300,403,358,1,43,1,88.83374689826302,0.24813895781637718,10.669975186104217,0.24813895781637718
E00162499,288,268,1,19,0,93.05555555555556,0.3472222222222222,6.597222222222222,0
E00162501,224,195,1,18,10,87.05357142857143,0.4464285714285714,8.035714285714286,4.464285714285714
E00162502,236,220,0,15,1,93.22033898305084,0,6.3559322033898304,0.423728813559322
E00162503,284,268,1,15,0,94.36619718309859,0.35211267605633806,5.28169014084507,0
E00162505,266,235,3,25,3,88.34586466165413,1.1278195488721803,9.398496240601503,1.1278195488721803
E00162506,176,150,0,25,1,85.22727272727273,0,14.204545454545455,0.5681818181818182
E00162511,317,251,1,65,0,79.17981072555204,0.31545741324921134,20.50473186119874,0
E00162513,230,208,2,19,1,90.43478260869566,0.8695652173913043,8.26086956521739,0.43478260869565216
E00162514,248,216,0,28,4,87.09677419354838,0,11.29032258064516,1.6129032258064515
E00162515,301,242,0,58,1,80.39867109634552,0,19.269102990033225,0.33222591362126247
E00162512,316,290,2,22,2,91.77215189873418,0.6329113924050633,6.962025316455696,0.6329113924050633
E00162516,297,276,0,19,2,92.92929292929293,0,6.397306397306397,0.6734006734006733
E00162517,298,269,2,23,4,90.26845637583892,0.6711409395973155,7.718120805369128,1.342281879194631
E00162521,296,275,0,21,0,92.9054054054054,0,7.094594594594595,0
E00162518,203,175,6,22,0,86.20689655172413,2.955665024630542,10.83743842364532,0
E00162520,327,283,4,34,6,86.54434250764525,1.2232415902140672,10.397553516819572,1.834862385321101
E00166380,212,197,0,15,0,92.9245283018868,0,7.0754716981132075,0
E00166381,1131,755,62,267,47,66.7550839964633,5.4818744473916885,23.607427055702917,4.155614500442087
E00184194,312,248,0,64,0,79.48717948717949,0,20.51282051282051,0
E00184275,364,281,0,78,5,77.1978021978022,0,21.428571428571427,1.3736263736263736
E00162523,268,234,1,31,2,87.31343283582089,0.3731343283582089,11.567164179104477,0.7462686567164178
E00162524,297,275,0,18,4,92.5925925925926,0,6.0606060606060606,1.3468013468013467
E00162525,261,225,1,34,1,86.20689655172413,0.38314176245210724,13.026819923371647,0.38314176245210724
E00162526,256,231,0,23,2,90.234375,0,8.984375,0.78125
E00162527,251,241,0,9,1,96.01593625498009,0,3.5856573705179287,0.398406374501992
E00162528,244,215,2,25,2,88.11475409836066,0.819672131147541,10.245901639344263,0.819672131147541
E00162543,306,281,0,23,2,91.83006535947712,0,7.516339869281046,0.6535947712418301
E00162547,509,446,0,60,3,87.62278978388997,0,11.787819253438114,0.5893909626719057
E00162548,287,269,1,12,5,93.72822299651567,0.34843205574912894,4.181184668989547,1.7421602787456445
E00162550,259,242,0,17,0,93.43629343629344,0,6.563706563706563,0
E00162551,261,236,1,23,1,90.42145593869732,0.38314176245210724,8.812260536398467,0.38314176245210724
E00162552,312,282,0,29,1,90.38461538461539,0,9.294871794871796,0.3205128205128205
E00162541,238,219,1,17,1,92.01680672268907,0.42016806722689076,7.142857142857142,0.42016806722689076
E00162542,509,433,2,67,7,85.0687622789784,0.3929273084479371,13.163064833005894,1.37524557956778
E00162544,272,245,1,21,5,90.07352941176471,0.3676470588235294,7.720588235294118,1.8382352941176472
E00162545,316,277,0,37,2,87.65822784810126,0,11.708860759493671,0.6329113924050633
E00162546,254,231,0,23,0,90.94488188976378,0,9.05511811023622,0
E00162549,245,208,0,34,3,84.89795918367346,0,13.877551020408163,1.2244897959183674
E00162553,263,236,0,25,2,89.73384030418251,0,9.505703422053232,0.7604562737642585
E00162554,182,171,2,7,2,93.95604395604396,1.098901098901099,3.8461538461538463,1.098901098901099
E00162555,323,307,0,16,0,95.04643962848297,0,4.953560371517028,0
E00162556,308,286,4,14,4,92.85714285714286,1.2987012987012987,4.545454545454546,1.2987012987012987
E00162557,305,275,2,25,3,90.1639344262295,0.6557377049180327,8.19672131147541,0.9836065573770493
E00162558,313,289,2,20,2,92.33226837060703,0.6389776357827476,6.3897763578274756,0.6389776357827476
E00162440,356,317,3,34,2,89.04494382022472,0.8426966292134831,9.550561797752808,0.5617977528089888
E00162441,229,209,0,19,1,91.26637554585153,0,8.296943231441048,0.43668122270742354
E00162444,309,280,0,29,0,90.614886731391593,0,9.385113268608414,0
E00162445,328,296,0,30,2,90.2439024390244,0,9.146341463414634,0.6097560975609756
E00162446,219,201,0,17,1,91.78082191780823,0,7.76255707762557,0.45662100456621
E00166372,263,232,1,26,4,88.212927756654,0.38022813688212925,9.885931558935361,1.520912547528517
E00166373,222,201,1,20,0,90.54054054054053,0.45045045045045046,9.00900900900901,0
E00162447,309,287,1,20,1,92.88025889967638,0.3236245954692557,6.472491909385113,0.3236245954692557
E00162448,329,301,0,28,0,91.48936170212765,0,8.51063829787234,0
E00162449,267,246,0,20,1,92.13483146067416,0,7.490636704119851,0.37453183520599254
E00162450,309,295,0,12,2,95.46925566343042,0,3.8834951456310676,0.6472491909385114
E00162453,291,270,0,21,0,92.78350515463917,0,7.216494845360824,0
E00162439,424,361,3,60,0,85.14150943396226,0.7075471698113208,14.150943396226415,0
E00162442,401,381,0,16,4,95.01246882793018,0,3.99002493765586,0.997506234413965
E00162443,277,265,1,11,0,95.66787003610109,0.36101083032490977,3.9711191335740073,0
E00162451,293,274,0,17,2,93.51535836177474,0,5.802047781569966,0.6825938566552902
E00162452,308,283,1,24,0,91.88311688311688,0.3246753246753247,7.792207792207792,0
E00162454,334,312,0,22,0,93.41317365269461,0,6.58682634730539,0
E00166342,258,198,0,58,2,76.74418604651163,0,22.48062015503876,0.7751937984496124
E00166359,373,339,2,26,6,90.88471849865952,0.5361930294906166,6.970509383378016,1.6085790884718498
E00166363,321,297,1,21,2,92.5233644859813,0.3115264797507788,6.5420560747663545,0.6230529595015576
E00166364,313,289,0,22,2,92.33226837060703,0,7.0287539936102235,0.6389776357827476
E00162579,271,259,1,10,1,95.5719557195572,0.36900369003690037,3.6900369003690034,0.36900369003690037
E00162580,429,373,2,54,0,86.94638694638695,0.4662004662004662,12.587412587412588,0
E00166343,272,253,0,15,4,93.01470588235294,0,5.514705882352941,1.4705882352941175
E00166348,293,255,0,38,0,87.03071672354949,0,12.969283276450511,0
E00162575,277,236,0,38,3,85.1985559566787,0,13.718411552346572,1.083032490974729
E00162578,298,259,0,39,0,86.91275167785236,0,13.087248322147651,0
E00166357,258,217,2,34,5,84.10852713178295,0.7751937984496124,13.178294573643413,1.937984496124031
E00166463,300,287,1,12,0,95.66666666666667,0.33333333333333337,4,0
E00166360,280,248,1,31,0,88.57142857142857,0.35714285714285715,11.071428571428571,0
E00166362,237,212,0,25,0,89.45147679324894,0,10.548523206751055,0
E00166365,288,259,0,29,0,89.93055555555556,0,10.069444444444445,0
E00184184,234,220,0,14,0,94.01709401709401,0,5.982905982905983,0
E00184185,174,152,0,22,0,87.356321839080465,0,12.643678160919542,0
E00184211,590,493,1,95,1,83.55932203389831,0.1694915254237288,16.101694915254235,0.1694915254237288
E00162456,333,300,1,29,3,90.09009009009009,0.3003003003003003,8.708708708708707,0.9009009009009009
E00162458,236,219,1,12,4,92.79661016949152,0.423728813559322,5.084745762711865,1.694915254237288
E00162460,297,273,1,22,1,91.91919191919192,0.33670033670033667,7.4074074074074066,0.33670033670033667
E00162461,331,300,1,28,2,90.6344410876133,0.3021148036253776,8.459214501510575,0.6042296072507553
E00162462,274,253,0,20,1,92.33576642335767,0,7.2992700729927,0.36496350364963503
E00162455,363,311,0,45,7,85.67493112947659,0,12.396694214876034,1.9283746556473829
E00162457,238,202,0,36,0,84.87394957983193,0,15.126050420168067,0
E00162459,177,154,0,23,0,87.00564971751412,0,12.994350282485875,0
E00162463,207,183,0,24,0,88.40579710144928,0,11.594202898550725,0
E00162464,321,299,0,22,0,93.14641744548287,0,6.853582554517133,0
E00162465,233,205,1,26,1,87.98283261802575,0.4291845493562232,11.158798283261802,0.4291845493562232
E00162466,210,184,0,23,3,87.61904761904762,0,10.952380952380953,1.4285714285714286
E00162471,296,275,0,20,1,92.9054054054054,0,6.756756756756757,0.33783783783783783
E00162474,272,257,1,13,1,94.48529411764706,0.3676470588235294,4.779411764705882,0.3676470588235294
E00162475,302,278,1,22,1,92.05298013245033,0.33112582781456956,7.28476821192053,0.33112582781456956
E00162476,288,259,0,29,0,89.93055555555556,0,10.069444444444445,0
E00162477,327,302,0,22,3,92.35474006116208,0,6.727828746177369,0.9174311926605505
E00162467,193,162,0,31,0,83.93782383419689,0,16.06217616580311,0
E00162468,267,213,0,47,7,79.7752808988764,0,17.60299625468165,2.6217228464419478
E00162469,240,217,0,23,0,90.41666666666667,0,9.583333333333334,0
E00162470,358,327,1,27,3,91.34078212290503,0.27932960893854747,7.5418994413407825,0.8379888268156425
E00162472,283,272,0,6,5,96.113074204947,0,2.1201413427561837,1.76678445229682
E00162473,276,256,0,20,0,92.7536231884058,0,7.246376811594203,0
E00162410,370,316,0,49,5,85.4054054054054,0,13.243243243243244,1.3513513513513513
E00162413,238,210,0,28,0,88.23529411764706,0,11.76470588235294,0
E00162414,319,293,2,22,2,91.84952978056427,0.6269592476489028,6.896551724137931,0.6269592476489028
E00162415,389,365,1,21,2,93.83033419023135,0.2570694087403599,5.3984575835475574,0.5141388174807198
E00162416,347,309,0,38,0,89.04899135446685,0,10.951008645533141,0
E00162409,382,353,2,23,4,92.40837696335078,0.5235602094240838,6.020942408376963,1.0471204188481675
E00162411,304,278,1,24,1,91.44736842105263,0.3289473684210526,7.894736842105263,0.3289473684210526
E00162412,204,179,0,25,0,87.74509803921569,0,12.254901960784313,0
E00162417,232,205,0,23,4,88.36206896551724,0,9.913793103448276,1.7241379310344827
E00162418,137,126,1,10,0,91.970802919708035,0.7299270072992701,7.2992700729927,0
E00162419,283,271,1,11,0,95.75971731448763,0.35335689045936397,3.8869257950530036,0
E00162427,178,160,1,17,0,89.8876404494382,0.5617977528089888,9.550561797752808,0
E00162428,160,142,1,14,3,88.75,0.625,8.75,1.875
E00162430,172,154,1,11,6,89.53488372093024,0.5813953488372093,6.395348837209303,3.488372093023256
E00162431,304,270,0,28,6,88.81578947368422,0,9.210526315789473,1.9736842105263157
E00162432,277,264,0,13,0,95.30685920577618,0,4.693140794223827,0
E00166371,278,261,1,16,0,93.88489208633094,0.3597122302158274,5.755395683453238,0
E00166460,136,120,0,16,0,88.23529411764706,0,11.76470588235294,0
E00184186,518,426,1,91,0,82.23938223938224,0.19305019305019305,17.56756756756757,0
E00184258,118,108,0,10,0,91.52542372881356,0,8.47457627118644,0
E00162559,346,319,0,26,1,92.1965317919075,0,7.514450867052023,0.2890173410404624
E00162560,314,296,0,17,1,94.26751592356688,0,5.414012738853503,0.3184713375796179
E00162561,331,311,0,19,1,93.95770392749245,0,5.740181268882175,0.3021148036253776
E00162562,297,283,0,14,0,95.28619528619528,0,4.713804713804714,0
E00162563,241,215,1,25,0,89.21161825726142,0.4149377593360996,10.37344398340249,0
E00162582,385,345,2,36,2,89.6103896103896,0.5194805194805194,9.35064935064935,0.5194805194805194
E00162583,295,273,0,14,8,92.54237288135593,0,4.745762711864407,2.711864406779661
E00162584,267,254,3,10,0,95.13108614232209,1.1235955056179776,3.7453183520599254,0
E00162585,242,223,0,19,0,92.14876033057851,0,7.851239669421488,0
E00162586,313,278,0,35,0,88.81789137380191,0,11.182108626198083,0
E00162396,159,140,1,18,0,88.0503144654088,0.628930817610063,11.320754716981133,0
E00162397,303,273,0,25,5,90.0990099009901,0,8.25082508250825,1.65016501650165
E00162398,265,246,2,16,1,92.83018867924528,0.7547169811320755,6.037735849056604,0.37735849056603776
E00162399,166,148,1,16,1,89.1566265060241,0.6024096385542169,9.63855421686747,0.6024096385542169
E00162400,337,319,0,18,0,94.65875370919882,0,5.341246290801187,0
E00162401,283,258,0,24,1,91.16607773851591,0,8.480565371024735,0.35335689045936397
E00162402,264,246,0,18,0,93.18181818181817,0,6.8181818181818175,0
E00162420,327,305,1,16,5,93.27217125382263,0.3058103975535168,4.892966360856269,1.529051987767584
E00162421,361,334,2,22,3,92.5207756232687,0.554016620498615,6.094182825484765,0.8310249307479225
E00162422,303,278,0,25,0,91.74917491749174,0,8.25082508250825,0
E00162423,244,207,0,33,4,84.8360655737705,0,13.524590163934427,1.639344262295082
E00162424,429,401,0,28,0,93.47319347319348,0,6.526806526806526,0
E00162425,253,238,1,14,0,94.0711462450593,0.3952569169960474,5.533596837944664,0
E00162433,342,302,0,39,1,88.30409356725146,0,11.403508771929824,0.29239766081871343
E00162434,282,263,0,18,1,93.26241134751773,0,6.382978723404255,0.3546099290780142
E00162435,272,257,0,15,0,94.48529411764706,0,5.514705882352941,0
E00162436,511,466,3,42,0,91.19373776908023,0.5870841487279843,8.21917808219178,0
E00162437,207,183,2,21,1,88.40579710144928,0.966183574879227,10.144927536231885,0.4830917874396135
E00162587,429,394,0,31,4,91.84149184149184,0,7.226107226107226,0.9324009324009324
E00162588,159,141,1,17,0,88.67924528301887,0.628930817610063,10.69182389937107,0
E00162589,379,355,4,20,0,93.66754617414247,1.0554089709762533,5.277044854881266,0
E00162590,147,139,1,7,0,94.5578231292517,0.6802721088435374,4.761904761904762,0
E00162591,248,215,3,28,2,86.69354838709677,1.2096774193548387,11.29032258064516,0.8064516129032258
E00162592,376,340,0,34,2,90.42553191489363,0,9.042553191489363,0.5319148936170213
E00162593,216,194,0,22,0,89.81481481481481,0,10.185185185185185,0
E00162478,421,392,2,26,1,93.11163895486936,0.4750593824228029,6.175771971496437,0.23752969121140144
E00162479,288,262,0,26,0,90.97222222222221,0,9.027777777777777,0
E00162480,376,357,0,17,2,94.9468085106383,0,4.521276595744681,0.5319148936170213
E00162486,202,176,0,25,1,87.12871287128714,0,12.376237623762377,0.49504950495049505
E00162487,221,212,0,9,0,95.92760180995475,0,4.072398190045249,0
E00162481,236,217,0,19,0,91.94915254237289,0,8.050847457627118,0
E00162482,378,362,1,13,2,95.76719576719577,0.26455026455026454,3.439153439153439,0.5291005291005291
E00162483,330,301,0,29,0,91.21212121212122,0,8.787878787878787,0
E00162484,295,253,0,39,3,85.76271186440678,0,13.220338983050848,1.0169491525423728
E00166392,408,289,18,88,13,70.83333333333334,4.411764705882353,21.568627450980394,3.1862745098039214
E00166396,202,184,0,17,1,91.0891089108911,0,8.415841584158416,0.49504950495049505
E00162622,323,281,1,36,5,86.9969040247678,0.30959752321981426,11.145510835913312,1.5479876160990713
E00162623,252,221,1,30,0,87.6984126984127,0.3968253968253968,11.904761904761903,0
E00162624,175,159,0,16,0,90.85714285714286,0,9.142857142857142,0
E00162625,254,233,0,17,4,91.73228346456693,0,6.692913385826772,1.574803149606299
E00162626,341,317,2,16,6,92.96187683284457,0.5865102639296188,4.69208211143695,1.7595307917888565
E00162627,193,174,1,18,0,90.15544041450777,0.5181347150259068,9.32642487046632,0
E00162628,388,344,2,39,3,88.65979381443299,0.5154639175257731,10.051546391752577,0.7731958762886598
E00162403,356,329,2,25,0,92.41573033707866,0.5617977528089888,7.02247191011236,0
E00162407,308,285,2,18,3,92.53246753246754,0.6493506493506493,5.844155844155844,0.974025974025974
E00162408,152,136,0,15,1,89.47368421052632,0,9.868421052631579,0.6578947368421052
E00184190,466,429,0,37,0,92.06008583690986,0,7.939914163090128,0
E00162404,213,187,0,25,1,87.79342723004694,0,11.737089201877934,0.4694835680751174
E00184174,470,364,0,106,0,77.4468085106383,0,22.5531914893617,0
E00184269,269,212,0,57,0,78.81040892193309,0,21.189591078066915,0
E00184306,184,157,0,27,0,85.32608695652173,0,14.673913043478262,0
E00184321,122,115,0,7,0,94.26229508196722,0,5.737704918032787,0
E00184333,340,312,1,25,2,91.76470588235294,0.29411764705882354,7.352941176470589,0.5882352941176471
E00162389,271,242,1,22,6,89.2988929889299,0.36900369003690037,8.118081180811808,2.214022140221402
E00162390,317,293,0,24,0,92.42902208201893,0,7.570977917981073,0
E00162391,149,136,0,13,0,91.2751677852349,0,8.724832214765101,0
E00162392,412,374,3,35,0,90.77669902912622,0.7281553398058253,8.495145631067961,0
E00162393,122,113,0,8,1,92.62295081967213,0,6.557377049180328,0.819672131147541
E00162394,457,416,1,40,0,91.02844638949672,0.2188183807439825,8.752735229759299,0
E00162395,161,136,0,21,4,84.472049689441,0,13.043478260869565,2.484472049689441
E00162529,258,243,1,13,1,94.18604651162791,0.3875968992248062,5.038759689922481,0.3875968992248062
E00162530,231,213,0,16,2,92.20779220779221,0,6.926406926406926,0.8658008658008658
E00162531,225,205,3,17,0,91.11111111111111,1.3333333333333335,7.555555555555555,0
E00162532,295,274,0,18,3,92.88135593220339,0,6.101694915254238,1.0169491525423728
E00162533,254,231,1,22,0,90.94488188976378,0.39370078740157477,8.661417322834646,0
E00162534,238,215,0,22,1,90.33613445378151,0,9.243697478991598,0.42016806722689076
E00162535,273,265,0,8,0,97.06959706959707,0,2.93040293040293,0
E00162614,156,145,0,11,0,92.94871794871796,0,7.051282051282051,0
E00162615,373,346,1,23,3,92.76139410187668,0.2680965147453083,6.166219839142091,0.8042895442359249
E00162616,156,145,0,11,0,92.94871794871796,0,7.051282051282051,0
E00162617,418,336,0,73,9,80.38277511961722,0,17.464114832535884,2.15311004784689
E00162618,289,263,0,26,0,91.00346020761245,0,8.996539792387544,0
E00162619,225,208,2,13,2,92.44444444444444,0.8888888888888888,5.777777777777778,0.8888888888888888
E00162620,230,200,0,29,1,86.95652173913044,0,12.608695652173912,0.43478260869565216
E00162621,125,114,0,11,0,91.2,0,8.799999999999999,0
E00162635,353,325,1,26,1,92.06798866855524,0.28328611898017,7.365439093484419,0.28328611898017
E00162636,346,334,2,10,0,96.53179190751445,0.5780346820809248,2.8901734104046244,0
E00162637,372,331,1,35,5,88.97849462365592,0.2688172043010753,9.408602150537634,1.3440860215053763
E00162638,345,331,0,14,0,95.94202898550725,0,4.057971014492753,0
E00162642,350,316,0,34,0,90.28571428571428,0,9.714285714285714,0
E00162868,350,329,1,20,0,94,0.2857142857142857,5.714285714285714,0
E00162870,325,307,2,14,2,94.46153846153847,0.6153846153846154,4.3076923076923075,0.6153846153846154
E00162874,272,262,1,9,0,96.32352941176471,0.3676470588235294,3.308823529411765,0
E00162878,221,193,2,25,1,87.33031674208145,0.904977375565611,11.312217194570136,0.4524886877828055
E00162879,307,264,1,39,3,85.99348534201955,0.32573289902280134,12.703583061889251,0.9771986970684038
E00162880,416,367,1,48,0,88.22115384615384,0.2403846153846154,11.538461538461538,0
E00162871,290,278,0,12,0,95.86206896551724,0,4.137931034482759,0
E00162873,290,244,1,44,1,84.13793103448276,0.3448275862068966,15.172413793103448,0.3448275862068966
E00162875,340,319,0,21,0,93.82352941176471,0,6.176470588235294,0
E00162882,551,489,3,53,6,88.74773139745916,0.5444646098003629,9.618874773139746,1.0889292196007259
E00162883,227,203,1,22,1,89.42731277533039,0.4405286343612335,9.691629955947137,0.4405286343612335
E00162869,324,299,3,22,0,92.28395061728395,0.9259259259259258,6.790123456790123,0
E00162872,263,236,0,24,3,89.73384030418251,0,9.125475285171103,1.1406844106463878
E00162876,245,213,0,26,6,86.93877551020408,0,10.612244897959183,2.4489795918367347
E00162877,202,182,0,20,0,90.0990099009901,0,9.900990099009901,0
E00162881,375,278,0,96,1,74.13333333333333,0,25.6,0.26666666666666666
E00162639,308,281,1,24,2,91.23376623376623,0.3246753246753247,7.792207792207792,0.6493506493506493
E00162640,442,387,1,48,6,87.55656108597285,0.22624434389140274,10.85972850678733,1.3574660633484164
E00162641,358,338,2,15,3,94.41340782122904,0.5586592178770949,4.189944134078212,0.8379888268156425
E00162647,270,241,1,24,4,89.25925925925927,0.3703703703703704,8.88888888888889,1.4814814814814816
E00162648,335,289,0,42,4,86.26865671641791,0,12.53731343283582,1.1940298507462688
E00162932,346,322,0,24,0,93.0635838150289,0,6.9364161849710975,0
E00162934,244,210,1,32,1,86.0655737704918,0.4098360655737705,13.114754098360656,0.4098360655737705
E00162939,266,249,0,15,2,93.60902255639097,0,5.639097744360902,0.7518796992481203
E00162942,339,327,2,10,0,96.46017699115043,0.5899705014749262,2.949852507374631,0
E00162944,436,402,2,27,5,92.20183486238533,0.45871559633027525,6.192660550458716,1.146788990825688
E00162929,185,176,0,7,2,95.13513513513514,0,3.783783783783784,1.0810810810810811
E00162938,348,300,4,44,0,86.20689655172413,1.1494252873563218,12.643678160919542,0
E00162940,416,363,1,52,0,87.25961538461539,0.2403846153846154,12.5,0
E00162941,479,418,7,46,8,87.2651356993737,1.4613778705636742,9.603340292275574,1.6701461377870561
E00166452,470,371,6,85,8,78.93617021276596,1.276595744680851,18.085106382978726,1.702127659574468
E00166453,611,551,2,54,4,90.18003273322422,0.32733224222585927,8.8379705400982,0.6546644844517185
E00166457,136,125,0,9,2,91.91176470588235,0,6.61764705882353,1.4705882352941175
E00162930,317,293,1,18,5,92.42902208201893,0.31545741324921134,5.678233438485805,1.5772870662460567
E00162931,278,248,4,25,1,89.20863309352518,1.4388489208633095,8.992805755395683,0.3597122302158274
E00162933,340,317,0,23,0,93.23529411764706,0,6.764705882352941,0
E00162935,277,224,2,45,6,80.86642599277978,0.7220216606498195,16.24548736462094,2.166064981949458
E00162936,282,227,3,47,5,80.49645390070921,1.0638297872340425,16.666666666666664,1.773049645390071
E00162943,321,277,0,40,4,86.29283489096574,0,12.461059190031152,1.2461059190031152
E00162967,294,263,0,31,0,89.45578231292517,0,10.54421768707483,0
E00162971,339,310,2,25,2,91.44542772861357,0.5899705014749262,7.374631268436578,0.5899705014749262
E00162972,280,259,0,21,0,92.5,0,7.5,0
E00162974,317,313,2,2,0,98.73817034700315,0.6309148264984227,0.6309148264984227,0
E00162978,346,321,1,24,0,92.77456647398844,0.2890173410404624,6.9364161849710975,0
E00162973,463,370,1,85,7,79.91360691144709,0.21598272138228944,18.3585313174946,1.511879049676026
E00162975,297,279,2,16,0,93.93939393939394,0.6734006734006733,5.387205387205387,0
E00162976,251,228,1,20,2,90.83665338645417,0.398406374501992,7.968127490039841,0.796812749003984
E00162977,355,301,0,54,0,84.78873239436619,0,15.211267605633802,0
E00163001,331,306,2,20,3,92.44712990936556,0.6042296072507553,6.042296072507553,0.906344410876133
E00163002,363,336,0,26,1,92.56198347107438,0,7.162534435261708,0.27548209366391185
E00163003,402,382,0,17,3,95.02487562189054,0,4.228855721393035,0.7462686567164178
E00163005,283,259,4,18,2,91.51943462897526,1.4134275618374559,6.36042402826855,0.7067137809187279
E00162966,269,259,0,10,0,96.28252788104089,0,3.717472118959108,0
E00162968,374,343,4,25,2,91.71122994652407,1.06951871657754,6.684491978609626,0.53475935828877
E00162970,347,315,0,30,2,90.77809798270894,0,8.645533141210375,0.57636887608069165
E00184287,397,356,1,37,3,89.67254408060454,0.2518891687657431,9.319899244332493,0.7556675062972292
E00184329,221,200,1,20,0,90.49773755656109,0.4524886877828055,9.049773755656108,0
E00184171,488,440,0,48,0,90.1639344262295,0,9.836065573770492,0
E00184173,364,353,0,11,0,96.97802197802197,0,3.021978021978022,0
E00184226,184,172,0,12,0,93.47826086956522,0,6.521739130434782,0
E00184229,275,266,0,8,1,96.72727272727273,0,2.909090909090909,0.36363636363636365
E00184240,547,487,0,60,0,89.03107861060329,0,10.968921389396709,0
E00184318,366,338,0,28,0,92.34972677595628,0,7.650273224043716,0
E00162643,393,361,0,30,2,91.85750636132316,0,7.633587786259542,0.5089058524173028
E00162644,309,284,0,23,2,91.9093851132686,0,7.443365695792881,0.6472491909385114
E00162645,251,243,0,7,1,96.81274900398407,0,2.788844621513944,0.398406374501992
E00162646,464,427,0,36,1,92.02586206896551,0,7.758620689655173,0.21551724137931033
E00162678,275,259,2,12,2,94.18181818181817,0.7272727272727273,4.363636363636364,0.7272727272727273
E00162679,484,415,4,63,2,85.74380165289256,0.8264462809917356,13.016528925619836,0.4132231404958678
E00162680,148,141,0,7,0,95.27027027027027,0,4.72972972972973,0
E00162681,165,144,0,18,3,87.27272727272727,0,10.909090909090908,1.8181818181818181
E00162685,371,323,1,44,3,87.06199460916442,0.2695417789757413,11.859838274932615,0.8086253369272237
E00162672,410,388,0,21,1,94.6341463414634,0,5.121951219512195,0.24390243902439024
E00162673,433,380,2,46,5,87.75981524249423,0.4618937644341801,10.623556581986143,1.1547344110854503
E00162674,185,183,0,2,0,98.91891891891892,0,1.0810810810810811,0
E00162675,303,276,4,20,3,91.0891089108911,1.3201320132013201,6.6006600660066,0.9900990099009901
E00162677,315,290,0,24,1,92.06349206349206,0,7.6190476190476195,0.31746031746031744
E00162676,438,384,3,46,5,87.67123287671232,0.684931506849315,10.50228310502283,1.141552511415525
