OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00162382,278,36,14,22,242,28,214,12.949640287769784,5.0359712230215825,7.913669064748201,87.05035971223022,10.071942446043165,76.97841726618705
E00162383,360,55,27,28,305,37,268,15.277777777777779,7.5,7.777777777777778,84.72222222222221,10.277777777777777,74.44444444444444
E00162384,275,35,8,27,240,12,228,12.727272727272727,2.909090909090909,9.818181818181818,87.27272727272727,4.363636363636364,82.9090909090909
E00162385,260,36,8,28,224,16,208,13.846153846153847,3.076923076923077,10.76923076923077,86.15384615384616,6.153846153846154,80
E00162386,284,44,9,35,240,30,210,15.492957746478872,3.169014084507042,12.323943661971832,84.50704225352112,10.56338028169014,73.94366197183099
E00162387,180,26,9,17,154,12,142,14.444444444444443,5,9.444444444444445,85.55555555555556,6.666666666666667,78.88888888888889
E00162388,224,47,20,27,177,11,166,20.982142857142858,8.928571428571429,12.053571428571429,79.01785714285714,4.910714285714286,74.10714285714286
E00162389,272,32,5,27,240,19,221,11.76470588235294,1.8382352941176472,9.926470588235293,88.23529411764706,6.985294117647059,81.25
E00162390,320,53,18,35,267,31,236,16.5625,5.625,10.9375,83.4375,9.6875,73.75
E00162391,149,30,7,23,119,8,111,20.13422818791946,4.697986577181208,15.436241610738255,79.86577181208054,5.369127516778524,74.49664429530202
E00162392,414,62,19,43,352,38,314,14.975845410628018,4.5893719806763285,10.38647342995169,85.02415458937197,9.178743961352657,75.84541062801932
E00162393,124,23,5,18,101,9,92,18.548387096774192,4.032258064516129,14.516129032258066,81.45161290322581,7.258064516129033,74.19354838709677
E00162394,457,65,24,41,392,43,349,14.22319474835886,5.25164113785558,8.971553610503284,85.77680525164114,9.409190371991247,76.36761487964989
E00162395,163,27,13,14,136,13,123,16.56441717791411,7.975460122699387,8.588957055214724,83.43558282208589,7.975460122699387,75.4601226993865
E00162396,160,27,10,17,133,13,120,16.875,6.25,10.625,83.125,8.125,75
E00162397,303,48,13,35,255,18,237,15.841584158415841,4.29042904290429,11.55115511551155,84.15841584158416,5.9405940594059405,78.21782178217822
E00162398,265,63,33,30,202,26,176,23.77358490566038,12.452830188679245,11.320754716981133,76.22641509433963,9.811320754716983,66.41509433962264
E00162399,167,25,0,25,142,8,134,14.97005988023952,0,14.97005988023952,85.02994011976048,4.790419161676647,80.23952095808383
E00162400,338,44,9,35,294,28,266,13.017751479289942,2.6627218934911245,10.355029585798817,86.98224852071006,8.284023668639055,78.69822485207101
E00162401,285,50,17,33,235,27,208,17.543859649122805,5.964912280701754,11.578947368421053,82.45614035087719,9.473684210526317,72.98245614035088
E00162402,269,39,14,25,230,14,216,14.49814126394052,5.204460966542751,9.293680297397769,85.50185873605948,5.204460966542751,80.29739776951673
E00162403,363,79,27,52,284,37,247,21.763085399449036,7.43801652892562,14.325068870523417,78.23691460055096,10.192837465564738,68.04407713498622
E00162404,215,36,11,25,179,18,161,16.74418604651163,5.116279069767442,11.627906976744185,83.25581395348837,8.372093023255815,74.88372093023256
E00162407,311,49,20,29,262,28,234,15.755627009646304,6.430868167202572,9.32475884244373,84.2443729903537,9.003215434083602,75.2411575562701
E00162408,152,21,8,13,131,12,119,13.815789473684212,5.263157894736842,8.552631578947368,86.18421052631578,7.894736842105263,78.28947368421053
E00162409,383,55,11,44,328,29,299,14.360313315926893,2.8720626631853787,11.488250652741515,85.6396866840731,7.5718015665796345,78.06788511749347
E00162410,371,67,19,48,304,30,274,18.059299191374663,5.121293800539084,12.93800539083558,81.94070080862534,8.086253369272237,73.8544474393531
