OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00162382,117,0,13,62,42,0,11.11111111111111,52.991452991452995,35.8974358974359
E00162383,148,11,11,34,92,7.4324324324324325,7.4324324324324325,22.972972972972975,62.16216216216216
E00162384,115,5,14,42,54,4.3478260869565215,12.173913043478262,36.52173913043478,46.95652173913044
E00162385,120,3,23,53,41,2.5,19.166666666666668,44.166666666666664,34.166666666666664
E00162386,125,18,45,45,17,14.399999999999999,36,36,13.600000000000001
E00162387,78,3,8,34,33,3.8461538461538463,10.256410256410255,43.58974358974359,42.30769230769231
E00162388,93,0,38,36,19,0,40.86021505376344,38.70967741935484,20.43010752688172
E00162389,116,0,6,31,79,0,5.172413793103448,26.72413793103448,68.10344827586206
E00162390,138,1,27,67,43,0.7246376811594203,19.565217391304348,48.55072463768116,31.15942028985507
E00162391,62,1,10,23,28,1.6129032258064515,16.129032258064516,37.096774193548384,45.16129032258064
E00162392,172,7,22,65,78,4.069767441860465,12.790697674418606,37.7906976744186,45.348837209302324
E00162393,57,3,12,23,19,5.263157894736842,21.052631578947366,40.35087719298245,33.33333333333333
E00162394,198,7,34,85,72,3.535353535353535,17.17171717171717,42.92929292929293,36.36363636363637
E00162395,67,6,15,22,24,8.955223880597014,22.388059701492537,32.83582089552239,35.82089552238806
E00162396,72,2,11,21,38,2.7777777777777777,15.277777777777779,29.166666666666668,52.77777777777778
E00162397,141,3,37,59,42,2.127659574468085,26.24113475177305,41.843971631205676,29.78723404255319
E00162398,122,3,64,38,17,2.459016393442623,52.459016393442624,31.147540983606557,13.934426229508196
E00162399,72,1,16,29,26,1.3888888888888888,22.22222222222222,40.27777777777778,36.11111111111111
E00162400,135,5,15,56,59,3.7037037037037033,11.11111111111111,41.48148148148148,43.7037037037037
E00162401,135,15,47,51,22,11.11111111111111,34.81481481481482,37.77777777777778,16.296296296296298
E00162402,119,2,19,39,59,1.680672268907563,15.966386554621847,32.773109243697476,49.57983193277311
E00162403,160,6,44,64,46,3.75,27.500000000000004,40,28.749999999999996
E00162404,119,28,50,26,15,23.52941176470588,42.016806722689076,21.84873949579832,12.605042016806722
E00162407,143,4,24,57,58,2.797202797202797,16.783216783216783,39.86013986013986,40.55944055944056
E00162408,66,3,13,19,31,4.545454545454546,19.696969696969695,28.78787878787879,46.96969696969697
E00162409,164,0,21,66,77,0,12.804878048780488,40.243902439024396,46.95121951219512
E00162410,156,8,29,52,67,5.128205128205128,18.58974358974359,33.33333333333333,42.94871794871795
E00162411,127,5,30,55,37,3.937007874015748,23.62204724409449,43.30708661417323,29.133858267716533
E00162412,109,29,31,41,8,26.605504587155966,28.440366972477065,37.61467889908257,7.339449541284404
E00162413,113,1,23,43,46,0.8849557522123894,20.353982300884958,38.05309734513274,40.707964601769916
E00162414,139,6,26,60,47,4.316546762589928,18.705035971223023,43.16546762589928,33.81294964028777
E00162415,166,17,37,52,60,10.240963855421686,22.289156626506024,31.32530120481928,36.144578313253014
E00162416,158,5,29,86,38,3.1645569620253164,18.354430379746837,54.43037974683544,24.050632911392405
E00162417,103,3,52,42,6,2.912621359223301,50.48543689320388,40.77669902912621,5.825242718446602
E00162418,57,1,17,24,15,1.7543859649122806,29.82456140350877,42.10526315789473,26.31578947368421
E00162419,142,6,45,46,45,4.225352112676056,31.690140845070424,32.3943661971831,31.690140845070424
E00162420,136,2,15,31,88,1.4705882352941175,11.029411764705882,22.794117647058822,64.70588235294117
E00162421,149,3,26,51,69,2.013422818791946,17.449664429530202,34.22818791946309,46.308724832214764
E00162422,131,12,16,57,46,9.16030534351145,12.213740458015266,43.51145038167939,35.11450381679389
E00162423,96,7,11,26,52,7.291666666666667,11.458333333333332,27.083333333333332,54.166666666666664
E00162424,166,5,35,69,57,3.0120481927710845,21.084337349397593,41.566265060240966,34.33734939759036
E00162425,119,19,35,28,37,15.966386554621847,29.411764705882355,23.52941176470588,31.092436974789916
E00162427,78,5,9,27,37,6.41025641025641,11.538461538461538,34.61538461538461,47.43589743589743
E00162428,69,1,5,32,31,1.4492753623188406,7.246376811594203,46.3768115942029,44.927536231884055
E00162430,68,1,8,23,36,1.4705882352941175,11.76470588235294,33.82352941176471,52.94117647058824
E00162431,134,2,17,40,75,1.4925373134328357,12.686567164179104,29.850746268656714,55.970149253731336
E00162432,121,2,19,44,56,1.6528925619834711,15.702479338842975,36.36363636363637,46.28099173553719
E00162433,145,3,31,70,41,2.0689655172413794,21.379310344827587,48.275862068965516,28.27586206896552
E00162434,121,1,50,51,19,0.8264462809917356,41.32231404958678,42.14876033057851,15.702479338842975
E00162435,116,7,11,47,51,6.0344827586206895,9.482758620689655,40.51724137931034,43.96551724137931
E00162436,216,1,39,93,83,0.4629629629629629,18.055555555555554,43.05555555555556,38.425925925925924
E00162437,92,3,15,36,38,3.260869565217391,16.304347826086957,39.130434782608695,41.30434782608695
E00162439,184,2,28,128,26,1.0869565217391304,15.217391304347828,69.56521739130434,14.130434782608695
E00162440,169,19,54,49,47,11.242603550295858,31.952662721893493,28.994082840236686,27.810650887573964
E00162441,123,28,47,23,25,22.76422764227642,38.21138211382114,18.69918699186992,20.32520325203252
E00162442,162,1,25,112,24,0.6172839506172839,15.432098765432098,69.1358024691358,14.814814814814813
E00162443,119,2,33,68,16,1.680672268907563,27.73109243697479,57.14285714285714,13.445378151260504
E00162444,180,32,116,25,7,17.77777777777778,64.44444444444444,13.88888888888889,3.888888888888889
E00162445,157,3,51,71,32,1.910828025477707,32.48407643312102,45.22292993630573,20.382165605095544
E00162446,136,29,66,25,16,21.323529411764707,48.529411764705884,18.38235294117647,11.76470588235294
E00162447,138,15,35,76,12,10.869565217391305,25.36231884057971,55.072463768115945,8.695652173913043
E00162448,136,13,38,70,15,9.558823529411764,27.941176470588236,51.470588235294116,11.029411764705882
E00162449,130,19,52,53,6,14.615384615384617,40,40.76923076923077,4.615384615384616
E00162450,122,7,27,86,2,5.737704918032787,22.131147540983605,70.49180327868852,1.639344262295082
E00162451,134,5,29,80,20,3.731343283582089,21.641791044776117,59.70149253731343,14.925373134328357
E00162452,121,1,15,80,25,0.8264462809917356,12.396694214876034,66.11570247933885,20.66115702479339
E00162453,125,15,32,70,8,12,25.6,56.00000000000001,6.4
E00162454,135,2,23,92,18,1.4814814814814816,17.037037037037038,68.14814814814815,13.333333333333334
E00162455,215,57,92,42,24,26.51162790697674,42.7906976744186,19.53488372093023,11.162790697674419
E00162456,156,11,51,54,40,7.051282051282051,32.69230769230769,34.61538461538461,25.64102564102564
E00162457,162,69,70,15,8,42.592592592592595,43.20987654320987,9.25925925925926,4.938271604938271
E00162458,124,29,39,52,4,23.387096774193548,31.451612903225808,41.935483870967744,3.225806451612903
E00162459,113,29,53,16,15,25.663716814159294,46.902654867256636,14.15929203539823,13.274336283185843
E00162460,132,3,18,57,54,2.272727272727273,13.636363636363635,43.18181818181818,40.909090909090914
E00162461,168,25,37,70,36,14.880952380952381,22.023809523809522,41.66666666666667,21.428571428571427
E00162462,137,12,86,36,3,8.75912408759124,62.77372262773723,26.277372262773724,2.18978102189781
E00162463,104,26,31,37,10,25,29.807692307692307,35.57692307692308,9.615384615384617
E00162464,221,116,68,31,6,52.488687782805435,30.76923076923077,14.027149321266968,2.7149321266968327
E00162465,122,29,53,25,15,23.770491803278688,43.44262295081967,20.491803278688526,12.295081967213115
E00162466,130,37,36,52,5,28.46153846153846,27.692307692307693,40,3.8461538461538463
E00162467,124,54,64,5,1,43.54838709677419,51.61290322580645,4.032258064516129,0.8064516129032258
E00162468,143,41,48,35,19,28.671328671328673,33.56643356643357,24.475524475524477,13.286713286713287
E00162469,123,19,49,38,17,15.447154471544716,39.83739837398374,30.89430894308943,13.821138211382115
E00162470,138,4,20,88,26,2.898550724637681,14.492753623188406,63.76811594202898,18.84057971014493
E00162471,130,10,15,60,45,7.6923076923076925,11.538461538461538,46.15384615384615,34.61538461538461
E00162472,131,5,20,61,45,3.816793893129771,15.267175572519085,46.56488549618321,34.35114503816794
E00162473,121,1,10,101,9,0.8264462809917356,8.264462809917356,83.47107438016529,7.43801652892562
E00162474,129,8,17,57,47,6.2015503875969,13.178294573643413,44.18604651162791,36.434108527131784
E00162475,131,3,6,43,79,2.2900763358778624,4.580152671755725,32.82442748091603,60.30534351145038
E00162476,140,15,27,37,61,10.714285714285714,19.28571428571429,26.42857142857143,43.57142857142857
E00162477,131,0,4,75,52,0,3.0534351145038165,57.25190839694656,39.69465648854962
E00162478,170,9,37,74,50,5.294117647058823,21.764705882352942,43.529411764705884,29.411764705882355
E00162479,136,14,42,39,41,10.294117647058822,30.88235294117647,28.676470588235293,30.14705882352941
E00162480,150,1,19,99,31,0.6666666666666667,12.666666666666668,66,20.666666666666668
E00162481,96,0,14,32,50,0,14.583333333333334,33.33333333333333,52.083333333333336
E00162482,159,1,14,69,75,0.628930817610063,8.80503144654088,43.39622641509434,47.16981132075472
E00162483,163,9,41,69,44,5.521472392638037,25.153374233128833,42.331288343558285,26.993865030674847
E00162484,137,1,24,60,52,0.7299270072992701,17.51824817518248,43.79562043795621,37.95620437956204
E00162486,79,1,14,27,37,1.2658227848101267,17.72151898734177,34.177215189873415,46.835443037974684
E00162487,104,22,21,56,5,21.153846153846153,20.192307692307693,53.84615384615385,4.807692307692308
E00162488,125,4,25,89,7,3.2,20,71.2,5.6000000000000005
E00162489,155,60,48,37,10,38.70967741935484,30.967741935483872,23.870967741935484,6.451612903225806
E00162490,146,3,53,82,8,2.054794520547945,36.3013698630137,56.16438356164384,5.47945205479452
E00162491,134,0,22,87,25,0,16.417910447761194,64.92537313432835,18.65671641791045
E00162492,126,17,17,55,37,13.492063492063492,13.492063492063492,43.65079365079365,29.365079365079367
