OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00162392,172,129,81,48,0,0,27,2,25,16,12,4,0,75,47.093023255813954,27.906976744186046,0,0,15.69767441860465,1.1627906976744187,14.534883720930234,9.30232558139535,6.976744186046512,2.3255813953488373,0
E00162393,57,41,25,16,0,0,9,3,6,7,6,1,0,71.9298245614035,43.859649122807014,28.07017543859649,0,0,15.789473684210526,5.263157894736842,10.526315789473683,12.280701754385964,10.526315789473683,1.7543859649122806,0
E00162394,195,160,104,56,1,1,13,2,11,21,19,2,0,82.05128205128204,53.333333333333336,28.717948717948715,0.5128205128205128,0.5128205128205128,6.666666666666667,1.0256410256410255,5.641025641025641,10.76923076923077,9.7435897435897445,1.0256410256410255,0
E00162395,67,43,24,19,1,1,9,0,9,14,12,2,0,64.17910447761194,35.82089552238806,28.35820895522388,1.4925373134328357,1.4925373134328357,13.432835820895523,0,13.432835820895523,20.8955223880597,17.91044776119403,2.9850746268656714,0
E00162396,73,50,29,21,1,1,8,0,8,14,10,4,0,68.4931506849315,39.726027397260275,28.767123287671232,1.36986301369863,1.36986301369863,10.95890410958904,0,10.95890410958904,19.17808219178082,13.698630136986301,5.47945205479452,0
E00162397,142,109,76,33,2,2,8,2,6,23,17,6,0,76.76056338028168,53.52112676056338,23.239436619718308,1.4084507042253522,1.4084507042253522,5.633802816901409,1.4084507042253522,4.225352112676056,16.19718309859155,11.971830985915492,4.225352112676056,0
E00162398,122,41,23,18,0,0,70,10,60,11,9,2,0,33.60655737704918,18.852459016393443,14.754098360655737,0,0,57.377049180327866,8.19672131147541,49.18032786885246,9.01639344262295,7.377049180327869,1.639344262295082,0
E00162399,75,45,25,20,0,0,2,2,0,28,25,3,0,60,33.33333333333333,26.666666666666668,0,0,2.666666666666667,2.666666666666667,0,37.333333333333336,33.33333333333333,4,0
E00162400,135,120,72,48,3,3,0,0,0,12,12,0,0,88.88888888888889,53.333333333333336,35.55555555555556,2.2222222222222223,2.2222222222222223,0,0,0,8.88888888888889,8.88888888888889,0,0
E00162401,135,69,42,27,4,4,37,1,36,25,22,3,0,51.11111111111111,31.11111111111111,20,2.9629629629629632,2.9629629629629632,27.40740740740741,0.7407407407407408,26.666666666666668,18.51851851851852,16.296296296296298,2.2222222222222223,0
E00162402,120,79,46,33,0,0,11,1,10,30,22,8,0,65.83333333333333,38.333333333333336,27.500000000000004,0,0,9.166666666666666,0.8333333333333334,8.333333333333332,25,18.333333333333332,6.666666666666667,0
E00162403,158,76,43,33,0,0,58,3,55,24,17,7,0,48.10126582278481,27.21518987341772,20.88607594936709,0,0,36.708860759493675,1.89873417721519,34.810126582278485,15.18987341772152,10.759493670886076,4.430379746835443,0
E00162404,117,62,28,34,4,4,8,1,7,43,39,4,0,52.991452991452995,23.931623931623932,29.059829059829063,3.418803418803419,3.418803418803419,6.837606837606838,0.8547008547008548,5.982905982905983,36.75213675213676,33.33333333333333,3.418803418803419,0
E00162407,143,113,75,38,1,1,10,0,10,19,15,4,0,79.02097902097903,52.44755244755245,26.573426573426573,0.6993006993006993,0.6993006993006993,6.993006993006993,0,6.993006993006993,13.286713286713287,10.48951048951049,2.797202797202797,0
E00162408,66,55,40,15,1,1,7,0,7,3,3,0,0,83.33333333333334,60.60606060606061,22.727272727272727,1.5151515151515151,1.5151515151515151,10.606060606060606,0,10.606060606060606,4.545454545454546,4.545454545454546,0,0
E00162409,164,136,71,65,0,0,9,2,7,19,13,6,0,82.92682926829268,43.292682926829265,39.63414634146341,0,0,5.487804878048781,1.2195121951219512,4.2682926829268295,11.585365853658537,7.926829268292683,3.6585365853658534,0
E00162410,156,128,79,49,0,0,0,0,0,28,20,8,0,82.05128205128204,50.641025641025635,31.41025641025641,0,0,0,0,0,17.94871794871795,12.82051282051282,5.128205128205128,0
E00162411,128,90,44,46,0,0,14,2,12,24,18,6,0,70.3125,34.375,35.9375,0,0,10.9375,1.5625,9.375,18.75,14.0625,4.6875,0
E00162412,108,36,17,19,0,0,65,6,59,7,7,0,0,33.33333333333333,15.74074074074074,17.59259259259259,0,0,60.18518518518518,5.555555555555555,54.629629629629626,6.481481481481481,6.481481481481481,0,0
E00162413,113,96,65,31,0,0,1,0,1,16,14,2,0,84.95575221238938,57.52212389380531,27.43362831858407,0,0,0.8849557522123894,0,0.8849557522123894,14.15929203539823,12.389380530973451,1.7699115044247788,0
E00162414,137,101,61,40,0,0,28,2,26,8,6,2,0,73.72262773722628,44.52554744525548,29.1970802919708,0,0,20.437956204379564,1.4598540145985401,18.97810218978102,5.839416058394161,4.37956204379562,1.4598540145985401,0
E00162415,166,119,79,40,1,1,21,8,13,25,17,8,0,71.6867469879518,47.59036144578313,24.096385542168676,0.6024096385542169,0.6024096385542169,12.650602409638553,4.819277108433735,7.83132530120482,15.060240963855422,10.240963855421686,4.819277108433735,0
E00162416,160,122,79,43,2,2,20,2,18,16,11,5,0,76.25,49.375,26.875,1.25,1.25,12.5,1.25,11.25,10,6.875000000000001,3.125,0
E00162417,102,38,22,16,7,7,50,3,47,7,7,0,0,37.254901960784316,21.568627450980394,15.686274509803921,6.862745098039216,6.862745098039216,49.01960784313725,2.941176470588235,46.07843137254902,6.862745098039216,6.862745098039216,0,0
E00162418,59,43,22,21,0,0,9,1,8,7,3,4,0,72.88135593220339,37.28813559322034,35.59322033898305,0,0,15.254237288135593,1.694915254237288,13.559322033898304,11.864406779661017,5.084745762711865,6.779661016949152,0
E00162419,144,111,60,51,0,0,12,2,10,18,17,1,3,77.08333333333334,41.66666666666667,35.41666666666667,0,0,8.333333333333332,1.3888888888888888,6.944444444444445,12.5,11.805555555555555,0.6944444444444444,2.083333333333333
E00162420,136,125,82,43,0,0,1,1,0,10,9,1,0,91.91176470588235,60.29411764705882,31.61764705882353,0,0,0.7352941176470588,0.7352941176470588,0,7.352941176470589,6.61764705882353,0.7352941176470588,0
E00162421,145,125,61,64,4,4,3,0,3,13,11,2,0,86.20689655172413,42.06896551724138,44.13793103448276,2.7586206896551726,2.7586206896551726,2.0689655172413794,0,2.0689655172413794,8.96551724137931,7.586206896551724,1.3793103448275863,0
E00162422,130,101,58,43,1,1,8,1,7,20,18,2,0,77.6923076923077,44.61538461538462,33.07692307692307,0.7692307692307693,0.7692307692307693,6.153846153846154,0.7692307692307693,5.384615384615385,15.384615384615385,13.846153846153847,1.5384615384615385,0
E00162423,97,56,25,31,1,1,0,0,0,40,32,8,0,57.73195876288659,25.773195876288657,31.958762886597935,1.0309278350515463,1.0309278350515463,0,0,0,41.23711340206185,32.98969072164948,8.24742268041237,0
E00162424,167,107,53,54,15,15,36,3,33,9,7,2,0,64.07185628742515,31.736526946107784,32.33532934131736,8.982035928143713,8.982035928143713,21.55688622754491,1.7964071856287425,19.760479041916167,5.389221556886228,4.191616766467066,1.1976047904191618,0
E00162425,119,59,34,25,1,1,49,4,45,10,8,2,0,49.57983193277311,28.57142857142857,21.008403361344538,0.8403361344537815,0.8403361344537815,41.17647058823529,3.361344537815126,37.81512605042017,8.403361344537815,6.722689075630252,1.680672268907563,0
E00162427,80,61,33,28,3,3,9,0,9,7,5,2,0,76.25,41.25,35,3.75,3.75,11.25,0,11.25,8.75,6.25,2.5,0
E00162428,67,56,42,14,0,0,2,0,2,9,3,6,0,83.5820895522388,62.68656716417911,20.8955223880597,0,0,2.9850746268656714,0,2.9850746268656714,13.432835820895523,4.477611940298507,8.955223880597014,0
E00162430,68,54,45,9,0,0,4,1,3,10,6,4,0,79.41176470588235,66.17647058823529,13.23529411764706,0,0,5.88235294117647,1.4705882352941175,4.411764705882353,14.705882352941178,8.823529411764707,5.88235294117647,0
E00162431,134,109,68,41,1,1,18,1,17,6,5,1,0,81.34328358208955,50.74626865671642,30.597014925373134,0.7462686567164178,0.7462686567164178,13.432835820895523,0.7462686567164178,12.686567164179104,4.477611940298507,3.731343283582089,0.7462686567164178,0
E00162432,121,95,58,37,1,1,21,2,19,4,3,1,0,78.51239669421489,47.93388429752066,30.57851239669421,0.8264462809917356,0.8264462809917356,17.355371900826448,1.6528925619834711,15.702479338842975,3.3057851239669422,2.479338842975207,0.8264462809917356,0
E00162433,143,104,48,56,6,6,10,4,6,23,14,9,0,72.72727272727273,33.56643356643357,39.16083916083916,4.195804195804196,4.195804195804196,6.993006993006993,2.797202797202797,4.195804195804196,16.083916083916083,9.79020979020979,6.293706293706294,0
E00162434,120,61,28,33,2,2,41,3,38,16,11,5,0,50.83333333333333,23.333333333333332,27.500000000000004,1.6666666666666667,1.6666666666666667,34.166666666666664,2.5,31.666666666666664,13.333333333333334,9.166666666666666,4.166666666666666,0
E00162435,116,102,52,50,0,0,2,2,0,12,10,2,0,87.93103448275862,44.827586206896555,43.103448275862064,0,0,1.7241379310344827,1.7241379310344827,0,10.344827586206897,8.620689655172415,1.7241379310344827,0
E00162436,216,147,81,66,0,0,24,1,23,45,37,8,0,68.05555555555556,37.5,30.555555555555557,0,0,11.11111111111111,0.4629629629629629,10.648148148148149,20.833333333333336,17.12962962962963,3.7037037037037033,0
E00162437,91,69,44,25,0,0,6,1,5,16,5,11,0,75.82417582417582,48.35164835164835,27.472527472527474,0,0,6.593406593406594,1.098901098901099,5.4945054945054945,17.582417582417584,5.4945054945054945,12.087912087912088,0
E00162439,184,121,58,63,2,2,9,1,8,52,37,15,0,65.76086956521739,31.521739130434785,34.23913043478261,1.0869565217391304,1.0869565217391304,4.891304347826087,0.5434782608695652,4.3478260869565215,28.26086956521739,20.108695652173914,8.152173913043478,0
E00162440,169,108,50,58,1,1,30,3,27,30,27,3,0,63.905325443786985,29.585798816568047,34.319526627218934,0.591715976331361,0.591715976331361,17.75147928994083,1.7751479289940828,15.976331360946746,17.75147928994083,15.976331360946746,1.7751479289940828,0
E00162441,124,70,40,30,0,0,5,0,5,49,43,6,0,56.451612903225815,32.25806451612903,24.193548387096776,0,0,4.032258064516129,0,4.032258064516129,39.516129032258064,34.67741935483871,4.838709677419355,0
E00162442,162,129,56,73,0,0,1,1,0,32,20,12,0,79.62962962962963,34.5679012345679,45.06172839506173,0,0,0.6172839506172839,0.6172839506172839,0,19.753086419753085,12.345679012345679,7.4074074074074066,0
E00162443,121,105,63,42,1,1,2,1,1,13,10,3,0,86.77685950413223,52.066115702479344,34.710743801652896,0.8264462809917356,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356,10.743801652892563,8.264462809917356,2.479338842975207,0
E00162444,183,37,29,8,7,7,130,45,85,9,6,3,0,20.21857923497268,15.846994535519126,4.371584699453552,3.825136612021858,3.825136612021858,71.03825136612022,24.59016393442623,46.44808743169399,4.918032786885246,3.278688524590164,1.639344262295082,0
E00162445,156,139,90,49,4,4,5,0,5,8,8,0,0,89.1025641025641,57.692307692307686,31.41025641025641,2.564102564102564,2.564102564102564,3.205128205128205,0,3.205128205128205,5.128205128205128,5.128205128205128,0,0
E00162446,136,66,45,21,1,1,29,7,22,40,31,9,0,48.529411764705884,33.088235294117645,15.441176470588236,0.7352941176470588,0.7352941176470588,21.323529411764707,5.147058823529411,16.176470588235293,29.411764705882355,22.794117647058822,6.61764705882353,0
E00162447,135,70,40,30,2,2,55,8,47,8,6,2,0,51.85185185185185,29.629629629629626,22.22222222222222,1.4814814814814816,1.4814814814814816,40.74074074074074,5.9259259259259265,34.81481481481482,5.9259259259259265,4.444444444444445,1.4814814814814816,0
E00162448,136,76,43,33,0,0,35,7,28,25,24,1,0,55.88235294117647,31.61764705882353,24.264705882352942,0,0,25.735294117647058,5.147058823529411,20.588235294117645,18.38235294117647,17.647058823529413,0.7352941176470588,0
E00162449,132,82,42,40,0,0,21,4,17,29,23,6,0,62.121212121212125,31.818181818181817,30.303030303030305,0,0,15.909090909090908,3.0303030303030303,12.878787878787879,21.96969696969697,17.424242424242426,4.545454545454546,0
E00162450,120,32,20,12,0,0,83,7,76,5,5,0,0,26.666666666666668,16.666666666666664,10,0,0,69.16666666666667,5.833333333333333,63.33333333333333,4.166666666666666,4.166666666666666,0,0
E00162451,132,114,61,53,0,0,4,1,3,14,12,2,0,86.36363636363636,46.21212121212121,40.15151515151515,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273,10.606060606060606,9.090909090909092,1.5151515151515151,0
E00162452,122,89,66,23,1,1,23,4,19,9,3,6,0,72.95081967213115,54.09836065573771,18.852459016393443,0.819672131147541,0.819672131147541,18.852459016393443,3.278688524590164,15.573770491803279,7.377049180327869,2.459016393442623,4.918032786885246,0
E00162453,126,53,25,28,2,2,52,4,48,19,16,3,0,42.06349206349206,19.841269841269842,22.22222222222222,1.5873015873015872,1.5873015873015872,41.269841269841265,3.1746031746031744,38.095238095238095,15.079365079365079,12.698412698412698,2.380952380952381,0
E00162454,136,103,56,47,0,0,24,4,20,9,5,4,0,75.73529411764706,41.17647058823529,34.55882352941176,0,0,17.647058823529413,2.941176470588235,14.705882352941178,6.61764705882353,3.6764705882352944,2.941176470588235,0
E00162455,215,71,46,25,1,1,90,11,79,53,51,2,0,33.02325581395349,21.3953488372093,11.627906976744185,0.46511627906976744,0.46511627906976744,41.86046511627907,5.116279069767442,36.74418604651163,24.651162790697676,23.72093023255814,0.9302325581395349,0
E00162456,154,95,64,31,0,0,47,10,37,12,8,4,0,61.68831168831169,41.55844155844156,20.12987012987013,0,0,30.519480519480517,6.493506493506493,24.025974025974026,7.792207792207792,5.194805194805195,2.5974025974025974,0
E00162457,161,55,41,14,2,2,26,3,23,78,72,6,0,34.161490683229815,25.465838509316768,8.695652173913043,1.2422360248447204,1.2422360248447204,16.149068322981368,1.8633540372670807,14.285714285714285,48.4472049689441,44.72049689440994,3.7267080745341614,0
E00162458,124,40,24,16,0,0,73,11,62,11,9,2,0,32.25806451612903,19.35483870967742,12.903225806451612,0,0,58.87096774193549,8.870967741935484,50,8.870967741935484,7.258064516129033,1.6129032258064515,0
E00162459,113,78,61,17,0,0,9,0,9,26,24,2,0,69.02654867256636,53.98230088495575,15.04424778761062,0,0,7.964601769911504,0,7.964601769911504,23.008849557522122,21.238938053097346,1.7699115044247788,0
E00162460,132,119,74,45,0,0,2,0,2,11,8,3,0,90.15151515151516,56.060606060606055,34.090909090909086,0,0,1.5151515151515151,0,1.5151515151515151,8.333333333333332,6.0606060606060606,2.272727272727273,0
E00162461,168,139,105,34,4,4,5,0,5,20,19,1,0,82.73809523809523,62.5,20.238095238095237,2.380952380952381,2.380952380952381,2.976190476190476,0,2.976190476190476,11.904761904761903,11.30952380952381,0.5952380952380952,0
E00162462,136,32,21,11,2,2,93,16,77,8,7,1,1,23.52941176470588,15.441176470588236,8.088235294117647,1.4705882352941175,1.4705882352941175,68.38235294117648,11.76470588235294,56.61764705882353,5.88235294117647,5.147058823529411,0.7352941176470588,0.7352941176470588
E00162463,105,40,20,20,2,2,55,11,44,8,8,0,0,38.095238095238095,19.047619047619047,19.047619047619047,1.9047619047619049,1.9047619047619049,52.38095238095239,10.476190476190476,41.904761904761905,7.6190476190476195,7.6190476190476195,0,0
E00162464,220,111,95,16,0,0,71,5,66,38,32,6,0,50.45454545454545,43.18181818181818,7.2727272727272725,0,0,32.27272727272727,2.272727272727273,30,17.272727272727273,14.545454545454545,2.727272727272727,0
E00162465,123,48,23,25,0,0,64,6,58,11,10,1,0,39.02439024390244,18.69918699186992,20.32520325203252,0,0,52.03252032520326,4.878048780487805,47.15447154471545,8.94308943089431,8.130081300813007,0.8130081300813009,0
E00162466,130,74,48,26,1,1,36,2,34,19,16,3,0,56.92307692307692,36.92307692307693,20,0.7692307692307693,0.7692307692307693,27.692307692307693,1.5384615384615385,26.153846153846157,14.615384615384617,12.307692307692308,2.307692307692308,0
E00162467,123,17,13,4,0,0,88,9,79,18,16,2,0,13.821138211382115,10.569105691056912,3.2520325203252036,0,0,71.54471544715447,7.317073170731707,64.22764227642277,14.634146341463413,13.008130081300814,1.6260162601626018,0
E00162468,142,74,43,31,0,0,26,6,20,42,39,3,0,52.112676056338024,30.28169014084507,21.830985915492956,0,0,18.30985915492958,4.225352112676056,14.084507042253522,29.577464788732392,27.464788732394368,2.112676056338028,0
E00162469,127,41,29,12,1,1,68,9,59,17,15,2,0,32.28346456692913,22.83464566929134,9.448818897637794,0.7874015748031495,0.7874015748031495,53.54330708661418,7.086614173228346,46.45669291338583,13.385826771653544,11.811023622047244,1.574803149606299,0
E00162470,138,67,42,25,1,1,61,4,57,9,7,2,0,48.55072463768116,30.434782608695656,18.115942028985508,0.7246376811594203,0.7246376811594203,44.20289855072464,2.898550724637681,41.30434782608695,6.521739130434782,5.072463768115942,1.4492753623188406,0
E00162471,131,107,65,42,0,0,17,1,16,7,7,0,0,81.67938931297711,49.61832061068702,32.06106870229007,0,0,12.977099236641221,0.7633587786259541,12.213740458015266,5.343511450381679,5.343511450381679,0,0
E00162472,129,110,73,37,1,1,12,1,11,6,6,0,0,85.27131782945736,56.58914728682171,28.68217054263566,0.7751937984496124,0.7751937984496124,9.30232558139535,0.7751937984496124,8.527131782945736,4.651162790697675,4.651162790697675,0,0
E00162473,120,84,63,21,0,0,25,5,20,11,9,2,0,70,52.5,17.5,0,0,20.833333333333336,4.166666666666666,16.666666666666664,9.166666666666666,7.5,1.6666666666666667,0
E00162474,128,119,80,39,0,0,2,0,2,7,6,1,0,92.96875,62.5,30.46875,0,0,1.5625,0,1.5625,5.46875,4.6875,0.78125,0
E00162475,130,122,96,26,1,1,2,1,1,5,2,3,0,93.84615384615384,73.84615384615385,20,0.7692307692307693,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.7692307692307693,3.8461538461538463,1.5384615384615385,2.307692307692308,0
E00162476,136,114,85,29,0,0,6,0,6,16,14,2,0,83.82352941176471,62.5,21.323529411764707,0,0,4.411764705882353,0,4.411764705882353,11.76470588235294,10.294117647058822,1.4705882352941175,0
E00162477,130,106,65,41,0,0,18,2,16,6,4,2,0,81.53846153846153,50,31.538461538461537,0,0,13.846153846153847,1.5384615384615385,12.307692307692308,4.615384615384616,3.076923076923077,1.5384615384615385,0
E00162478,171,129,66,63,0,0,21,4,17,21,18,3,0,75.43859649122807,38.59649122807017,36.84210526315789,0,0,12.280701754385964,2.3391812865497075,9.941520467836257,12.280701754385964,10.526315789473683,1.7543859649122806,0
E00162479,136,91,56,35,0,0,31,2,29,14,13,1,0,66.91176470588235,41.17647058823529,25.735294117647058,0,0,22.794117647058822,1.4705882352941175,21.323529411764707,10.294117647058822,9.558823529411764,0.7352941176470588,0
E00162480,153,95,38,57,2,2,44,4,40,12,9,3,0,62.091503267973856,24.836601307189543,37.254901960784316,1.3071895424836601,1.3071895424836601,28.75816993464052,2.6143790849673203,26.143790849673206,7.8431372549019605,5.88235294117647,1.9607843137254901,0
E00162481,95,78,54,24,1,1,7,3,4,9,2,7,0,82.10526315789474,56.84210526315789,25.263157894736842,1.0526315789473684,1.0526315789473684,7.368421052631578,3.1578947368421053,4.2105263157894735,9.473684210526317,2.1052631578947367,7.368421052631578,0
E00162482,159,147,94,53,0,0,1,0,1,11,9,2,0,92.45283018867924,59.11949685534591,33.33333333333333,0,0,0.628930817610063,0,0.628930817610063,6.918238993710692,5.660377358490567,1.257861635220126,0
E00162483,163,133,67,66,1,1,2,1,1,27,25,2,0,81.59509202453987,41.104294478527606,40.49079754601227,0.6134969325153374,0.6134969325153374,1.2269938650306749,0.6134969325153374,0.6134969325153374,16.56441717791411,15.337423312883436,1.2269938650306749,0
E00162484,137,98,58,40,0,0,11,0,11,28,19,9,0,71.53284671532847,42.33576642335766,29.1970802919708,0,0,8.02919708029197,0,8.02919708029197,20.437956204379564,13.86861313868613,6.569343065693431,0
E00162486,82,65,37,28,0,0,3,0,3,14,9,5,0,79.26829268292683,45.1219512195122,34.146341463414636,0,0,3.6585365853658534,0,3.6585365853658534,17.073170731707318,10.975609756097562,6.097560975609756,0
E00162487,104,31,22,9,4,4,63,9,54,6,5,1,0,29.807692307692307,21.153846153846153,8.653846153846153,3.8461538461538463,3.8461538461538463,60.57692307692307,8.653846153846153,51.92307692307693,5.769230769230769,4.807692307692308,0.9615384615384616,0
E00162488,127,41,29,12,0,0,76,14,62,10,8,2,0,32.28346456692913,22.83464566929134,9.448818897637794,0,0,59.84251968503938,11.023622047244094,48.818897637795274,7.874015748031496,6.299212598425196,1.574803149606299,0
E00162489,155,54,23,31,3,3,49,10,39,49,45,4,0,34.83870967741935,14.838709677419354,20,1.935483870967742,1.935483870967742,31.61290322580645,6.451612903225806,25.161290322580644,31.61290322580645,29.03225806451613,2.5806451612903225,0
E00162490,146,66,39,27,0,0,72,17,55,8,5,3,0,45.20547945205479,26.71232876712329,18.493150684931507,0,0,49.31506849315068,11.643835616438356,37.67123287671233,5.47945205479452,3.4246575342465753,2.054794520547945,0
E00162491,133,78,33,45,0,0,43,5,38,12,11,1,0,58.64661654135338,24.81203007518797,33.83458646616541,0,0,32.33082706766917,3.7593984962406015,28.57142857142857,9.022556390977442,8.270676691729323,0.7518796992481203,0
E00162492,125,76,44,32,0,0,26,1,25,23,18,5,0,60.8,35.199999999999996,25.6,0,0,20.8,0.8,20,18.4,14.399999999999999,4,0
E00162493,123,112,67,45,0,0,1,1,0,10,7,3,0,91.05691056910568,54.47154471544715,36.58536585365854,0,0,0.8130081300813009,0.8130081300813009,0,8.130081300813007,5.691056910569105,2.4390243902439024,0
E00162494,127,74,34,40,0,0,7,0,7,46,40,6,0,58.26771653543307,26.77165354330709,31.496062992125985,0,0,5.511811023622047,0,5.511811023622047,36.22047244094488,31.496062992125985,4.724409448818897,0
E00162495,138,88,51,37,0,0,30,3,27,20,17,3,0,63.76811594202898,36.95652173913043,26.811594202898554,0,0,21.73913043478261,2.1739130434782608,19.565217391304348,14.492753623188406,12.318840579710146,2.1739130434782608,0
E00162496,192,97,49,48,3,3,27,2,25,65,62,3,0,50.520833333333336,25.520833333333332,25,1.5625,1.5625,14.0625,1.0416666666666665,13.020833333333334,33.85416666666667,32.29166666666667,1.5625,0
E00162497,135,44,24,20,1,1,77,16,61,13,13,0,0,32.592592592592595,17.77777777777778,14.814814814814813,0.7407407407407408,0.7407407407407408,57.03703703703704,11.851851851851853,45.18518518518518,9.62962962962963,9.62962962962963,0,0
E00162498,123,47,30,17,1,1,67,16,51,8,8,0,0,38.21138211382114,24.390243902439025,13.821138211382115,0.8130081300813009,0.8130081300813009,54.47154471544715,13.008130081300814,41.46341463414634,6.504065040650407,6.504065040650407,0,0
E00162499,111,8,4,4,1,1,102,8,94,0,0,0,0,7.207207207207207,3.6036036036036037,3.6036036036036037,0.9009009009009009,0.9009009009009009,91.8918918918919,7.207207207207207,84.68468468468468,0,0,0,0
E00162500,144,129,89,40,0,0,6,0,6,9,5,4,0,89.58333333333334,61.80555555555556,27.77777777777778,0,0,4.166666666666666,0,4.166666666666666,6.25,3.4722222222222223,2.7777777777777777,0
E00162501,97,59,28,31,0,0,5,2,3,33,30,3,0,60.824742268041234,28.865979381443296,31.958762886597935,0,0,5.154639175257731,2.0618556701030926,3.0927835051546393,34.02061855670103,30.927835051546392,3.0927835051546393,0
E00162502,126,33,19,14,0,0,85,16,69,8,6,2,0,26.190476190476193,15.079365079365079,11.11111111111111,0,0,67.46031746031747,12.698412698412698,54.761904761904766,6.349206349206349,4.761904761904762,1.5873015873015872,0
E00162503,113,57,26,31,0,0,52,9,43,4,3,1,0,50.442477876106196,23.008849557522122,27.43362831858407,0,0,46.017699115044245,7.964601769911504,38.05309734513274,3.5398230088495577,2.6548672566371683,0.8849557522123894,0
E00162504,138,121,79,42,0,0,4,1,3,13,12,1,0,87.68115942028986,57.2463768115942,30.434782608695656,0,0,2.898550724637681,0.7246376811594203,2.1739130434782608,9.420289855072465,8.695652173913043,0.7246376811594203,0
E00162505,133,89,62,27,0,0,25,9,16,19,15,4,0,66.9172932330827,46.616541353383454,20.30075187969925,0,0,18.796992481203006,6.7669172932330826,12.030075187969924,14.285714285714285,11.278195488721805,3.007518796992481,0
E00162506,119,52,36,16,0,0,37,5,32,30,27,3,0,43.69747899159664,30.252100840336134,13.445378151260504,0,0,31.092436974789916,4.201680672268908,26.89075630252101,25.210084033613445,22.689075630252102,2.5210084033613445,0
E00162508,158,109,64,45,0,0,20,4,16,29,24,5,0,68.9873417721519,40.50632911392405,28.48101265822785,0,0,12.658227848101266,2.5316455696202533,10.126582278481013,18.354430379746837,15.18987341772152,3.1645569620253164,0
E00162509,129,54,32,22,0,0,64,17,47,10,7,3,1,41.86046511627907,24.8062015503876,17.05426356589147,0,0,49.6124031007752,13.178294573643413,36.434108527131784,7.751937984496124,5.426356589147287,2.3255813953488373,0.7751937984496124
E00162510,179,140,106,34,2,2,16,2,14,21,18,3,0,78.2122905027933,59.217877094972074,18.994413407821227,1.1173184357541899,1.1173184357541899,8.938547486033519,1.1173184357541899,7.82122905027933,11.731843575418994,10.05586592178771,1.675977653631285,0
