OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00162564,340,22,18,24,7,15,18,25,18,16,18,20,26,25,32,25,15,7,9,6.470588235294119,5.294117647058823,7.0588235294117645,2.0588235294117645,4.411764705882353,5.294117647058823,7.352941176470589,5.294117647058823,4.705882352941177,5.294117647058823,5.88235294117647,7.647058823529412,7.352941176470589,9.411764705882353,7.352941176470589,4.411764705882353,2.0588235294117645,2.6470588235294117
E00162565,317,4,19,22,16,15,12,9,13,16,28,33,34,26,24,17,19,5,5,1.2618296529968454,5.993690851735016,6.940063091482649,5.047318611987381,4.73186119873817,3.7854889589905363,2.8391167192429023,4.100946372239748,5.047318611987381,8.832807570977918,10.410094637223976,10.725552050473187,8.201892744479496,7.570977917981073,5.3627760252365935,5.993690851735016,1.5772870662460567,1.5772870662460567
E00162566,396,17,20,16,14,18,15,24,29,20,18,38,39,30,29,21,19,17,12,4.292929292929292,5.05050505050505,4.040404040404041,3.535353535353535,4.545454545454546,3.787878787878788,6.0606060606060606,7.3232323232323235,5.05050505050505,4.545454545454546,9.595959595959595,9.848484848484848,7.575757575757576,7.3232323232323235,5.303030303030303,4.797979797979798,4.292929292929292,3.0303030303030303
E00162567,377,6,13,22,13,14,14,20,7,21,31,30,28,32,24,22,23,20,37,1.5915119363395225,3.4482758620689653,5.835543766578249,3.4482758620689653,3.7135278514588856,3.7135278514588856,5.305039787798409,1.8567639257294428,5.570291777188329,8.222811671087534,7.957559681697612,7.427055702917771,8.488063660477453,6.36604774535809,5.835543766578249,6.10079575596817,5.305039787798409,9.814323607427056
E00162568,330,12,24,13,15,22,10,13,12,20,20,25,30,30,25,26,22,6,5,3.6363636363636362,7.2727272727272725,3.939393939393939,4.545454545454546,6.666666666666667,3.0303030303030303,3.939393939393939,3.6363636363636362,6.0606060606060606,6.0606060606060606,7.575757575757576,9.090909090909092,9.090909090909092,7.575757575757576,7.878787878787878,6.666666666666667,1.8181818181818181,1.5151515151515151
E00162569,366,16,15,36,27,11,7,8,11,18,37,31,27,28,31,23,17,12,11,4.371584699453552,4.098360655737705,9.836065573770492,7.377049180327869,3.0054644808743167,1.912568306010929,2.185792349726776,3.0054644808743167,4.918032786885246,10.10928961748634,8.469945355191257,7.377049180327869,7.650273224043716,8.469945355191257,6.284153005464481,4.644808743169399,3.278688524590164,3.0054644808743167
E00162570,258,13,12,20,12,5,17,9,9,16,20,23,17,19,17,19,18,6,6,5.038759689922481,4.651162790697675,7.751937984496124,4.651162790697675,1.937984496124031,6.5891472868217065,3.488372093023256,3.488372093023256,6.2015503875969,7.751937984496124,8.914728682170542,6.5891472868217065,7.3643410852713185,6.5891472868217065,7.3643410852713185,6.976744186046512,2.3255813953488373,2.3255813953488373
E00162571,414,28,18,29,22,12,26,18,24,22,35,33,31,30,23,33,9,11,10,6.763285024154589,4.3478260869565215,7.004830917874397,5.314009661835748,2.898550724637681,6.280193236714976,4.3478260869565215,5.797101449275362,5.314009661835748,8.454106280193237,7.971014492753622,7.487922705314009,7.246376811594203,5.555555555555555,7.971014492753622,2.1739130434782608,2.657004830917874,2.4154589371980677
E00162572,285,15,14,11,16,6,9,19,12,18,21,23,21,15,13,22,21,15,14,5.263157894736842,4.912280701754386,3.8596491228070176,5.614035087719298,2.1052631578947367,3.1578947368421053,6.666666666666667,4.2105263157894735,6.315789473684211,7.368421052631578,8.070175438596491,7.368421052631578,5.263157894736842,4.56140350877193,7.719298245614035,7.368421052631578,5.263157894736842,4.912280701754386
E00162573,297,15,16,20,7,8,8,13,14,22,23,12,21,18,23,31,15,17,14,5.05050505050505,5.387205387205387,6.7340067340067336,2.356902356902357,2.6936026936026933,2.6936026936026933,4.377104377104377,4.713804713804714,7.4074074074074066,7.744107744107744,4.040404040404041,7.07070707070707,6.0606060606060606,7.744107744107744,10.437710437710438,5.05050505050505,5.723905723905724,4.713804713804714
E00162575,280,11,7,13,18,15,16,23,23,12,27,24,19,19,18,21,4,4,6,3.9285714285714284,2.5,4.642857142857143,6.428571428571428,5.357142857142857,5.714285714285714,8.214285714285714,8.214285714285714,4.285714285714286,9.642857142857144,8.571428571428571,6.785714285714286,6.785714285714286,6.428571428571428,7.5,1.4285714285714286,1.4285714285714286,2.142857142857143
E00162578,301,13,16,17,9,15,13,13,20,12,16,24,24,23,18,20,16,8,24,4.318936877076411,5.3156146179401995,5.647840531561462,2.990033222591362,4.983388704318937,4.318936877076411,4.318936877076411,6.64451827242525,3.9867109634551494,5.3156146179401995,7.973421926910299,7.973421926910299,7.641196013289036,5.980066445182724,6.64451827242525,5.3156146179401995,2.6578073089700998,7.973421926910299
E00162579,272,10,11,7,17,12,8,5,13,4,23,31,24,14,17,25,22,18,11,3.6764705882352944,4.044117647058823,2.5735294117647056,6.25,4.411764705882353,2.941176470588235,1.8382352941176472,4.779411764705882,1.4705882352941175,8.455882352941178,11.397058823529411,8.823529411764707,5.147058823529411,6.25,9.191176470588236,8.088235294117647,6.61764705882353,4.044117647058823
E00162580,436,15,22,26,29,21,20,15,25,21,27,38,29,28,31,46,23,10,10,3.4403669724770642,5.045871559633028,5.963302752293578,6.651376146788992,4.81651376146789,4.587155963302752,3.4403669724770642,5.73394495412844,4.81651376146789,6.192660550458716,8.715596330275229,6.651376146788992,6.422018348623854,7.110091743119266,10.550458715596331,5.275229357798166,2.293577981651376,2.293577981651376
E00162582,390,12,14,17,34,15,8,11,13,23,28,39,35,36,27,22,32,17,7,3.076923076923077,3.5897435897435894,4.358974358974359,8.717948717948717,3.8461538461538463,2.051282051282051,2.8205128205128207,3.3333333333333335,5.897435897435897,7.179487179487179,10,8.974358974358974,9.230769230769232,6.923076923076923,5.641025641025641,8.205128205128204,4.358974358974359,1.7948717948717947
E00162583,295,9,16,13,17,9,14,10,14,14,18,28,24,23,13,22,31,7,13,3.050847457627119,5.423728813559322,4.406779661016949,5.762711864406779,3.050847457627119,4.745762711864407,3.389830508474576,4.745762711864407,4.745762711864407,6.101694915254238,9.491525423728813,8.135593220338983,7.796610169491526,4.406779661016949,7.457627118644068,10.508474576271185,2.3728813559322033,4.406779661016949
E00162584,268,7,10,13,10,5,7,8,7,11,19,23,24,30,25,31,18,9,11,2.6119402985074625,3.731343283582089,4.850746268656716,3.731343283582089,1.8656716417910446,2.6119402985074625,2.9850746268656714,2.6119402985074625,4.104477611940299,7.08955223880597,8.582089552238806,8.955223880597014,11.194029850746269,9.328358208955224,11.567164179104477,6.7164179104477615,3.3582089552238807,4.104477611940299
E00162585,246,11,13,9,14,11,11,12,7,17,12,20,24,23,17,16,10,6,13,4.471544715447155,5.284552845528456,3.6585365853658534,5.691056910569105,4.471544715447155,4.471544715447155,4.878048780487805,2.8455284552845526,6.910569105691057,4.878048780487805,8.130081300813007,9.75609756097561,9.34959349593496,6.910569105691057,6.504065040650407,4.0650406504065035,2.4390243902439024,5.284552845528456
E00162586,312,16,8,11,12,10,16,16,7,16,23,33,30,24,15,24,23,20,8,5.128205128205128,2.564102564102564,3.5256410256410255,3.8461538461538463,3.205128205128205,5.128205128205128,5.128205128205128,2.2435897435897436,5.128205128205128,7.371794871794872,10.576923076923077,9.615384615384617,7.6923076923076925,4.807692307692308,7.6923076923076925,7.371794871794872,6.41025641025641,2.564102564102564
E00162587,438,21,30,23,19,10,21,19,14,35,39,38,33,28,38,31,16,13,10,4.794520547945205,6.8493150684931505,5.251141552511415,4.337899543378995,2.28310502283105,4.794520547945205,4.337899543378995,3.1963470319634704,7.9908675799086755,8.904109589041095,8.67579908675799,7.534246575342466,6.392694063926941,8.67579908675799,7.077625570776255,3.65296803652968,2.968036529680365,2.28310502283105
E00162588,163,5,6,4,4,13,9,11,4,3,6,16,19,14,15,9,15,6,4,3.067484662576687,3.6809815950920246,2.4539877300613497,2.4539877300613497,7.975460122699387,5.521472392638037,6.748466257668712,2.4539877300613497,1.8404907975460123,3.6809815950920246,9.815950920245399,11.65644171779141,8.588957055214724,9.202453987730062,5.521472392638037,9.202453987730062,3.6809815950920246,2.4539877300613497
E00162589,382,8,17,30,23,14,11,11,10,28,27,37,33,27,33,41,14,12,6,2.094240837696335,4.450261780104712,7.853403141361256,6.020942408376963,3.664921465968586,2.8795811518324608,2.8795811518324608,2.6178010471204187,7.329842931937172,7.068062827225131,9.68586387434555,8.638743455497382,7.068062827225131,8.638743455497382,10.732984293193718,3.664921465968586,3.1413612565445024,1.5706806282722512
E00162590,152,5,9,12,12,5,3,6,3,13,15,11,18,6,10,6,9,6,3,3.289473684210526,5.921052631578947,7.894736842105263,7.894736842105263,3.289473684210526,1.9736842105263157,3.9473684210526314,1.9736842105263157,8.552631578947368,9.868421052631579,7.236842105263158,11.842105263157894,3.9473684210526314,6.578947368421052,3.9473684210526314,5.921052631578947,3.9473684210526314,1.9736842105263157
E00162591,247,8,15,15,15,9,6,14,14,10,24,21,17,11,16,26,11,10,5,3.2388663967611335,6.0728744939271255,6.0728744939271255,6.0728744939271255,3.643724696356275,2.42914979757085,5.668016194331984,5.668016194331984,4.048582995951417,9.7165991902834,8.502024291497975,6.882591093117409,4.4534412955465585,6.477732793522267,10.526315789473683,4.4534412955465585,4.048582995951417,2.0242914979757085
E00162592,376,16,22,28,12,10,8,12,19,24,30,30,24,38,23,24,23,22,11,4.25531914893617,5.851063829787234,7.446808510638298,3.1914893617021276,2.6595744680851063,2.127659574468085,3.1914893617021276,5.053191489361701,6.382978723404255,7.9787234042553195,7.9787234042553195,6.382978723404255,10.106382978723403,6.117021276595745,6.382978723404255,6.117021276595745,5.851063829787234,2.925531914893617
E00162593,215,5,14,16,6,4,13,10,8,14,21,15,16,22,19,17,9,3,3,2.3255813953488373,6.511627906976744,7.441860465116279,2.7906976744186047,1.8604651162790697,6.046511627906977,4.651162790697675,3.7209302325581395,6.511627906976744,9.767441860465116,6.976744186046512,7.441860465116279,10.232558139534884,8.837209302325581,7.906976744186046,4.186046511627907,1.3953488372093024,1.3953488372093024
E00162595,322,24,22,17,13,15,28,30,18,18,19,18,26,19,21,19,8,5,2,7.453416149068323,6.832298136645963,5.279503105590062,4.037267080745342,4.658385093167702,8.695652173913043,9.316770186335404,5.590062111801243,5.590062111801243,5.900621118012422,5.590062111801243,8.074534161490684,5.900621118012422,6.521739130434782,5.900621118012422,2.484472049689441,1.5527950310559007,0.6211180124223602
E00162596,295,14,16,20,17,9,11,18,18,25,22,21,23,26,22,13,8,10,2,4.745762711864407,5.423728813559322,6.779661016949152,5.762711864406779,3.050847457627119,3.728813559322034,6.101694915254238,6.101694915254238,8.47457627118644,7.457627118644068,7.118644067796611,7.796610169491526,8.813559322033898,7.457627118644068,4.406779661016949,2.711864406779661,3.389830508474576,0.6779661016949152
E00162600,364,26,24,24,20,21,26,44,25,19,25,31,41,14,13,4,2,3,2,7.142857142857142,6.593406593406594,6.593406593406594,5.4945054945054945,5.769230769230769,7.142857142857142,12.087912087912088,6.868131868131869,5.21978021978022,6.868131868131869,8.516483516483516,11.263736263736265,3.8461538461538463,3.571428571428571,1.098901098901099,0.5494505494505495,0.8241758241758242,0.5494505494505495
E00162601,404,66,60,25,19,27,44,39,41,25,13,9,15,11,4,2,1,3,0,16.33663366336634,14.85148514851485,6.188118811881188,4.702970297029703,6.683168316831684,10.891089108910892,9.653465346534654,10.14851485148515,6.188118811881188,3.217821782178218,2.2277227722772275,3.7128712871287126,2.722772277227723,0.9900990099009901,0.49504950495049505,0.24752475247524752,0.7425742574257426,0
E00162602,412,35,37,43,28,16,20,43,60,28,24,29,20,8,9,8,3,1,0,8.495145631067961,8.980582524271846,10.436893203883495,6.796116504854369,3.8834951456310676,4.854368932038835,10.436893203883495,14.563106796116504,6.796116504854369,5.825242718446602,7.038834951456311,4.854368932038835,1.9417475728155338,2.1844660194174756,1.9417475728155338,0.7281553398058253,0.24271844660194172,0
E00162603,489,79,81,39,36,15,41,70,75,31,14,6,0,1,0,1,0,0,0,16.155419222903884,16.56441717791411,7.975460122699387,7.361963190184049,3.067484662576687,8.384458077709612,14.314928425357873,15.337423312883436,6.339468302658487,2.8629856850715747,1.2269938650306749,0,0.2044989775051125,0,0.2044989775051125,0,0,0
E00162604,315,19,20,26,20,17,14,27,21,13,17,31,23,25,17,13,10,0,2,6.031746031746032,6.349206349206349,8.253968253968253,6.349206349206349,5.396825396825397,4.444444444444445,8.571428571428571,6.666666666666667,4.1269841269841265,5.396825396825397,9.841269841269842,7.301587301587302,7.936507936507936,5.396825396825397,4.1269841269841265,3.1746031746031744,0,0.6349206349206349
E00162605,361,61,44,17,3,29,48,73,45,24,7,3,0,0,7,0,0,0,0,16.897506925207757,12.18836565096953,4.7091412742382275,0.8310249307479225,8.033240997229916,13.29639889196676,20.221606648199447,12.465373961218837,6.64819944598338,1.9390581717451523,0.8310249307479225,0,0,1.9390581717451523,0,0,0,0
E00162606,406,31,27,31,21,16,38,32,34,40,27,31,28,17,16,9,6,2,0,7.635467980295567,6.65024630541872,7.635467980295567,5.172413793103448,3.9408866995073892,9.35960591133005,7.8817733990147785,8.374384236453201,9.852216748768473,6.65024630541872,7.635467980295567,6.896551724137931,4.1871921182266005,3.9408866995073892,2.2167487684729066,1.477832512315271,0.49261083743842365,0
E00162607,311,47,29,8,7,35,54,57,47,17,7,1,0,2,0,0,0,0,0,15.112540192926044,9.32475884244373,2.572347266881029,2.2508038585209005,11.254019292604502,17.363344051446948,18.327974276527332,15.112540192926044,5.466237942122187,2.2508038585209005,0.3215434083601286,0,0.6430868167202572,0,0,0,0,0
E00162608,626,61,61,41,30,49,43,88,60,51,35,28,29,24,10,10,3,2,1,9.744408945686901,9.744408945686901,6.549520766773163,4.792332268370607,7.827476038338658,6.869009584664537,14.057507987220447,9.584664536741213,8.146964856230031,5.5910543130990416,4.472843450479233,4.63258785942492,3.8338658146964857,1.5974440894568689,1.5974440894568689,0.4792332268370607,0.3194888178913738,0.1597444089456869
E00162610,339,44,34,21,5,39,50,63,31,28,8,3,8,1,0,2,0,0,2,12.979351032448378,10.029498525073747,6.1946902654867255,1.4749262536873156,11.504424778761061,14.749262536873156,18.58407079646018,9.144542772861357,8.259587020648967,2.359882005899705,0.8849557522123894,2.359882005899705,0.2949852507374631,0,0.5899705014749262,0,0,0.5899705014749262
E00162611,549,60,60,31,32,29,46,67,59,30,24,26,22,24,19,7,10,1,2,10.92896174863388,10.92896174863388,5.646630236794172,5.828779599271402,5.2823315118397085,8.378870673952642,12.2040072859745,10.746812386156648,5.46448087431694,4.371584699453552,4.735883424408015,4.007285974499089,4.371584699453552,3.4608378870673953,1.2750455373406193,1.8214936247723135,0.18214936247723132,0.36429872495446264
E00162614,157,2,3,9,10,8,4,3,5,7,9,14,15,18,10,15,18,2,5,1.2738853503184715,1.910828025477707,5.7324840764331215,6.369426751592357,5.095541401273886,2.547770700636943,1.910828025477707,3.1847133757961785,4.45859872611465,5.7324840764331215,8.9171974522293,9.554140127388536,11.464968152866243,6.369426751592357,9.554140127388536,11.464968152866243,1.2738853503184715,3.1847133757961785
E00162615,375,11,14,25,20,19,10,12,9,22,37,34,48,28,23,20,18,15,10,2.933333333333333,3.733333333333334,6.666666666666667,5.333333333333334,5.066666666666666,2.666666666666667,3.2,2.4,5.866666666666666,9.866666666666667,9.066666666666666,12.8,7.466666666666668,6.133333333333333,5.333333333333334,4.8,4,2.666666666666667
E00162616,154,10,14,12,5,4,5,6,5,11,7,8,9,8,8,13,16,7,6,6.493506493506493,9.090909090909092,7.792207792207792,3.2467532467532463,2.5974025974025974,3.2467532467532463,3.896103896103896,3.2467532467532463,7.142857142857142,4.545454545454546,5.194805194805195,5.844155844155844,5.194805194805195,5.194805194805195,8.441558441558442,10.38961038961039,4.545454545454546,3.896103896103896
E00162617,424,47,47,18,27,10,31,54,79,51,40,11,8,1,0,0,0,0,0,11.084905660377359,11.084905660377359,4.245283018867925,6.367924528301887,2.358490566037736,7.311320754716981,12.735849056603774,18.632075471698112,12.028301886792454,9.433962264150944,2.5943396226415096,1.8867924528301887,0.2358490566037736,0,0,0,0,0
E00162618,289,6,18,17,11,22,9,14,13,11,18,28,23,23,21,20,14,7,14,2.0761245674740483,6.228373702422145,5.88235294117647,3.8062283737024223,7.612456747404845,3.1141868512110724,4.844290657439446,4.498269896193772,3.8062283737024223,6.228373702422145,9.688581314878892,7.958477508650519,7.958477508650519,7.26643598615917,6.920415224913495,4.844290657439446,2.422145328719723,4.844290657439446
E00162619,225,4,4,9,13,7,12,2,1,7,19,23,25,23,14,28,15,12,7,1.7777777777777777,1.7777777777777777,4,5.777777777777778,3.111111111111111,5.333333333333334,0.8888888888888888,0.4444444444444444,3.111111111111111,8.444444444444445,10.222222222222223,11.11111111111111,10.222222222222223,6.222222222222222,12.444444444444445,6.666666666666667,5.333333333333334,3.111111111111111
E00162620,232,3,7,7,9,2,3,0,10,8,14,22,21,28,25,28,26,12,7,1.293103448275862,3.0172413793103448,3.0172413793103448,3.8793103448275863,0.8620689655172413,1.293103448275862,0,4.310344827586207,3.4482758620689653,6.0344827586206895,9.482758620689655,9.051724137931034,12.068965517241379,10.775862068965516,12.068965517241379,11.206896551724139,5.172413793103448,3.0172413793103448
E00162621,122,4,1,4,11,8,6,5,3,5,9,10,10,8,12,8,10,4,4,3.278688524590164,0.819672131147541,3.278688524590164,9.01639344262295,6.557377049180328,4.918032786885246,4.098360655737705,2.459016393442623,4.098360655737705,7.377049180327869,8.19672131147541,8.19672131147541,6.557377049180328,9.836065573770492,6.557377049180328,8.19672131147541,3.278688524590164,3.278688524590164
E00162622,323,11,20,26,16,11,12,14,12,15,24,19,38,25,21,21,22,9,7,3.4055727554179565,6.191950464396285,8.04953560371517,4.953560371517028,3.4055727554179565,3.7151702786377707,4.3343653250774,3.7151702786377707,4.643962848297214,7.430340557275541,5.88235294117647,11.76470588235294,7.739938080495357,6.5015479876160995,6.5015479876160995,6.811145510835913,2.786377708978328,2.1671826625387
E00162623,255,10,10,20,15,9,8,2,13,12,13,21,18,36,24,16,14,9,5,3.9215686274509802,3.9215686274509802,7.8431372549019605,5.88235294117647,3.5294117647058822,3.1372549019607843,0.7843137254901961,5.098039215686274,4.705882352941177,5.098039215686274,8.235294117647058,7.0588235294117645,14.117647058823529,9.411764705882353,6.2745098039215685,5.490196078431373,3.5294117647058822,1.9607843137254901
E00162624,175,2,4,6,9,4,6,8,2,4,6,18,17,17,21,14,23,10,4,1.1428571428571428,2.2857142857142856,3.428571428571429,5.142857142857142,2.2857142857142856,3.428571428571429,4.571428571428571,1.1428571428571428,2.2857142857142856,3.428571428571429,10.285714285714285,9.714285714285714,9.714285714285714,12,8,13.142857142857142,5.714285714285714,2.2857142857142856
E00162625,248,7,12,11,15,5,10,9,12,16,15,18,21,28,23,17,11,8,10,2.82258064516129,4.838709677419355,4.435483870967742,6.048387096774194,2.0161290322580645,4.032258064516129,3.6290322580645165,4.838709677419355,6.451612903225806,6.048387096774194,7.258064516129033,8.46774193548387,11.29032258064516,9.274193548387096,6.854838709677419,4.435483870967742,3.225806451612903,4.032258064516129
E00162626,345,16,21,19,8,5,9,16,13,18,27,30,25,17,33,26,20,22,20,4.63768115942029,6.086956521739131,5.507246376811594,2.318840579710145,1.4492753623188406,2.608695652173913,4.63768115942029,3.768115942028986,5.217391304347826,7.82608695652174,8.695652173913043,7.246376811594203,4.9275362318840585,9.565217391304348,7.536231884057972,5.797101449275362,6.3768115942028984,5.797101449275362
E00162627,194,6,4,10,8,3,1,5,4,14,13,24,20,14,15,20,18,5,10,3.0927835051546393,2.0618556701030926,5.154639175257731,4.123711340206185,1.5463917525773196,0.5154639175257731,2.5773195876288657,2.0618556701030926,7.216494845360824,6.701030927835052,12.371134020618557,10.309278350515463,7.216494845360824,7.731958762886598,10.309278350515463,9.278350515463918,2.5773195876288657,5.154639175257731
E00162628,390,13,21,19,24,19,10,12,15,19,20,33,32,26,44,43,19,10,11,3.3333333333333335,5.384615384615385,4.871794871794872,6.153846153846154,4.871794871794872,2.564102564102564,3.076923076923077,3.8461538461538463,4.871794871794872,5.128205128205128,8.461538461538462,8.205128205128204,6.666666666666667,11.282051282051283,11.025641025641026,4.871794871794872,2.564102564102564,2.8205128205128207
E00162629,265,3,17,16,9,5,4,4,10,18,20,24,32,16,30,14,19,14,10,1.1320754716981132,6.415094339622642,6.037735849056604,3.3962264150943398,1.8867924528301887,1.509433962264151,1.509433962264151,3.7735849056603774,6.7924528301886795,7.547169811320755,9.056603773584905,12.075471698113208,6.037735849056604,11.320754716981133,5.283018867924529,7.169811320754717,5.283018867924529,3.7735849056603774
E00162630,319,13,19,19,12,11,12,16,19,22,15,27,26,36,23,21,13,4,11,4.075235109717868,5.956112852664576,5.956112852664576,3.761755485893417,3.4482758620689653,3.761755485893417,5.015673981191222,5.956112852664576,6.896551724137931,4.702194357366771,8.463949843260188,8.150470219435736,11.285266457680251,7.210031347962382,6.583072100313479,4.075235109717868,1.2539184952978055,3.4482758620689653
E00162631,277,10,10,12,12,8,11,9,11,10,19,14,39,29,25,22,16,13,7,3.6101083032490973,3.6101083032490973,4.332129963898916,4.332129963898916,2.888086642599278,3.9711191335740073,3.2490974729241873,3.9711191335740073,3.6101083032490973,6.859205776173286,5.054151624548736,14.079422382671481,10.469314079422382,9.025270758122744,7.9422382671480145,5.776173285198556,4.693140794223827,2.527075812274368
E00162632,353,15,22,23,23,12,13,16,20,23,22,24,41,28,16,21,15,10,9,4.2492917847025495,6.232294617563739,6.515580736543909,6.515580736543909,3.39943342776204,3.6827195467422094,4.53257790368272,5.6657223796034,6.515580736543909,6.232294617563739,6.79886685552408,11.614730878186968,7.932011331444759,4.53257790368272,5.94900849858357,4.2492917847025495,2.8328611898017,2.5495750708215295
E00162633,148,2,5,5,5,7,4,3,3,7,13,20,23,16,11,11,4,4,5,1.3513513513513513,3.3783783783783785,3.3783783783783785,3.3783783783783785,4.72972972972973,2.7027027027027026,2.027027027027027,2.027027027027027,4.72972972972973,8.783783783783784,13.513513513513514,15.54054054054054,10.81081081081081,7.4324324324324325,7.4324324324324325,2.7027027027027026,2.7027027027027026,3.3783783783783785
E00162634,200,2,4,14,13,6,6,10,6,7,22,20,19,14,15,22,12,5,3,1,2,7.000000000000001,6.5,3,3,5,3,3.5000000000000004,11,10,9.5,7.000000000000001,7.5,11,6,2.5,1.5
E00162635,352,6,14,29,23,9,11,7,11,13,33,40,28,28,42,22,18,7,11,1.7045454545454544,3.977272727272727,8.238636363636363,6.534090909090909,2.556818181818182,3.125,1.9886363636363635,3.125,3.6931818181818183,9.375,11.363636363636363,7.954545454545454,7.954545454545454,11.931818181818182,6.25,5.113636363636364,1.9886363636363635,3.125
E00162636,353,8,10,30,22,7,10,8,11,11,34,34,38,30,25,38,15,11,11,2.26628895184136,2.8328611898017,8.498583569405099,6.232294617563739,1.9830028328611897,2.8328611898017,2.26628895184136,3.1161473087818696,3.1161473087818696,9.631728045325778,9.631728045325778,10.764872521246458,8.498583569405099,7.0821529745042495,10.764872521246458,4.2492917847025495,3.1161473087818696,3.1161473087818696
E00162637,376,15,23,25,15,15,10,18,12,20,26,22,26,35,21,46,27,8,12,3.9893617021276597,6.117021276595745,6.648936170212766,3.9893617021276597,3.9893617021276597,2.6595744680851063,4.787234042553192,3.1914893617021276,5.319148936170213,6.914893617021277,5.851063829787234,6.914893617021277,9.308510638297872,5.585106382978723,12.23404255319149,7.180851063829788,2.127659574468085,3.1914893617021276
E00162638,345,11,31,29,15,10,10,13,21,25,25,15,26,27,23,24,21,8,11,3.1884057971014492,8.985507246376812,8.405797101449275,4.3478260869565215,2.898550724637681,2.898550724637681,3.768115942028986,6.086956521739131,7.246376811594203,7.246376811594203,4.3478260869565215,7.536231884057972,7.82608695652174,6.666666666666667,6.956521739130435,6.086956521739131,2.318840579710145,3.1884057971014492
E00162639,310,12,14,29,21,17,4,13,11,17,28,26,32,12,23,22,14,9,6,3.870967741935484,4.516129032258064,9.35483870967742,6.774193548387098,5.483870967741936,1.2903225806451613,4.193548387096775,3.5483870967741935,5.483870967741936,9.032258064516128,8.38709677419355,10.32258064516129,3.870967741935484,7.419354838709677,7.096774193548387,4.516129032258064,2.903225806451613,1.935483870967742
E00162640,453,20,25,37,24,19,14,14,20,33,41,36,31,36,33,37,19,7,7,4.415011037527594,5.518763796909492,8.167770419426049,5.298013245033113,4.194260485651214,3.090507726269316,3.090507726269316,4.415011037527594,7.28476821192053,9.050772626931568,7.9470198675496695,6.843267108167771,7.9470198675496695,7.28476821192053,8.167770419426049,4.194260485651214,1.545253863134658,1.545253863134658
E00162641,356,10,21,27,8,16,12,7,16,21,28,26,30,34,27,36,20,9,8,2.8089887640449436,5.8988764044943816,7.584269662921349,2.247191011235955,4.49438202247191,3.3707865168539324,1.9662921348314606,4.49438202247191,5.8988764044943816,7.865168539325842,7.303370786516854,8.426966292134832,9.550561797752808,7.584269662921349,10.112359550561797,5.617977528089887,2.528089887640449,2.247191011235955
E00162642,357,12,17,30,17,12,19,13,17,23,32,39,29,23,25,24,16,6,3,3.361344537815126,4.761904761904762,8.403361344537815,4.761904761904762,3.361344537815126,5.322128851540616,3.6414565826330536,4.761904761904762,6.442577030812324,8.96358543417367,10.92436974789916,8.123249299719888,6.442577030812324,7.002801120448179,6.722689075630252,4.481792717086835,1.680672268907563,0.8403361344537815
E00162643,398,15,27,26,12,10,16,15,27,36,25,36,25,26,29,27,32,7,7,3.7688442211055273,6.78391959798995,6.532663316582915,3.015075376884422,2.512562814070352,4.0201005025125625,3.7688442211055273,6.78391959798995,9.045226130653267,6.281407035175879,9.045226130653267,6.281407035175879,6.532663316582915,7.2864321608040195,6.78391959798995,8.040201005025125,1.7587939698492463,1.7587939698492463
E00162644,305,6,12,19,19,11,15,10,16,13,30,28,19,24,29,16,19,10,9,1.9672131147540985,3.934426229508197,6.229508196721312,6.229508196721312,3.606557377049181,4.918032786885246,3.278688524590164,5.245901639344262,4.2622950819672125,9.836065573770492,9.180327868852459,6.229508196721312,7.868852459016394,9.508196721311474,5.245901639344262,6.229508196721312,3.278688524590164,2.9508196721311477
E00162645,255,6,15,16,10,8,8,12,8,15,21,17,20,30,20,17,15,9,8,2.3529411764705883,5.88235294117647,6.2745098039215685,3.9215686274509802,3.1372549019607843,3.1372549019607843,4.705882352941177,3.1372549019607843,5.88235294117647,8.235294117647058,6.666666666666667,7.8431372549019605,11.76470588235294,7.8431372549019605,6.666666666666667,5.88235294117647,3.5294117647058822,3.1372549019607843
E00162646,461,8,29,43,21,14,10,8,21,28,27,31,46,31,43,47,30,11,13,1.735357917570499,6.29067245119306,9.327548806941431,4.55531453362256,3.036876355748373,2.1691973969631237,1.735357917570499,4.55531453362256,6.073752711496746,5.856832971800434,6.724511930585683,9.97830802603037,6.724511930585683,9.327548806941431,10.195227765726681,6.507592190889371,2.386117136659436,2.8199566160520604
E00162647,275,17,24,22,12,7,12,19,14,22,25,20,29,10,11,12,10,5,4,6.181818181818182,8.727272727272728,8,4.363636363636364,2.5454545454545454,4.363636363636364,6.909090909090909,5.090909090909091,8,9.090909090909092,7.2727272727272725,10.545454545454545,3.6363636363636362,4,4.363636363636364,3.6363636363636362,1.8181818181818181,1.4545454545454546
