OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00162382,118,28,83,0,5,2,23.728813559322035,70.33898305084746,0,4.23728813559322,1.694915254237288
E00162383,149,43,98,0,8,0,28.859060402684566,65.77181208053692,0,5.369127516778524,0
E00162384,116,32,75,1,7,1,27.586206896551722,64.65517241379311,0.8620689655172413,6.0344827586206895,0.8620689655172413
E00162385,120,39,72,1,6,2,32.5,60,0.8333333333333334,5,1.6666666666666667
E00162386,125,45,72,1,4,3,36,57.599999999999994,0.8,3.2,2.4
E00162387,78,20,52,0,6,0,25.64102564102564,66.66666666666666,0,7.6923076923076925,0
E00162388,93,19,71,0,3,0,20.43010752688172,76.34408602150538,0,3.225806451612903,0
E00162389,116,27,85,0,4,0,23.275862068965516,73.27586206896551,0,3.4482758620689653,0
E00162390,139,38,94,1,6,0,27.33812949640288,67.62589928057554,0.7194244604316548,4.316546762589928,0
E00162391,64,13,47,0,2,2,20.3125,73.4375,0,3.125,3.125
E00162392,175,41,123,1,8,2,23.42857142857143,70.28571428571428,0.5714285714285714,4.571428571428571,1.1428571428571428
E00162393,57,21,31,1,3,1,36.84210526315789,54.385964912280706,1.7543859649122806,5.263157894736842,1.7543859649122806
E00162394,195,39,144,0,10,2,20,73.84615384615385,0,5.128205128205128,1.0256410256410255
E00162395,67,16,48,0,2,1,23.88059701492537,71.64179104477611,0,2.9850746268656714,1.4925373134328357
E00162396,72,18,49,0,4,1,25,68.05555555555556,0,5.555555555555555,1.3888888888888888
E00162397,143,49,84,2,8,0,34.26573426573427,58.74125874125874,1.3986013986013985,5.594405594405594,0
E00162398,122,42,76,0,1,3,34.42622950819672,62.295081967213115,0,0.819672131147541,2.459016393442623
E00162399,73,17,52,0,4,0,23.28767123287671,71.23287671232876,0,5.47945205479452,0
E00162400,135,30,100,0,4,1,22.22222222222222,74.07407407407408,0,2.9629629629629632,0.7407407407407408
E00162401,135,47,80,3,5,0,34.81481481481482,59.25925925925925,2.2222222222222223,3.7037037037037033,0
E00162402,119,36,80,0,3,0,30.252100840336134,67.22689075630252,0,2.5210084033613445,0
E00162403,160,46,106,1,7,0,28.749999999999996,66.25,0.625,4.375,0
E00162404,117,53,59,1,3,1,45.2991452991453,50.427350427350426,0.8547008547008548,2.564102564102564,0.8547008547008548
E00162407,143,39,98,0,6,0,27.27272727272727,68.53146853146853,0,4.195804195804196,0
E00162408,62,12,46,0,3,1,19.35483870967742,74.19354838709677,0,4.838709677419355,1.6129032258064515
E00162409,164,30,121,1,10,2,18.29268292682927,73.78048780487805,0.6097560975609756,6.097560975609756,1.2195121951219512
E00162410,156,33,112,0,9,2,21.153846153846153,71.7948717948718,0,5.769230769230769,1.282051282051282
E00162411,127,24,100,1,2,0,18.89763779527559,78.74015748031496,0.7874015748031495,1.574803149606299,0
E00162412,107,50,53,1,2,1,46.728971962616825,49.532710280373834,0.9345794392523363,1.8691588785046727,0.9345794392523363
E00162413,113,31,78,0,3,1,27.43362831858407,69.02654867256636,0,2.6548672566371683,0.8849557522123894
E00162414,139,39,97,0,3,0,28.05755395683453,69.7841726618705,0,2.158273381294964,0
E00162415,166,47,114,1,3,1,28.313253012048197,68.67469879518072,0.6024096385542169,1.8072289156626504,0.6024096385542169
E00162416,157,43,108,0,6,0,27.388535031847134,68.78980891719745,0,3.821656050955414,0
E00162417,103,33,63,4,2,1,32.038834951456316,61.165048543689316,3.8834951456310676,1.9417475728155338,0.9708737864077669
