OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00162392,219,4,0,28,26,24,3,4,2,101,27,1.82648401826484,0,12.785388127853881,11.87214611872146,10.95890410958904,1.36986301369863,1.82648401826484,0.91324200913242,46.118721461187214,12.32876712328767
E00162393,60,2,0,5,4,6,2,2,1,29,9,3.3333333333333335,0,8.333333333333332,6.666666666666667,10,3.3333333333333335,3.3333333333333335,1.6666666666666667,48.333333333333336,15
E00162394,216,2,12,15,19,20,2,1,8,101,36,0.9259259259259258,5.555555555555555,6.944444444444445,8.796296296296296,9.25925925925926,0.9259259259259258,0.4629629629629629,3.7037037037037033,46.75925925925926,16.666666666666664
E00162395,70,0,1,5,6,7,6,2,3,27,13,0,1.4285714285714286,7.142857142857142,8.571428571428571,10,8.571428571428571,2.857142857142857,4.285714285714286,38.57142857142858,18.571428571428573
E00162396,81,0,0,1,11,6,2,3,0,52,6,0,0,1.2345679012345678,13.580246913580247,7.4074074074074066,2.4691358024691357,3.7037037037037033,0,64.19753086419753,7.4074074074074066
E00162397,125,5,3,10,8,13,5,11,4,53,13,4,2.4,8,6.4,10.4,4,8.799999999999999,3.2,42.4,10.4
E00162398,95,8,1,13,8,6,5,2,2,35,15,8.421052631578947,1.0526315789473684,13.684210526315791,8.421052631578947,6.315789473684211,5.263157894736842,2.1052631578947367,2.1052631578947367,36.84210526315789,15.789473684210526
E00162399,102,1,1,8,4,8,5,8,4,45,18,0.9803921568627451,0.9803921568627451,7.8431372549019605,3.9215686274509802,7.8431372549019605,4.901960784313726,7.8431372549019605,3.9215686274509802,44.11764705882353,17.647058823529413
E00162400,170,7,3,16,13,10,8,6,3,84,20,4.117647058823529,1.7647058823529411,9.411764705882353,7.647058823529412,5.88235294117647,4.705882352941177,3.5294117647058822,1.7647058823529411,49.411764705882355,11.76470588235294
E00162401,153,7,5,19,21,16,4,8,1,39,33,4.57516339869281,3.2679738562091507,12.418300653594772,13.725490196078432,10.457516339869281,2.6143790849673203,5.228758169934641,0.6535947712418301,25.49019607843137,21.568627450980394
E00162402,127,2,0,5,9,7,5,9,2,73,15,1.574803149606299,0,3.937007874015748,7.086614173228346,5.511811023622047,3.937007874015748,7.086614173228346,1.574803149606299,57.48031496062992,11.811023622047244
E00162403,172,14,12,5,29,12,4,2,4,63,27,8.13953488372093,6.976744186046512,2.9069767441860463,16.86046511627907,6.976744186046512,2.3255813953488373,1.1627906976744187,2.3255813953488373,36.627906976744185,15.69767441860465
E00162404,142,25,16,8,10,6,2,4,1,45,25,17.6056338028169,11.267605633802818,5.633802816901409,7.042253521126761,4.225352112676056,1.4084507042253522,2.8169014084507045,0.7042253521126761,31.690140845070424,17.6056338028169
E00162407,152,8,12,4,16,9,5,1,6,68,23,5.263157894736842,7.894736842105263,2.631578947368421,10.526315789473683,5.921052631578947,3.289473684210526,0.6578947368421052,3.9473684210526314,44.73684210526316,15.131578947368421
E00162408,65,2,4,1,5,9,2,2,1,23,16,3.076923076923077,6.153846153846154,1.5384615384615385,7.6923076923076925,13.846153846153847,3.076923076923077,3.076923076923077,1.5384615384615385,35.38461538461539,24.615384615384617
E00162409,203,5,10,17,21,12,2,3,5,90,38,2.4630541871921183,4.926108374384237,8.374384236453201,10.344827586206897,5.911330049261084,0.9852216748768473,1.477832512315271,2.4630541871921183,44.33497536945813,18.7192118226601
E00162410,191,7,6,19,12,13,4,4,1,99,26,3.664921465968586,3.1413612565445024,9.947643979057592,6.282722513089005,6.806282722513089,2.094240837696335,2.094240837696335,0.5235602094240838,51.832460732984295,13.612565445026178
E00162411,172,7,8,31,14,9,6,3,1,61,32,4.069767441860465,4.651162790697675,18.023255813953487,8.13953488372093,5.232558139534884,3.488372093023256,1.744186046511628,0.5813953488372093,35.46511627906977,18.6046511627907
E00162412,93,3,7,20,18,4,1,1,2,18,19,3.225806451612903,7.526881720430108,21.50537634408602,19.35483870967742,4.301075268817205,1.0752688172043012,1.0752688172043012,2.1505376344086025,19.35483870967742,20.43010752688172
E00162413,108,3,2,16,7,9,5,0,0,44,22,2.7777777777777777,1.8518518518518516,14.814814814814813,6.481481481481481,8.333333333333332,4.62962962962963,0,0,40.74074074074074,20.37037037037037
E00162414,148,9,2,19,15,12,5,3,3,53,27,6.081081081081082,1.3513513513513513,12.837837837837837,10.135135135135135,8.108108108108109,3.3783783783783785,2.027027027027027,2.027027027027027,35.810810810810814,18.243243243243242
E00162415,186,4,20,18,22,7,6,0,3,64,42,2.1505376344086025,10.75268817204301,9.67741935483871,11.827956989247312,3.763440860215054,3.225806451612903,0,1.6129032258064515,34.40860215053764,22.58064516129032
E00162416,152,8,31,13,19,11,1,1,4,43,21,5.263157894736842,20.394736842105264,8.552631578947368,12.5,7.236842105263158,0.6578947368421052,0.6578947368421052,2.631578947368421,28.289473684210524,13.815789473684212
E00162417,103,2,24,7,13,3,8,2,2,22,20,1.9417475728155338,23.300970873786408,6.796116504854369,12.62135922330097,2.912621359223301,7.766990291262135,1.9417475728155338,1.9417475728155338,21.35922330097087,19.41747572815534
E00162418,72,5,5,7,5,4,2,0,2,31,11,6.944444444444445,6.944444444444445,9.722222222222223,6.944444444444445,5.555555555555555,2.7777777777777777,0,2.7777777777777777,43.05555555555556,15.277777777777779
E00162419,136,2,18,5,15,10,7,3,0,55,21,1.4705882352941175,13.23529411764706,3.6764705882352944,11.029411764705882,7.352941176470589,5.147058823529411,2.2058823529411766,0,40.44117647058824,15.441176470588236
E00162420,137,7,0,17,6,9,8,2,2,60,26,5.109489051094891,0,12.408759124087592,4.37956204379562,6.569343065693431,5.839416058394161,1.4598540145985401,1.4598540145985401,43.79562043795621,18.97810218978102
E00162421,215,2,3,27,15,29,11,4,9,92,23,0.9302325581395349,1.3953488372093024,12.558139534883722,6.976744186046512,13.488372093023257,5.116279069767442,1.8604651162790697,4.186046511627907,42.7906976744186,10.69767441860465
E00162422,147,4,2,25,10,13,3,2,1,64,23,2.7210884353741496,1.3605442176870748,17.006802721088434,6.802721088435375,8.843537414965986,2.0408163265306123,1.3605442176870748,0.6802721088435374,43.53741496598639,15.646258503401361
E00162423,137,0,4,9,12,11,5,6,3,64,23,0,2.9197080291970803,6.569343065693431,8.75912408759124,8.02919708029197,3.64963503649635,4.37956204379562,2.18978102189781,46.715328467153284,16.78832116788321
E00162424,209,5,3,38,21,13,10,7,3,70,39,2.3923444976076556,1.4354066985645932,18.181818181818183,10.047846889952153,6.220095693779904,4.784688995215311,3.349282296650718,1.4354066985645932,33.49282296650718,18.660287081339714
E00162425,104,3,1,11,3,15,5,3,1,40,22,2.8846153846153846,0.9615384615384616,10.576923076923077,2.8846153846153846,14.423076923076922,4.807692307692308,2.8846153846153846,0.9615384615384616,38.46153846153847,21.153846153846153
E00162427,92,4,0,8,8,9,5,2,4,41,11,4.3478260869565215,0,8.695652173913043,8.695652173913043,9.782608695652174,5.434782608695652,2.1739130434782608,4.3478260869565215,44.565217391304344,11.956521739130435
E00162428,66,0,1,8,7,4,1,0,0,36,9,0,1.5151515151515151,12.121212121212121,10.606060606060606,6.0606060606060606,1.5151515151515151,0,0,54.54545454545454,13.636363636363635
E00162430,73,3,2,6,5,4,3,3,0,35,12,4.10958904109589,2.73972602739726,8.21917808219178,6.8493150684931505,5.47945205479452,4.10958904109589,4.10958904109589,0,47.94520547945205,16.43835616438356
E00162431,149,2,6,23,17,8,8,3,0,67,15,1.342281879194631,4.026845637583892,15.436241610738255,11.409395973154362,5.369127516778524,5.369127516778524,2.013422818791946,0,44.966442953020135,10.06711409395973
E00162432,126,3,10,6,15,4,10,2,5,46,25,2.380952380952381,7.936507936507936,4.761904761904762,11.904761904761903,3.1746031746031744,7.936507936507936,1.5873015873015872,3.968253968253968,36.507936507936506,19.841269841269842
E00162433,209,14,3,11,19,12,17,10,1,86,36,6.698564593301436,1.4354066985645932,5.263157894736842,9.090909090909092,5.741626794258373,8.133971291866029,4.784688995215311,0.4784688995215311,41.14832535885167,17.22488038277512
E00162434,152,6,11,12,22,10,8,4,2,46,31,3.9473684210526314,7.236842105263158,7.894736842105263,14.473684210526317,6.578947368421052,5.263157894736842,2.631578947368421,1.3157894736842104,30.263157894736842,20.394736842105264
E00162435,129,2,2,7,16,10,9,4,4,60,15,1.550387596899225,1.550387596899225,5.426356589147287,12.4031007751938,7.751937984496124,6.976744186046512,3.10077519379845,3.10077519379845,46.51162790697674,11.627906976744185
E00162436,279,1,7,26,39,19,14,8,8,116,41,0.35842293906810035,2.5089605734767026,9.31899641577061,13.978494623655912,6.810035842293908,5.017921146953405,2.867383512544803,2.867383512544803,41.57706093189964,14.695340501792115
E00162437,105,1,5,9,14,16,3,0,2,39,16,0.9523809523809524,4.761904761904762,8.571428571428571,13.333333333333334,15.238095238095239,2.857142857142857,0,1.9047619047619049,37.142857142857146,15.238095238095239
E00162439,229,32,18,4,40,20,4,4,3,67,37,13.973799126637553,7.860262008733625,1.7467248908296942,17.46724890829694,8.73362445414847,1.7467248908296942,1.7467248908296942,1.3100436681222707,29.257641921397383,16.157205240174672
E00162440,185,54,5,3,19,11,3,2,3,55,30,29.18918918918919,2.7027027027027026,1.6216216216216217,10.27027027027027,5.9459459459459465,1.6216216216216217,1.0810810810810811,1.6216216216216217,29.72972972972973,16.216216216216218
E00162441,146,40,1,3,20,15,6,1,1,39,20,27.397260273972602,0.684931506849315,2.054794520547945,13.698630136986301,10.273972602739725,4.10958904109589,0.684931506849315,0.684931506849315,26.71232876712329,13.698630136986301
E00162442,225,42,26,9,33,15,8,2,3,55,32,18.666666666666668,11.555555555555555,4,14.666666666666666,6.666666666666667,3.5555555555555554,0.8888888888888888,1.3333333333333335,24.444444444444443,14.222222222222221
E00162443,115,20,9,8,16,8,0,3,1,39,11,17.391304347826086,7.82608695652174,6.956521739130435,13.91304347826087,6.956521739130435,0,2.608695652173913,0.8695652173913043,33.91304347826087,9.565217391304348
E00162444,71,12,8,1,12,7,1,1,1,14,14,16.901408450704224,11.267605633802818,1.4084507042253522,16.901408450704224,9.859154929577464,1.4084507042253522,1.4084507042253522,1.4084507042253522,19.718309859154928,19.718309859154928
E00162445,144,29,3,4,16,10,3,2,6,45,26,20.13888888888889,2.083333333333333,2.7777777777777777,11.11111111111111,6.944444444444445,2.083333333333333,1.3888888888888888,4.166666666666666,31.25,18.055555555555554
E00162446,109,21,2,4,23,3,4,5,1,31,15,19.26605504587156,1.834862385321101,3.669724770642202,21.100917431192663,2.7522935779816518,3.669724770642202,4.587155963302752,0.9174311926605505,28.440366972477065,13.761467889908257
E00162447,146,40,8,2,23,12,6,1,1,25,28,27.397260273972602,5.47945205479452,1.36986301369863,15.753424657534246,8.21917808219178,4.10958904109589,0.684931506849315,0.684931506849315,17.123287671232877,19.17808219178082
E00162448,171,62,8,7,13,11,6,2,1,27,34,36.25730994152047,4.678362573099415,4.093567251461988,7.602339181286549,6.432748538011696,3.508771929824561,1.1695906432748537,0.5847953216374269,15.789473684210526,19.883040935672515
E00162449,152,51,2,9,16,15,4,1,2,29,23,33.55263157894737,1.3157894736842104,5.921052631578947,10.526315789473683,9.868421052631579,2.631578947368421,0.6578947368421052,1.3157894736842104,19.078947368421055,15.131578947368421
E00162450,132,41,7,6,17,7,4,2,2,16,30,31.060606060606062,5.303030303030303,4.545454545454546,12.878787878787879,5.303030303030303,3.0303030303030303,1.5151515151515151,1.5151515151515151,12.121212121212121,22.727272727272727
E00162451,152,37,13,4,13,8,3,1,2,45,26,24.342105263157894,8.552631578947368,2.631578947368421,8.552631578947368,5.263157894736842,1.9736842105263157,0.6578947368421052,1.3157894736842104,29.605263157894733,17.105263157894736
E00162452,119,22,9,7,20,3,0,3,5,31,19,18.487394957983195,7.563025210084033,5.88235294117647,16.80672268907563,2.5210084033613445,0,2.5210084033613445,4.201680672268908,26.05042016806723,15.966386554621847
E00162453,131,33,10,2,18,8,4,2,3,25,26,25.190839694656486,7.633587786259542,1.5267175572519083,13.740458015267176,6.106870229007633,3.0534351145038165,1.5267175572519083,2.2900763358778624,19.083969465648856,19.84732824427481
E00162454,154,28,17,10,34,9,3,0,2,24,27,18.181818181818183,11.03896103896104,6.493506493506493,22.07792207792208,5.844155844155844,1.948051948051948,0,1.2987012987012987,15.584415584415584,17.532467532467532
E00162455,155,42,16,4,12,6,5,4,4,38,24,27.09677419354839,10.32258064516129,2.5806451612903225,7.741935483870968,3.870967741935484,3.225806451612903,2.5806451612903225,2.5806451612903225,24.516129032258064,15.483870967741936
E00162456,140,19,29,7,16,1,6,1,3,40,18,13.571428571428571,20.714285714285715,5,11.428571428571429,0.7142857142857143,4.285714285714286,0.7142857142857143,2.142857142857143,28.57142857142857,12.857142857142856
E00162457,123,31,11,4,17,6,1,1,1,24,27,25.203252032520325,8.94308943089431,3.2520325203252036,13.821138211382115,4.878048780487805,0.8130081300813009,0.8130081300813009,0.8130081300813009,19.51219512195122,21.951219512195124
E00162458,109,14,25,8,19,7,3,2,1,18,12,12.844036697247708,22.93577981651376,7.339449541284404,17.431192660550458,6.422018348623854,2.7522935779816518,1.834862385321101,0.9174311926605505,16.51376146788991,11.009174311926607
E00162459,77,15,5,4,5,9,3,2,3,19,12,19.480519480519483,6.493506493506493,5.194805194805195,6.493506493506493,11.688311688311687,3.896103896103896,2.5974025974025974,3.896103896103896,24.675324675324674,15.584415584415584
E00162460,155,17,21,8,11,11,8,4,4,56,15,10.967741935483872,13.548387096774196,5.161290322580645,7.096774193548387,7.096774193548387,5.161290322580645,2.5806451612903225,2.5806451612903225,36.12903225806451,9.67741935483871
E00162461,141,17,17,11,14,1,8,0,2,53,18,12.056737588652481,12.056737588652481,7.801418439716312,9.929078014184398,0.7092198581560284,5.673758865248227,0,1.4184397163120568,37.5886524822695,12.76595744680851
E00162462,119,28,16,14,9,8,3,1,3,15,22,23.52941176470588,13.445378151260504,11.76470588235294,7.563025210084033,6.722689075630252,2.5210084033613445,0.8403361344537815,2.5210084033613445,12.605042016806722,18.487394957983195
E00162463,113,19,13,8,8,5,8,4,2,30,16,16.8141592920354,11.504424778761061,7.079646017699115,7.079646017699115,4.424778761061947,7.079646017699115,3.5398230088495577,1.7699115044247788,26.548672566371685,14.15929203539823
E00162464,127,28,11,4,12,7,4,0,1,36,24,22.04724409448819,8.661417322834646,3.149606299212598,9.448818897637794,5.511811023622047,3.149606299212598,0,0.7874015748031495,28.346456692913385,18.89763779527559
E00162465,103,20,15,9,8,7,7,0,1,24,12,19.41747572815534,14.563106796116504,8.737864077669903,7.766990291262135,6.796116504854369,6.796116504854369,0,0.9708737864077669,23.300970873786408,11.650485436893204
E00162466,93,15,1,5,14,8,4,2,1,33,10,16.129032258064516,1.0752688172043012,5.376344086021505,15.053763440860216,8.60215053763441,4.301075268817205,2.1505376344086025,1.0752688172043012,35.483870967741936,10.75268817204301
E00162467,73,16,6,3,12,3,2,1,1,14,15,21.91780821917808,8.21917808219178,4.10958904109589,16.43835616438356,4.10958904109589,2.73972602739726,1.36986301369863,1.36986301369863,19.17808219178082,20.54794520547945
E00162468,131,26,13,4,12,7,2,2,3,50,12,19.84732824427481,9.923664122137405,3.0534351145038165,9.16030534351145,5.343511450381679,1.5267175572519083,1.5267175572519083,2.2900763358778624,38.16793893129771,9.16030534351145
E00162469,98,21,3,1,10,7,1,0,2,32,21,21.428571428571427,3.061224489795918,1.0204081632653061,10.204081632653061,7.142857142857142,1.0204081632653061,0,2.0408163265306123,32.6530612244898,21.428571428571427
E00162470,142,31,15,8,15,10,4,1,3,28,27,21.830985915492956,10.56338028169014,5.633802816901409,10.56338028169014,7.042253521126761,2.8169014084507045,0.7042253521126761,2.112676056338028,19.718309859154928,19.014084507042252
E00162471,150,25,8,5,17,10,4,4,2,62,13,16.666666666666664,5.333333333333334,3.3333333333333335,11.333333333333332,6.666666666666667,2.666666666666667,2.666666666666667,1.3333333333333335,41.333333333333336,8.666666666666668
E00162472,112,14,6,9,16,5,6,2,2,41,11,12.5,5.357142857142857,8.035714285714286,14.285714285714285,4.464285714285714,5.357142857142857,1.7857142857142856,1.7857142857142856,36.607142857142854,9.821428571428571
E00162473,105,21,12,6,8,6,1,0,0,24,27,20,11.428571428571429,5.714285714285714,7.6190476190476195,5.714285714285714,0.9523809523809524,0,0,22.857142857142858,25.71428571428571
E00162474,121,18,8,6,9,6,0,3,2,54,15,14.87603305785124,6.6115702479338845,4.958677685950414,7.43801652892562,4.958677685950414,0,2.479338842975207,1.6528925619834711,44.62809917355372,12.396694214876034
E00162475,122,15,6,5,12,8,6,2,4,47,17,12.295081967213115,4.918032786885246,4.098360655737705,9.836065573770492,6.557377049180328,4.918032786885246,1.639344262295082,3.278688524590164,38.52459016393443,13.934426229508196
E00162476,119,23,11,7,10,9,9,4,2,32,12,19.327731092436977,9.243697478991598,5.88235294117647,8.403361344537815,7.563025210084033,7.563025210084033,3.361344537815126,1.680672268907563,26.89075630252101,10.084033613445378
E00162477,143,29,13,6,18,10,5,3,8,33,18,20.27972027972028,9.090909090909092,4.195804195804196,12.587412587412588,6.993006993006993,3.4965034965034967,2.097902097902098,5.594405594405594,23.076923076923077,12.587412587412588
E00162478,214,22,8,29,24,22,12,2,3,64,28,10.2803738317757,3.7383177570093453,13.551401869158877,11.214953271028037,10.2803738317757,5.607476635514018,0.9345794392523363,1.4018691588785046,29.906542056074763,13.084112149532709
E00162479,143,20,0,16,13,12,3,0,2,52,25,13.986013986013987,0,11.188811188811188,9.090909090909092,8.391608391608392,2.097902097902098,0,1.3986013986013985,36.36363636363637,17.482517482517483
E00162480,225,21,19,24,32,20,8,4,6,45,46,9.333333333333334,8.444444444444445,10.666666666666668,14.222222222222221,8.88888888888889,3.5555555555555554,1.7777777777777777,2.666666666666667,20,20.444444444444446
E00162481,105,11,3,9,19,6,4,1,1,40,11,10.476190476190476,2.857142857142857,8.571428571428571,18.095238095238095,5.714285714285714,3.8095238095238098,0.9523809523809524,0.9523809523809524,38.095238095238095,10.476190476190476
E00162482,195,26,4,24,21,10,13,3,4,64,26,13.333333333333334,2.051282051282051,12.307692307692308,10.76923076923077,5.128205128205128,6.666666666666667,1.5384615384615385,2.051282051282051,32.82051282051282,13.333333333333334
E00162483,173,20,1,25,23,12,3,2,4,44,39,11.560693641618498,0.5780346820809248,14.450867052023122,13.294797687861271,6.9364161849710975,1.7341040462427744,1.1560693641618496,2.312138728323699,25.43352601156069,22.54335260115607
E00162484,148,17,1,22,10,11,5,1,7,52,22,11.486486486486488,0.6756756756756757,14.864864864864865,6.756756756756757,7.4324324324324325,3.3783783783783785,0.6756756756756757,4.72972972972973,35.13513513513514,14.864864864864865
E00162486,87,3,3,4,7,14,5,0,0,47,4,3.4482758620689653,3.4482758620689653,4.597701149425287,8.045977011494253,16.091954022988507,5.747126436781609,0,0,54.02298850574713,4.597701149425287
E00162487,87,16,0,19,8,9,3,0,0,16,16,18.39080459770115,0,21.839080459770116,9.195402298850574,10.344827586206897,3.4482758620689653,0,0,18.39080459770115,18.39080459770115
E00162488,150,12,14,18,26,11,5,6,0,27,31,8,9.333333333333334,12,17.333333333333336,7.333333333333333,3.3333333333333335,4,0,18,20.666666666666668
E00162489,164,7,9,25,38,7,5,13,3,35,22,4.2682926829268295,5.487804878048781,15.24390243902439,23.170731707317074,4.2682926829268295,3.048780487804878,7.926829268292683,1.8292682926829267,21.341463414634145,13.414634146341465
E00162490,160,9,9,26,21,15,6,6,5,30,33,5.625,5.625,16.25,13.125,9.375,3.75,3.75,3.125,18.75,20.625
E00162491,173,9,18,23,25,6,4,5,3,49,31,5.202312138728324,10.404624277456648,13.294797687861271,14.450867052023122,3.4682080924855487,2.312138728323699,2.8901734104046244,1.7341040462427744,28.32369942196532,17.91907514450867
E00162492,145,8,15,20,14,13,3,4,5,40,23,5.517241379310345,10.344827586206897,13.793103448275861,9.655172413793103,8.96551724137931,2.0689655172413794,2.7586206896551726,3.4482758620689653,27.586206896551722,15.862068965517242
E00162493,137,6,6,16,11,16,11,10,5,38,18,4.37956204379562,4.37956204379562,11.678832116788321,8.02919708029197,11.678832116788321,8.02919708029197,7.2992700729927,3.64963503649635,27.73722627737226,13.138686131386862
E00162494,163,5,23,18,23,12,3,3,5,43,28,3.067484662576687,14.11042944785276,11.042944785276074,14.11042944785276,7.361963190184049,1.8404907975460123,1.8404907975460123,3.067484662576687,26.380368098159508,17.177914110429448
E00162495,128,6,7,11,19,9,3,6,7,38,22,4.6875,5.46875,8.59375,14.84375,7.03125,2.34375,4.6875,5.46875,29.6875,17.1875
E00162496,199,3,16,19,32,20,6,2,2,54,45,1.507537688442211,8.040201005025125,9.547738693467336,16.08040201005025,10.050251256281408,3.015075376884422,1.0050251256281406,1.0050251256281406,27.1356783919598,22.613065326633166
E00162497,115,6,8,7,15,6,4,7,3,29,30,5.217391304347826,6.956521739130435,6.086956521739131,13.043478260869565,5.217391304347826,3.4782608695652173,6.086956521739131,2.608695652173913,25.217391304347824,26.08695652173913
E00162498,159,54,1,8,20,10,12,2,3,20,29,33.9622641509434,0.628930817610063,5.031446540880504,12.578616352201259,6.289308176100629,7.547169811320755,1.257861635220126,1.8867924528301887,12.578616352201259,18.238993710691823
E00162499,136,56,1,6,15,12,5,6,1,12,22,41.17647058823529,0.7352941176470588,4.411764705882353,11.029411764705882,8.823529411764707,3.6764705882352944,4.411764705882353,0.7352941176470588,8.823529411764707,16.176470588235293
E00162500,137,16,4,6,12,4,3,5,2,65,20,11.678832116788321,2.9197080291970803,4.37956204379562,8.75912408759124,2.9197080291970803,2.18978102189781,3.64963503649635,1.4598540145985401,47.44525547445255,14.5985401459854
E00162501,137,28,3,4,23,8,4,1,1,40,25,20.437956204379564,2.18978102189781,2.9197080291970803,16.78832116788321,5.839416058394161,2.9197080291970803,0.7299270072992701,0.7299270072992701,29.1970802919708,18.248175182481752
E00162502,118,38,2,6,14,8,3,2,4,18,23,32.20338983050847,1.694915254237288,5.084745762711865,11.864406779661017,6.779661016949152,2.5423728813559325,1.694915254237288,3.389830508474576,15.254237288135593,19.491525423728813
E00162503,128,37,0,7,25,4,1,2,0,25,27,28.90625,0,5.46875,19.53125,3.125,0.78125,1.5625,0,19.53125,21.09375
E00162504,154,22,0,4,13,9,7,4,1,66,28,14.285714285714285,0,2.5974025974025974,8.441558441558442,5.844155844155844,4.545454545454546,2.5974025974025974,0.6493506493506493,42.857142857142854,18.181818181818183
E00162505,125,28,1,6,10,4,5,3,3,43,22,22.400000000000002,0.8,4.8,8,3.2,4,2.4,2.4,34.4,17.599999999999998
E00162506,73,11,1,6,8,3,3,1,0,26,14,15.068493150684931,1.36986301369863,8.21917808219178,10.95890410958904,4.10958904109589,4.10958904109589,1.36986301369863,0,35.61643835616438,19.17808219178082
E00162508,162,30,3,7,7,8,10,6,4,56,31,18.51851851851852,1.8518518518518516,4.320987654320987,4.320987654320987,4.938271604938271,6.172839506172839,3.7037037037037033,2.4691358024691357,34.5679012345679,19.1358024691358
E00162509,134,41,1,6,12,8,11,0,4,24,27,30.597014925373134,0.7462686567164178,4.477611940298507,8.955223880597014,5.970149253731343,8.208955223880597,0,2.9850746268656714,17.91044776119403,20.149253731343283
E00162510,139,29,3,5,11,7,4,4,0,65,11,20.863309352517987,2.158273381294964,3.5971223021582732,7.913669064748201,5.0359712230215825,2.877697841726619,2.877697841726619,0,46.76258992805755,7.913669064748201
E00162511,137,51,0,1,7,3,5,2,3,54,11,37.22627737226277,0,0.7299270072992701,5.109489051094891,2.18978102189781,3.64963503649635,1.4598540145985401,2.18978102189781,39.416058394160586,8.02919708029197
E00162512,145,31,4,1,14,3,3,3,1,71,14,21.379310344827587,2.7586206896551726,0.6896551724137931,9.655172413793103,2.0689655172413794,2.0689655172413794,2.0689655172413794,0.6896551724137931,48.96551724137931,9.655172413793103
E00162513,102,14,1,1,6,9,1,6,0,45,19,13.725490196078432,0.9803921568627451,0.9803921568627451,5.88235294117647,8.823529411764707,0.9803921568627451,5.88235294117647,0,44.11764705882353,18.627450980392158
E00162514,128,30,0,5,11,11,4,5,2,45,15,23.4375,0,3.90625,8.59375,8.59375,3.125,3.90625,1.5625,35.15625,11.71875
E00162515,151,30,2,3,14,10,10,7,1,56,18,19.867549668874172,1.3245033112582782,1.9867549668874174,9.271523178807946,6.622516556291391,6.622516556291391,4.635761589403973,0.6622516556291391,37.086092715231786,11.920529801324504
E00162516,149,12,7,2,8,10,11,5,4,71,19,8.053691275167784,4.697986577181208,1.342281879194631,5.369127516778524,6.7114093959731544,7.38255033557047,3.3557046979865772,2.684563758389262,47.651006711409394,12.751677852348994
E00162517,138,25,2,2,11,3,5,1,4,76,9,18.115942028985508,1.4492753623188406,1.4492753623188406,7.971014492753622,2.1739130434782608,3.6231884057971016,0.7246376811594203,2.898550724637681,55.072463768115945,6.521739130434782
E00162518,73,17,1,0,5,2,5,3,0,29,11,23.28767123287671,1.36986301369863,0,6.8493150684931505,2.73972602739726,6.8493150684931505,4.10958904109589,0,39.726027397260275,15.068493150684931
