OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00162382,117,28,88,0,0,1,23.931623931623932,75.21367521367522,0,0,0.8547008547008548
E00162383,149,43,105,0,1,0,28.859060402684566,70.46979865771812,0,0.6711409395973155,0
E00162384,116,32,82,0,2,0,27.586206896551722,70.6896551724138,0,1.7241379310344827,0
E00162385,120,39,78,0,3,0,32.5,65,0,2.5,0
E00162386,125,45,76,0,3,1,36,60.8,0,2.4,0.8
E00162387,78,20,58,0,0,0,25.64102564102564,74.35897435897436,0,0,0
E00162388,93,19,71,1,1,1,20.43010752688172,76.34408602150538,1.0752688172043012,1.0752688172043012,1.0752688172043012
E00162389,116,27,89,0,0,0,23.275862068965516,76.72413793103449,0,0,0
E00162390,139,38,98,1,2,0,27.33812949640288,70.50359712230215,0.7194244604316548,1.4388489208633095,0
E00162391,64,13,49,0,1,1,20.3125,76.5625,0,1.5625,1.5625
E00162392,175,41,133,1,0,0,23.42857142857143,76,0.5714285714285714,0,0
E00162393,57,21,36,0,0,0,36.84210526315789,63.1578947368421,0,0,0
E00162394,195,39,154,0,1,1,20,78.97435897435898,0,0.5128205128205128,0.5128205128205128
E00162395,67,16,51,0,0,0,23.88059701492537,76.11940298507463,0,0,0
E00162396,73,18,55,0,0,0,24.65753424657534,75.34246575342466,0,0,0
E00162397,143,49,93,0,1,0,34.26573426573427,65.03496503496503,0,0.6993006993006993,0
E00162398,122,42,80,0,0,0,34.42622950819672,65.57377049180327,0,0,0
E00162399,73,17,54,0,2,0,23.28767123287671,73.97260273972603,0,2.73972602739726,0
E00162400,136,30,105,0,1,0,22.058823529411764,77.20588235294117,0,0.7352941176470588,0
E00162401,135,47,87,0,1,0,34.81481481481482,64.44444444444444,0,0.7407407407407408,0
E00162402,120,36,84,0,0,0,30,70,0,0,0
E00162403,160,46,113,1,0,0,28.749999999999996,70.625,0.625,0,0
E00162404,117,53,60,2,2,0,45.2991452991453,51.28205128205128,1.7094017094017095,1.7094017094017095,0
E00162407,143,39,103,0,1,0,27.27272727272727,72.02797202797203,0,0.6993006993006993,0
E00162408,63,12,51,0,0,0,19.047619047619047,80.95238095238095,0,0,0
E00162409,164,30,131,0,1,2,18.29268292682927,79.8780487804878,0,0.6097560975609756,1.2195121951219512
E00162410,156,33,122,0,0,1,21.153846153846153,78.2051282051282,0,0,0.641025641025641
E00162411,127,24,101,1,0,1,18.89763779527559,79.52755905511812,0.7874015748031495,0,0.7874015748031495
E00162412,108,50,58,0,0,0,46.2962962962963,53.70370370370371,0,0,0
E00162413,113,31,81,1,0,0,27.43362831858407,71.68141592920354,0.8849557522123894,0,0
E00162414,137,39,98,0,0,0,28.467153284671532,71.53284671532847,0,0,0
E00162415,166,47,117,1,0,1,28.313253012048197,70.48192771084338,0.6024096385542169,0,0.6024096385542169
E00162416,157,43,113,1,0,0,27.388535031847134,71.97452229299363,0.6369426751592357,0,0
E00162417,101,33,68,0,0,0,32.67326732673268,67.32673267326733,0,0,0
E00162418,59,16,43,0,0,0,27.11864406779661,72.88135593220339,0,0,0
E00162419,141,48,90,0,3,0,34.04255319148936,63.829787234042556,0,2.127659574468085,0
E00162420,136,24,108,1,2,1,17.647058823529413,79.41176470588235,0.7352941176470588,1.4705882352941175,0.7352941176470588
E00162421,146,23,118,0,4,1,15.753424657534246,80.82191780821918,0,2.73972602739726,0.684931506849315
E00162422,132,39,91,0,2,0,29.545454545454547,68.93939393939394,0,1.5151515151515151,0
E00162423,96,23,69,0,3,1,23.958333333333336,71.875,0,3.125,1.0416666666666665
E00162424,166,32,131,0,3,0,19.27710843373494,78.91566265060241,0,1.8072289156626504,0
E00162425,119,47,71,0,1,0,39.49579831932773,59.66386554621849,0,0.8403361344537815,0
E00162427,80,17,63,0,0,0,21.25,78.75,0,0,0
E00162428,69,17,52,0,0,0,24.637681159420293,75.36231884057972,0,0,0
E00162430,68,10,55,1,2,0,14.705882352941178,80.88235294117648,1.4705882352941175,2.941176470588235,0
