OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00162495,268,29,239,10.820895522388058,89.17910447761194
E00162496,357,46,311,12.885154061624648,87.11484593837535
E00162497,272,44,228,16.176470588235293,83.82352941176471
E00162498,297,58,239,19.52861952861953,80.47138047138047
E00162499,262,63,199,24.045801526717558,75.95419847328245
E00162500,315,48,267,15.238095238095239,84.76190476190476
E00162501,217,35,182,16.129032258064516,83.87096774193549
E00162502,224,24,200,10.714285714285714,89.28571428571429
E00162503,268,50,218,18.65671641791045,81.34328358208955
E00162504,315,61,254,19.365079365079367,80.63492063492063
E00162505,265,43,222,16.22641509433962,83.77358490566039
E00162506,177,15,162,8.47457627118644,91.52542372881356
E00162508,313,38,275,12.140575079872203,87.8594249201278
E00162509,305,62,243,20.327868852459016,79.67213114754098
E00162510,430,47,383,10.930232558139535,89.06976744186046
E00162511,308,35,273,11.363636363636363,88.63636363636364
E00162512,304,74,230,24.342105263157894,75.6578947368421
E00162513,221,26,195,11.76470588235294,88.23529411764706
E00162514,246,28,218,11.38211382113821,88.6178861788618
E00162515,295,27,268,9.152542372881356,90.84745762711864
E00162516,289,51,238,17.647058823529413,82.35294117647058
E00162517,297,58,239,19.52861952861953,80.47138047138047
E00162518,195,19,176,9.7435897435897445,90.25641025641026
E00162520,314,41,273,13.05732484076433,86.94267515923568
E00162521,287,46,241,16.02787456445993,83.97212543554006
E00162523,257,37,220,14.396887159533073,85.60311284046692
E00162524,285,46,239,16.140350877192983,83.85964912280703
E00162525,254,42,212,16.535433070866144,83.46456692913385
E00162526,253,36,217,14.229249011857709,85.7707509881423
E00162527,247,49,198,19.838056680161944,80.16194331983806
E00162528,237,36,201,15.18987341772152,84.81012658227847
E00162529,250,41,209,16.400000000000002,83.6
E00162530,225,22,203,9.777777777777779,90.22222222222223
E00162531,217,32,185,14.746543778801843,85.25345622119815
E00162532,286,36,250,12.587412587412588,87.41258741258741
E00162533,244,36,208,14.754098360655737,85.24590163934425
E00162534,233,41,192,17.59656652360515,82.40343347639485
E00162535,266,40,226,15.037593984962406,84.9624060150376
E00162536,185,29,156,15.675675675675677,84.32432432432432
E00162537,446,64,382,14.349775784753364,85.65022421524664
E00162538,367,66,301,17.983651226158038,82.01634877384197
E00162539,509,99,410,19.44990176817289,80.55009823182712
E00162540,173,28,145,16.184971098265898,83.8150289017341
E00162541,235,24,211,10.212765957446807,89.7872340425532
E00162542,487,86,401,17.659137577002053,82.34086242299796
E00162543,294,47,247,15.98639455782313,84.01360544217688
E00162544,266,31,235,11.654135338345863,88.34586466165413
E00162545,305,34,271,11.147540983606557,88.85245901639345
E00162546,244,20,224,8.19672131147541,91.80327868852459
E00162547,487,116,371,23.81930184804928,76.18069815195072
E00162548,281,41,240,14.590747330960854,85.40925266903915
E00162549,234,19,215,8.11965811965812,91.88034188034187
E00162550,257,27,230,10.505836575875486,89.49416342412452
E00162551,254,32,222,12.598425196850393,87.4015748031496
E00162552,304,35,269,11.513157894736842,88.48684210526315
E00162553,255,24,231,9.411764705882353,90.58823529411765
E00162554,177,29,148,16.38418079096045,83.61581920903954
E00162555,314,49,265,15.605095541401273,84.39490445859873
E00162556,300,62,238,20.666666666666668,79.33333333333333
E00162557,286,33,253,11.538461538461538,88.46153846153845
E00162558,300,62,238,20.666666666666668,79.33333333333333
E00162559,336,37,299,11.011904761904761,88.98809523809523
E00162560,303,53,250,17.491749174917494,82.50825082508251
E00162561,320,59,261,18.4375,81.5625
E00162562,292,54,238,18.493150684931507,81.5068493150685
E00162563,237,22,215,9.282700421940929,90.71729957805907
E00162564,317,50,267,15.772870662460567,84.22712933753942
E00162565,311,58,253,18.64951768488746,81.35048231511254
E00162566,382,44,338,11.518324607329843,88.48167539267016
E00162567,373,50,323,13.404825737265416,86.59517426273459
E00162568,319,57,262,17.86833855799373,82.13166144200626
E00162569,349,80,269,22.922636103151863,77.07736389684814
E00162570,251,45,206,17.928286852589643,82.07171314741036
E00162571,386,65,321,16.83937823834197,83.16062176165802
E00162572,272,38,234,13.970588235294118,86.02941176470588
E00162573,279,43,236,15.412186379928317,84.58781362007169
E00162575,268,34,234,12.686567164179104,87.31343283582089
E00162578,288,41,247,14.23611111111111,85.76388888888889
E00162579,262,33,229,12.595419847328243,87.40458015267176
E00162580,416,82,334,19.71153846153846,80.28846153846155
E00162582,374,59,315,15.775401069518717,84.22459893048129
E00162583,287,48,239,16.72473867595819,83.27526132404182
E00162584,262,32,230,12.213740458015266,87.78625954198473
E00162585,233,34,199,14.592274678111588,85.40772532188842
E00162586,297,28,269,9.427609427609427,90.57239057239057
E00162587,415,73,342,17.59036144578313,82.40963855421687
E00162588,155,13,142,8.38709677419355,91.61290322580645
E00162589,372,65,307,17.473118279569892,82.52688172043011
E00162590,144,33,111,22.916666666666664,77.08333333333334
E00162591,241,44,197,18.25726141078838,81.74273858921161
E00162592,361,68,293,18.83656509695291,81.16343490304709
E00162593,212,36,176,16.9811320754717,83.01886792452831
E00162595,296,49,247,16.554054054054053,83.44594594594594
E00162596,281,48,233,17.08185053380783,82.91814946619218
E00162600,339,68,271,20.058997050147493,79.9410029498525
E00162601,338,108,230,31.952662721893493,68.04733727810651
E00162602,375,105,270,28.000000000000004,72
E00162603,412,156,256,37.86407766990291,62.13592233009708
E00162604,293,66,227,22.525597269624573,77.47440273037543
E00162605,302,73,229,24.17218543046358,75.82781456953643
E00162606,376,82,294,21.808510638297875,78.19148936170212
E00162607,267,45,222,16.853932584269664,83.14606741573034
E00162608,568,124,444,21.830985915492956,78.16901408450704
E00162610,296,63,233,21.283783783783782,78.71621621621621
E00162611,491,117,374,23.828920570264767,76.17107942973523
E00162614,154,20,134,12.987012987012985,87.01298701298701
E00162615,365,56,309,15.342465753424658,84.65753424657534
E00162616,146,32,114,21.91780821917808,78.08219178082192
E00162617,376,80,296,21.27659574468085,78.72340425531915
E00162618,285,40,245,14.035087719298245,85.96491228070175
E00162619,221,30,191,13.574660633484163,86.42533936651584
E00162620,227,22,205,9.691629955947137,90.30837004405286
E00162621,119,14,105,11.76470588235294,88.23529411764706
E00162622,314,64,250,20.382165605095544,79.61783439490446
E00162623,246,45,201,18.29268292682927,81.70731707317073
E00162624,174,19,155,10.919540229885058,89.08045977011494
E00162625,250,42,208,16.8,83.2
E00162626,328,47,281,14.329268292682926,85.67073170731707
E00162627,187,20,167,10.695187165775401,89.3048128342246
E00162628,379,66,313,17.41424802110818,82.58575197889182
E00162629,259,43,216,16.602316602316602,83.3976833976834
E00162630,307,50,257,16.286644951140065,83.71335504885994
E00162631,267,36,231,13.48314606741573,86.51685393258427
E00162632,337,69,268,20.474777448071215,79.52522255192879
E00162633,146,16,130,10.95890410958904,89.04109589041096
E00162634,196,30,166,15.306122448979592,84.6938775510204
E00162635,348,64,284,18.39080459770115,81.60919540229885
E00162636,344,60,284,17.441860465116278,82.55813953488372
E00162637,359,60,299,16.71309192200557,83.28690807799443
E00162638,334,73,261,21.856287425149702,78.1437125748503
E00162639,297,61,236,20.53872053872054,79.46127946127946
E00162640,426,87,339,20.422535211267608,79.5774647887324
E00162641,344,62,282,18.023255813953487,81.97674418604652
E00162642,341,61,280,17.888563049853374,82.11143695014663
E00162643,380,63,317,16.57894736842105,83.42105263157895
E00162644,302,47,255,15.562913907284766,84.43708609271523
E00162645,249,38,211,15.261044176706829,84.73895582329317
E00162646,456,93,363,20.394736842105264,79.60526315789474
E00162647,258,60,198,23.25581395348837,76.74418604651163
E00162648,321,49,272,15.264797507788161,84.73520249221184
E00162649,254,46,208,18.11023622047244,81.88976377952756
E00162650,274,48,226,17.51824817518248,82.48175182481752
E00162651,331,56,275,16.91842900302115,83.08157099697885
E00162652,293,52,241,17.747440273037544,82.25255972696246
E00162653,264,44,220,16.666666666666664,83.33333333333334
E00162654,295,22,273,7.457627118644068,92.54237288135593
E00162655,328,76,252,23.170731707317074,76.82926829268293
E00162656,417,53,364,12.709832134292565,87.29016786570743
E00162657,261,34,227,13.026819923371647,86.97318007662835
E00162658,352,63,289,17.897727272727273,82.10227272727273
E00162659,335,82,253,24.47761194029851,75.5223880597015
E00162660,291,57,234,19.587628865979383,80.41237113402062
E00162661,304,64,240,21.052631578947366,78.94736842105263
E00162663,107,11,96,10.2803738317757,89.7196261682243
E00162664,298,42,256,14.093959731543624,85.90604026845638
E00162665,205,25,180,12.195121951219512,87.8048780487805
E00162666,327,46,281,14.067278287461773,85.93272171253822
E00162667,242,31,211,12.8099173553719,87.19008264462809
E00162668,225,48,177,21.333333333333336,78.66666666666666
E00162669,186,44,142,23.655913978494624,76.34408602150538
E00162670,343,65,278,18.950437317784257,81.04956268221575
E00162672,403,72,331,17.866004962779154,82.13399503722084
E00162673,419,58,361,13.842482100238662,86.15751789976133
E00162674,178,41,137,23.03370786516854,76.96629213483146
E00162675,287,37,250,12.89198606271777,87.10801393728222
E00162676,430,62,368,14.418604651162791,85.5813953488372
E00162677,301,41,260,13.621262458471762,86.37873754152824
E00162678,271,48,223,17.712177121771216,82.28782287822878
E00162679,468,72,396,15.384615384615385,84.61538461538461
E00162680,147,32,115,21.768707482993197,78.2312925170068
E00162681,157,20,137,12.738853503184714,87.26114649681529
E00162682,270,42,228,15.555555555555555,84.44444444444444
E00162683,550,109,441,19.818181818181817,80.18181818181817
E00162684,274,50,224,18.248175182481752,81.75182481751825
E00162685,360,49,311,13.61111111111111,86.38888888888889
E00162686,400,71,329,17.75,82.25
E00162688,419,89,330,21.241050119331742,78.75894988066825
E00162689,364,43,321,11.813186813186812,88.18681318681318
E00162690,233,34,199,14.592274678111588,85.40772532188842
E00162691,524,104,420,19.84732824427481,80.1526717557252
E00162692,339,39,300,11.504424778761061,88.49557522123894
E00162693,267,53,214,19.850187265917604,80.14981273408239
E00162694,277,45,232,16.24548736462094,83.75451263537906
E00162695,258,55,203,21.31782945736434,78.68217054263566
E00162696,283,44,239,15.547703180212014,84.45229681978799
E00162697,235,37,198,15.74468085106383,84.25531914893617
E00162699,573,322,251,56.195462478184986,43.80453752181501
E00162701,222,22,200,9.90990990990991,90.09009009009009
E00162704,471,115,356,24.416135881104033,75.58386411889597
E00162705,450,72,378,16,84
E00162706,315,63,252,20,80
E00162708,304,39,265,12.828947368421053,87.17105263157895
E00162709,280,14,266,5,95
E00162710,259,16,243,6.177606177606178,93.82239382239382
E00162711,190,16,174,8.421052631578947,91.57894736842105
E00162712,266,51,215,19.172932330827066,80.82706766917293
E00162713,229,20,209,8.73362445414847,91.26637554585153
E00162714,223,21,202,9.417040358744394,90.5829596412556
E00162715,211,23,188,10.90047393364929,89.0995260663507
E00162716,282,38,244,13.47517730496454,86.52482269503547
E00162717,212,40,172,18.867924528301888,81.13207547169812
E00162718,317,50,267,15.772870662460567,84.22712933753942
E00162719,261,44,217,16.85823754789272,83.14176245210729
E00162721,279,49,230,17.562724014336915,82.43727598566308
E00162723,244,39,205,15.983606557377051,84.01639344262296
E00162724,290,45,245,15.517241379310345,84.48275862068965
E00162725,259,24,235,9.266409266409266,90.73359073359073
E00162726,257,29,228,11.284046692607005,88.715953307393
E00162727,433,74,359,17.090069284064665,82.90993071593533
E00162728,332,45,287,13.55421686746988,86.44578313253012
E00162729,330,45,285,13.636363636363635,86.36363636363636
E00162730,279,40,239,14.336917562724013,85.66308243727599
E00162731,378,65,313,17.195767195767196,82.8042328042328
E00162734,222,33,189,14.864864864864865,85.13513513513513
E00162735,392,50,342,12.755102040816327,87.24489795918367
E00162736,298,52,246,17.449664429530202,82.5503355704698
E00162737,266,44,222,16.541353383458645,83.45864661654136
E00162738,216,26,190,12.037037037037036,87.96296296296296
E00162739,284,37,247,13.028169014084506,86.97183098591549
E00162740,357,54,303,15.126050420168067,84.87394957983193
E00162741,420,99,321,23.57142857142857,76.42857142857142
E00162742,308,56,252,18.181818181818183,81.81818181818183
E00162743,330,53,277,16.060606060606062,83.93939393939394
E00162744,302,55,247,18.211920529801322,81.78807947019867
E00162745,359,78,281,21.72701949860724,78.27298050139275
E00162746,242,43,199,17.768595041322314,82.23140495867769
E00162747,219,22,197,10.045662100456621,89.95433789954338
E00162748,337,69,268,20.474777448071215,79.52522255192879
E00162749,342,73,269,21.34502923976608,78.65497076023392
E00162750,360,104,256,28.888888888888886,71.11111111111111
E00162751,270,44,226,16.296296296296298,83.7037037037037
E00162752,308,45,263,14.61038961038961,85.3896103896104
E00162753,287,50,237,17.421602787456447,82.57839721254355
E00162754,336,64,272,19.047619047619047,80.95238095238095
E00162756,285,44,241,15.43859649122807,84.56140350877193
E00162757,359,69,290,19.220055710306408,80.77994428969359
E00162758,278,38,240,13.66906474820144,86.33093525179856
E00162759,264,39,225,14.772727272727273,85.22727272727273
E00162760,499,119,380,23.847695390781563,76.15230460921843
E00162761,275,47,228,17.09090909090909,82.9090909090909
E00162762,263,44,219,16.730038022813687,83.26996197718631
E00162763,333,68,265,20.42042042042042,79.57957957957959
E00162764,360,51,309,14.166666666666666,85.83333333333333
E00162765,320,75,245,23.4375,76.5625
E00162766,424,73,351,17.21698113207547,82.78301886792453
E00162767,256,52,204,20.3125,79.6875
E00162768,314,54,260,17.197452229299362,82.80254777070064
E00162769,196,35,161,17.857142857142858,82.14285714285714
E00162770,303,44,259,14.521452145214523,85.47854785478548
E00162771,228,18,210,7.894736842105263,92.10526315789474
E00162773,327,44,283,13.455657492354739,86.54434250764525
E00162775,347,62,285,17.86743515850144,82.13256484149855
E00162776,338,76,262,22.485207100591715,77.51479289940828
E00162777,255,46,209,18.03921568627451,81.96078431372548
E00162778,265,17,248,6.415094339622642,93.58490566037736
E00162779,289,58,231,20.069204152249135,79.93079584775087
E00162780,276,46,230,16.666666666666664,83.33333333333334
E00162781,371,104,267,28.03234501347709,71.96765498652292
E00162782,432,73,359,16.89814814814815,83.10185185185185
E00162783,219,26,193,11.87214611872146,88.12785388127854
E00162784,264,38,226,14.393939393939394,85.60606060606061
E00162785,300,67,233,22.333333333333332,77.66666666666666
E00162786,319,45,274,14.106583072100312,85.8934169278997
E00162788,204,25,179,12.254901960784313,87.74509803921569
E00162789,307,53,254,17.263843648208468,82.73615635179154
E00162790,341,56,285,16.422287390029325,83.57771260997067
E00162791,326,78,248,23.92638036809816,76.07361963190185
E00162792,301,48,253,15.946843853820598,84.0531561461794
E00162793,297,51,246,17.17171717171717,82.82828282828282
E00162794,266,25,241,9.398496240601503,90.6015037593985
E00162795,279,42,237,15.053763440860216,84.94623655913979
E00162796,255,37,218,14.50980392156863,85.49019607843137
E00162797,251,17,234,6.772908366533864,93.22709163346613
E00162798,266,33,233,12.406015037593985,87.59398496240601
E00162800,306,43,263,14.052287581699346,85.94771241830065
E00162801,473,125,348,26.42706131078224,73.57293868921776
E00162802,297,54,243,18.181818181818183,81.81818181818183
E00162803,366,69,297,18.852459016393443,81.14754098360656
E00162804,422,106,316,25.118483412322274,74.88151658767772
E00162805,310,61,249,19.67741935483871,80.3225806451613
E00162806,344,71,273,20.63953488372093,79.36046511627907
E00162807,243,41,202,16.872427983539097,83.1275720164609
E00162808,293,49,244,16.723549488054605,83.27645051194538
E00162809,208,25,183,12.01923076923077,87.98076923076923
E00162810,405,78,327,19.25925925925926,80.74074074074075
E00162811,321,51,270,15.887850467289718,84.11214953271028
E00162813,324,52,272,16.049382716049383,83.9506172839506
E00162814,371,65,306,17.52021563342318,82.47978436657682
E00162815,244,37,207,15.163934426229508,84.8360655737705
E00162816,257,35,222,13.618677042801556,86.38132295719845
E00162817,311,46,265,14.790996784565916,85.20900321543408
E00162818,228,26,202,11.403508771929824,88.59649122807018
E00162819,246,34,212,13.821138211382115,86.1788617886179
E00162820,233,29,204,12.446351931330472,87.55364806866953
E00162821,236,42,194,17.796610169491526,82.20338983050848
E00162822,227,41,186,18.06167400881057,81.93832599118943
E00162823,298,55,243,18.456375838926174,81.54362416107382
E00162824,319,51,268,15.987460815047022,84.01253918495298
E00162825,258,57,201,22.093023255813954,77.90697674418605
E00162826,527,111,416,21.062618595825427,78.93738140417457
E00162827,243,47,196,19.34156378600823,80.65843621399176
E00162828,253,58,195,22.92490118577075,77.07509881422925
E00162829,252,34,218,13.492063492063492,86.5079365079365
E00162830,264,44,220,16.666666666666664,83.33333333333334
E00162831,309,67,242,21.68284789644013,78.31715210355988
E00162832,296,77,219,26.013513513513516,73.98648648648648
E00162833,311,52,259,16.720257234726688,83.27974276527331
E00162834,285,40,245,14.035087719298245,85.96491228070175
E00162835,217,36,181,16.589861751152075,83.41013824884793
E00162836,207,37,170,17.874396135265698,82.1256038647343
E00162837,224,29,195,12.946428571428573,87.05357142857143
E00162838,331,58,273,17.522658610271904,82.4773413897281
E00162839,293,45,248,15.358361774744028,84.64163822525597
E00162840,286,37,249,12.937062937062937,87.06293706293707
E00162841,220,29,191,13.18181818181818,86.81818181818181
E00162842,277,46,231,16.60649819494585,83.39350180505414
E00162843,316,75,241,23.734177215189874,76.26582278481013
E00162844,292,40,252,13.698630136986301,86.3013698630137
E00162846,255,79,176,30.980392156862745,69.01960784313725
E00162847,275,43,232,15.636363636363637,84.36363636363636
E00162848,314,46,268,14.64968152866242,85.35031847133759
E00162849,298,50,248,16.778523489932887,83.22147651006712
E00162850,326,47,279,14.417177914110429,85.58282208588957
E00162851,294,51,243,17.346938775510203,82.6530612244898
E00162853,186,26,160,13.978494623655912,86.02150537634408
E00162854,245,37,208,15.10204081632653,84.89795918367346
E00162855,262,32,230,12.213740458015266,87.78625954198473
E00162856,222,27,195,12.162162162162163,87.83783783783784
E00162857,354,67,287,18.926553672316384,81.07344632768361
E00162858,296,50,246,16.89189189189189,83.1081081081081
E00162859,264,45,219,17.045454545454543,82.95454545454545
E00162860,299,63,236,21.070234113712374,78.92976588628763
E00162861,278,41,237,14.748201438848922,85.25179856115108
E00162862,323,61,262,18.885448916408667,81.11455108359134
E00162863,295,43,252,14.576271186440678,85.42372881355932
E00162864,265,44,221,16.60377358490566,83.39622641509435
E00162865,509,147,362,28.880157170923383,71.11984282907662
E00162866,187,30,157,16.042780748663102,83.9572192513369
E00162867,257,30,227,11.673151750972762,88.32684824902724
E00162868,335,73,262,21.791044776119403,78.2089552238806
E00162869,312,57,255,18.269230769230766,81.73076923076923
E00162870,320,54,266,16.875,83.125
E00162871,287,30,257,10.452961672473867,89.54703832752612
E00162872,254,40,214,15.748031496062993,84.25196850393701
E00162873,279,34,245,12.186379928315413,87.81362007168458
E00162874,255,38,217,14.901960784313726,85.09803921568627
E00162875,333,41,292,12.312312312312311,87.68768768768768
E00162876,240,38,202,15.833333333333332,84.16666666666667
E00162877,191,27,164,14.136125654450263,85.86387434554975
E00162878,218,24,194,11.009174311926607,88.9908256880734
E00162879,295,44,251,14.915254237288137,85.08474576271186
E00162880,398,62,336,15.577889447236181,84.42211055276381
E00162881,358,76,282,21.22905027932961,78.77094972067039
E00162882,532,85,447,15.977443609022558,84.02255639097744
E00162883,220,37,183,16.818181818181817,83.18181818181817
E00162884,315,53,262,16.825396825396826,83.17460317460318
E00162886,261,44,217,16.85823754789272,83.14176245210729
E00162887,306,46,260,15.032679738562091,84.9673202614379
E00162888,106,21,85,19.81132075471698,80.18867924528303
E00162889,249,35,214,14.056224899598394,85.94377510040161
E00162890,355,61,294,17.183098591549296,82.8169014084507
E00162891,358,54,304,15.083798882681565,84.91620111731844
E00162892,285,53,232,18.596491228070175,81.40350877192982
E00162893,494,95,399,19.230769230769234,80.76923076923077
E00162894,307,48,259,15.63517915309446,84.36482084690554
E00162895,569,122,447,21.441124780316343,78.55887521968366
E00162896,320,59,261,18.4375,81.5625
E00162897,316,49,267,15.50632911392405,84.49367088607595
E00162898,313,40,273,12.779552715654951,87.22044728434504
E00162899,157,24,133,15.286624203821656,84.71337579617835
E00162900,188,41,147,21.808510638297875,78.19148936170212
E00162901,338,51,287,15.088757396449704,84.91124260355029
E00162902,347,57,290,16.42651296829971,83.5734870317003
E00162903,446,83,363,18.609865470852018,81.39013452914799
E00162904,323,53,270,16.408668730650156,83.59133126934985
E00162905,231,30,201,12.987012987012985,87.01298701298701
E00162906,407,48,359,11.793611793611793,88.20638820638821
E00162907,423,73,350,17.257683215130022,82.74231678486997
E00162908,471,102,369,21.656050955414013,78.343949044586
E00162909,385,49,336,12.727272727272727,87.27272727272727
E00162910,332,54,278,16.265060240963855,83.73493975903614
E00162911,283,33,250,11.66077738515901,88.33922261484098
E00162912,435,109,326,25.057471264367813,74.94252873563218
E00162913,296,47,249,15.878378378378377,84.12162162162163
E00162915,218,44,174,20.18348623853211,79.81651376146789
E00162916,269,27,242,10.037174721189592,89.96282527881041
E00162917,262,21,241,8.015267175572518,91.98473282442748
E00162918,338,52,286,15.384615384615385,84.61538461538461
E00162919,263,59,204,22.433460076045627,77.56653992395437
E00162920,253,19,234,7.5098814229249005,92.4901185770751
E00162921,259,25,234,9.652509652509652,90.34749034749035
E00162922,362,90,272,24.861878453038674,75.13812154696133
E00162923,254,37,217,14.566929133858267,85.43307086614173
E00162924,260,40,220,15.384615384615385,84.61538461538461
E00162926,232,49,183,21.120689655172413,78.87931034482759
E00162927,168,0,168,0,100
E00162928,203,10,193,4.926108374384237,95.07389162561576
E00162929,181,29,152,16.022099447513813,83.97790055248619
E00162930,308,62,246,20.12987012987013,79.87012987012987
E00162931,275,36,239,13.090909090909092,86.9090909090909
E00162932,335,74,261,22.08955223880597,77.91044776119404
E00162933,335,60,275,17.91044776119403,82.08955223880598
E00162934,240,18,222,7.5,92.5
E00162935,272,33,239,12.132352941176471,87.86764705882352
E00162936,279,46,233,16.48745519713262,83.51254480286738
E00162938,332,66,266,19.879518072289155,80.12048192771084
E00162939,258,49,209,18.992248062015506,81.0077519379845
E00162940,385,78,307,20.259740259740262,79.74025974025975
E00162941,461,110,351,23.861171366594363,76.13882863340564
E00162942,329,42,287,12.76595744680851,87.2340425531915
E00162943,316,59,257,18.670886075949365,81.32911392405063
E00162944,414,114,300,27.536231884057973,72.46376811594203
E00162945,341,60,281,17.595307917888565,82.40469208211144
E00162946,274,42,232,15.328467153284672,84.67153284671532
