OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00162382,117,0,28,46,22,15,6,0,0,0,0,23.931623931623932,39.31623931623932,18.803418803418804,12.82051282051282,5.128205128205128,0,0,0
E00162383,149,0,43,61,14,26,4,0,0,1,0,28.859060402684566,40.939597315436245,9.395973154362416,17.449664429530202,2.684563758389262,0,0,0.6711409395973155
E00162384,116,0,32,38,24,14,7,1,0,0,0,27.586206896551722,32.758620689655174,20.689655172413794,12.068965517241379,6.0344827586206895,0.8620689655172413,0,0
E00162385,118,0,39,47,14,14,3,1,0,0,0,33.05084745762712,39.83050847457627,11.864406779661017,11.864406779661017,2.5423728813559325,0.847457627118644,0,0
E00162386,125,0,45,41,10,21,4,4,0,0,0,36,32.800000000000004,8,16.8,3.2,3.2,0,0
E00162387,79,0,20,32,15,6,6,0,0,0,0,25.31645569620253,40.50632911392405,18.9873417721519,7.59493670886076,7.59493670886076,0,0,0
E00162388,94,0,19,40,17,12,3,3,0,0,0,20.212765957446805,42.5531914893617,18.085106382978726,12.76595744680851,3.1914893617021276,3.1914893617021276,0,0
E00162536,80,0,21,29,14,13,2,0,1,0,0,26.25,36.25,17.5,16.25,2.5,0,1.25,0
E00162537,195,0,46,84,25,24,11,4,0,1,0,23.589743589743588,43.07692307692308,12.82051282051282,12.307692307692308,5.641025641025641,2.051282051282051,0,0.5128205128205128
E00162538,158,0,31,76,21,18,12,0,0,0,0,19.62025316455696,48.10126582278481,13.291139240506327,11.39240506329114,7.59493670886076,0,0,0
E00162539,209,0,44,82,29,39,12,2,1,0,0,21.052631578947366,39.23444976076555,13.875598086124402,18.660287081339714,5.741626794258373,0.9569377990430622,0.4784688995215311,0
E00162540,81,0,28,23,17,5,5,3,0,0,0,34.5679012345679,28.39506172839506,20.98765432098765,6.172839506172839,6.172839506172839,3.7037037037037033,0,0
E00162564,138,0,24,63,24,18,7,1,1,0,0,17.391304347826086,45.65217391304348,17.391304347826086,13.043478260869565,5.072463768115942,0.7246376811594203,0.7246376811594203,0
E00162565,121,0,15,56,17,27,6,0,0,0,0,12.396694214876034,46.28099173553719,14.049586776859504,22.31404958677686,4.958677685950414,0,0,0
E00162566,176,0,43,74,28,25,6,0,0,0,0,24.431818181818183,42.04545454545455,15.909090909090908,14.204545454545455,3.4090909090909087,0,0,0
E00162567,171,0,66,65,15,20,2,3,0,0,0,38.59649122807017,38.01169590643275,8.771929824561402,11.695906432748536,1.1695906432748537,1.7543859649122806,0,0
E00162571,170,0,47,62,23,26,9,3,0,0,0,27.647058823529413,36.470588235294116,13.529411764705882,15.294117647058824,5.294117647058823,1.7647058823529411,0,0
E00162568,136,0,29,52,30,19,5,1,0,0,0,21.323529411764707,38.23529411764706,22.058823529411764,13.970588235294118,3.6764705882352944,0.7352941176470588,0,0
E00162569,143,0,26,60,15,36,4,2,0,0,0,18.181818181818183,41.95804195804196,10.48951048951049,25.174825174825177,2.797202797202797,1.3986013986013985,0,0
E00162570,130,0,56,39,12,21,2,0,0,0,0,43.07692307692308,30,9.230769230769232,16.153846153846153,1.5384615384615385,0,0,0
E00162572,133,0,41,55,18,18,1,0,0,0,0,30.82706766917293,41.35338345864661,13.533834586466165,13.533834586466165,0.7518796992481203,0,0,0
E00162573,124,0,33,46,20,17,6,2,0,0,0,26.61290322580645,37.096774193548384,16.129032258064516,13.709677419354838,4.838709677419355,1.6129032258064515,0,0
E00162629,123,0,40,53,12,12,5,0,1,0,0,32.52032520325203,43.08943089430895,9.75609756097561,9.75609756097561,4.0650406504065035,0,0.8130081300813009,0
E00162630,139,0,39,54,23,14,5,2,1,1,0,28.05755395683453,38.84892086330935,16.546762589928058,10.071942446043165,3.5971223021582732,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00162631,121,0,29,57,15,16,2,1,0,1,0,23.96694214876033,47.107438016528924,12.396694214876034,13.223140495867769,1.6528925619834711,0.8264462809917356,0,0.8264462809917356
E00162632,136,0,25,52,24,23,9,3,0,0,0,18.38235294117647,38.23529411764706,17.647058823529413,16.911764705882355,6.61764705882353,2.2058823529411766,0,0
E00162633,73,0,20,36,12,5,0,0,0,0,0,27.397260273972602,49.31506849315068,16.43835616438356,6.8493150684931505,0,0,0,0
E00162634,82,0,11,43,12,14,2,0,0,0,0,13.414634146341465,52.4390243902439,14.634146341463413,17.073170731707318,2.4390243902439024,0,0,0
E00162498,122,0,35,38,17,21,10,1,0,0,0,28.688524590163933,31.147540983606557,13.934426229508196,17.21311475409836,8.19672131147541,0.819672131147541,0,0
E00162500,144,0,39,65,16,18,4,2,0,0,0,27.083333333333332,45.13888888888889,11.11111111111111,12.5,2.7777777777777777,1.3888888888888888,0,0
E00162504,142,0,39,53,24,20,6,0,0,0,0,27.464788732394368,37.32394366197183,16.901408450704224,14.084507042253522,4.225352112676056,0,0,0
E00162508,156,0,74,47,15,11,8,1,0,0,0,47.43589743589743,30.128205128205128,9.615384615384617,7.051282051282051,5.128205128205128,0.641025641025641,0,0
E00162509,130,0,37,39,30,12,5,4,3,0,0,28.46153846153846,30,23.076923076923077,9.230769230769232,3.8461538461538463,3.076923076923077,2.307692307692308,0
E00162510,178,0,77,67,16,14,4,0,0,0,0,43.258426966292134,37.640449438202246,8.98876404494382,7.865168539325842,2.247191011235955,0,0,0
E00184266,131,0,19,66,16,23,7,0,0,0,0,14.50381679389313,50.38167938931297,12.213740458015266,17.557251908396946,5.343511450381679,0,0,0
E00184300,163,0,40,53,28,34,7,1,0,0,0,24.539877300613497,32.515337423312886,17.177914110429448,20.858895705521473,4.294478527607362,0.6134969325153374,0,0
E00162499,111,0,25,32,30,17,5,1,0,1,0,22.52252252252252,28.82882882882883,27.027027027027028,15.315315315315313,4.504504504504505,0.9009009009009009,0,0.9009009009009009
E00162501,99,0,25,42,17,10,5,0,0,0,0,25.252525252525253,42.42424242424242,17.17171717171717,10.1010101010101,5.05050505050505,0,0,0
E00162502,124,0,57,40,14,11,1,1,0,0,0,45.96774193548387,32.25806451612903,11.29032258064516,8.870967741935484,0.8064516129032258,0.8064516129032258,0,0
E00162503,116,0,31,38,16,22,6,3,0,0,0,26.72413793103448,32.758620689655174,13.793103448275861,18.96551724137931,5.172413793103448,2.586206896551724,0,0
E00162505,135,0,57,41,20,16,1,0,0,0,0,42.22222222222222,30.37037037037037,14.814814814814813,11.851851851851853,0.7407407407407408,0,0,0
E00162506,121,0,77,34,5,2,3,0,0,0,0,63.63636363636363,28.09917355371901,4.132231404958678,1.6528925619834711,2.479338842975207,0,0,0
E00162511,138,0,50,51,20,11,6,0,0,0,0,36.231884057971016,36.95652173913043,14.492753623188406,7.971014492753622,4.3478260869565215,0,0,0
E00162513,113,0,49,46,10,6,2,0,0,0,0,43.36283185840708,40.707964601769916,8.849557522123893,5.3097345132743365,1.7699115044247788,0,0,0
E00162514,136,0,56,61,10,8,1,0,0,0,0,41.17647058823529,44.85294117647059,7.352941176470589,5.88235294117647,0.7352941176470588,0,0,0
E00162515,187,0,112,54,13,5,2,0,1,0,0,59.893048128342244,28.87700534759358,6.951871657754011,2.6737967914438503,1.06951871657754,0,0.53475935828877,0
E00162512,124,0,29,46,19,17,11,2,0,0,0,23.387096774193548,37.096774193548384,15.32258064516129,13.709677419354838,8.870967741935484,1.6129032258064515,0,0
E00162516,130,0,42,43,18,20,7,0,0,0,0,32.30769230769231,33.07692307692307,13.846153846153847,15.384615384615385,5.384615384615385,0,0,0
E00162517,133,0,38,50,20,21,3,1,0,0,0,28.57142857142857,37.59398496240601,15.037593984962406,15.789473684210526,2.2556390977443606,0.7518796992481203,0,0
