OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00162394,442,401,18,12,6,13,7,6,10,90.72398190045249,4.072398190045249,2.7149321266968327,1.3574660633484164,2.941176470588235,1.583710407239819,1.3574660633484164,2.262443438914027
E00162395,148,133,4,3,1,3,0,3,8,89.86486486486487,2.7027027027027026,2.027027027027027,0.6756756756756757,2.027027027027027,0,2.027027027027027,5.405405405405405
E00162396,153,146,4,3,1,2,2,0,1,95.42483660130719,2.6143790849673203,1.9607843137254901,0.6535947712418301,1.3071895424836601,1.3071895424836601,0,0.6535947712418301
E00162397,293,264,18,14,4,3,2,1,8,90.10238907849829,6.143344709897611,4.778156996587031,1.3651877133105803,1.023890784982935,0.6825938566552902,0.3412969283276451,2.7303754266211606
E00162398,261,237,12,10,2,8,6,2,4,90.80459770114942,4.597701149425287,3.8314176245210727,0.7662835249042145,3.065134099616858,2.2988505747126435,0.7662835249042145,1.532567049808429
E00162399,159,154,5,5,0,0,0,0,0,96.85534591194968,3.1446540880503147,3.1446540880503147,0,0,0,0,0
E00162400,325,296,21,15,6,0,0,0,8,91.07692307692308,6.461538461538462,4.615384615384616,1.8461538461538463,0,0,0,2.4615384615384617
E00162401,278,260,7,4,3,2,2,0,9,93.5251798561151,2.5179856115107913,1.4388489208633095,1.079136690647482,0.7194244604316548,0.7194244604316548,0,3.237410071942446
E00162402,250,215,22,16,6,6,4,2,7,86,8.799999999999999,6.4,2.4,2.4,1.6,0.8,2.8000000000000003
E00162403,339,304,20,18,2,7,3,4,8,89.67551622418878,5.899705014749262,5.3097345132743365,0.5899705014749262,2.0648967551622417,0.8849557522123894,1.1799410029498525,2.359882005899705
E00162404,207,186,12,11,1,3,0,3,6,89.85507246376811,5.797101449275362,5.314009661835748,0.4830917874396135,1.4492753623188406,0,1.4492753623188406,2.898550724637681
E00162407,302,269,24,16,8,6,0,6,3,89.0728476821192,7.9470198675496695,5.298013245033113,2.6490066225165565,1.9867549668874174,0,1.9867549668874174,0.9933774834437087
E00162408,143,130,9,8,1,3,0,3,1,90.9090909090909,6.293706293706294,5.594405594405594,0.6993006993006993,2.097902097902098,0,2.097902097902098,0.6993006993006993
E00162409,376,342,22,20,2,4,1,3,8,90.95744680851064,5.851063829787234,5.319148936170213,0.5319148936170213,1.0638297872340425,0.26595744680851063,0.7978723404255319,2.127659574468085
E00162410,360,319,28,22,6,6,4,2,7,88.61111111111111,7.777777777777778,6.111111111111111,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.5555555555555556,1.9444444444444444
E00162411,295,258,16,13,3,8,3,5,13,87.45762711864407,5.423728813559322,4.406779661016949,1.0169491525423728,2.711864406779661,1.0169491525423728,1.694915254237288,4.406779661016949
E00162412,199,179,8,6,2,6,2,4,6,89.9497487437186,4.0201005025125625,3.015075376884422,1.0050251256281406,3.015075376884422,1.0050251256281406,2.0100502512562812,3.015075376884422
E00162413,231,212,14,11,3,0,0,0,5,91.77489177489177,6.0606060606060606,4.761904761904762,1.2987012987012987,0,0,0,2.1645021645021645
E00162414,306,265,21,13,8,9,5,4,11,86.60130718954248,6.862745098039216,4.248366013071895,2.6143790849673203,2.941176470588235,1.6339869281045754,1.3071895424836601,3.594771241830065
E00162415,387,345,24,20,4,11,5,6,7,89.14728682170544,6.2015503875969,5.167958656330749,1.03359173126615,2.842377260981912,1.2919896640826873,1.550387596899225,1.8087855297157622
E00162416,335,297,17,15,2,4,3,1,17,88.65671641791046,5.074626865671641,4.477611940298507,0.5970149253731344,1.1940298507462688,0.8955223880597015,0.2985074626865672,5.074626865671641
E00162417,215,200,7,6,1,2,0,2,6,93.02325581395348,3.255813953488372,2.7906976744186047,0.46511627906976744,0.9302325581395349,0,0.9302325581395349,2.7906976744186047
E00162418,136,122,6,6,0,0,0,0,8,89.70588235294117,4.411764705882353,4.411764705882353,0,0,0,0,5.88235294117647
E00162419,277,253,13,9,4,3,2,1,8,91.33574007220217,4.693140794223827,3.2490974729241873,1.444043321299639,1.083032490974729,0.7220216606498195,0.36101083032490977,2.888086642599278
E00162420,315,286,18,15,3,2,1,1,9,90.7936507936508,5.714285714285714,4.761904761904762,0.9523809523809524,0.6349206349206349,0.31746031746031744,0.31746031746031744,2.857142857142857
E00162421,346,316,19,16,3,5,2,3,6,91.32947976878613,5.491329479768786,4.624277456647398,0.8670520231213872,1.4450867052023122,0.5780346820809248,0.8670520231213872,1.7341040462427744
E00162422,295,273,16,13,3,2,0,2,4,92.54237288135593,5.423728813559322,4.406779661016949,1.0169491525423728,0.6779661016949152,0,0.6779661016949152,1.3559322033898304
E00162423,237,211,16,13,3,4,2,2,6,89.0295358649789,6.751054852320674,5.485232067510549,1.2658227848101267,1.6877637130801686,0.8438818565400843,0.8438818565400843,2.5316455696202533
E00162424,410,386,9,9,0,5,3,2,10,94.14634146341463,2.195121951219512,2.195121951219512,0,1.2195121951219512,0.7317073170731708,0.4878048780487805,2.4390243902439024
E00162425,248,221,14,9,5,4,4,0,9,89.11290322580645,5.64516129032258,3.6290322580645165,2.0161290322580645,1.6129032258064515,1.6129032258064515,0,3.6290322580645165
E00162427,174,164,7,6,1,1,1,0,2,94.25287356321839,4.022988505747127,3.4482758620689653,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,1.1494252873563218
E00162428,154,145,3,3,0,2,2,0,4,94.15584415584416,1.948051948051948,1.948051948051948,0,1.2987012987012987,1.2987012987012987,0,2.5974025974025974
E00162430,171,156,7,6,1,3,2,1,5,91.22807017543859,4.093567251461988,3.508771929824561,0.5847953216374269,1.7543859649122806,1.1695906432748537,0.5847953216374269,2.923976608187134
E00162431,289,251,21,18,3,6,3,3,11,86.85121107266436,7.26643598615917,6.228373702422145,1.0380622837370241,2.0761245674740483,1.0380622837370241,1.0380622837370241,3.8062283737024223
E00162432,266,244,12,9,3,4,2,2,6,91.72932330827066,4.511278195488721,3.3834586466165413,1.1278195488721803,1.5037593984962405,0.7518796992481203,0.7518796992481203,2.2556390977443606
E00162433,330,300,20,16,4,5,3,2,5,90.9090909090909,6.0606060606060606,4.848484848484849,1.2121212121212122,1.5151515151515151,0.9090909090909091,0.6060606060606061,1.5151515151515151
E00162434,272,261,5,4,1,4,3,1,2,95.95588235294117,1.8382352941176472,1.4705882352941175,0.3676470588235294,1.4705882352941175,1.1029411764705883,0.3676470588235294,0.7352941176470588
E00162435,260,242,9,9,0,1,0,1,8,93.07692307692308,3.4615384615384617,3.4615384615384617,0,0.38461538461538464,0,0.38461538461538464,3.076923076923077
E00162436,497,451,25,20,5,11,5,6,10,90.74446680080483,5.030181086519115,4.0241448692152915,1.0060362173038229,2.2132796780684103,1.0060362173038229,1.2072434607645874,2.0120724346076457
E00162437,204,173,18,13,5,2,2,0,11,84.80392156862744,8.823529411764707,6.372549019607843,2.450980392156863,0.9803921568627451,0.9803921568627451,0,5.392156862745098
E00162439,406,375,14,6,8,8,2,6,9,92.36453201970444,3.4482758620689653,1.477832512315271,1.9704433497536946,1.9704433497536946,0.49261083743842365,1.477832512315271,2.2167487684729066
E00162440,338,297,24,19,5,7,3,4,10,87.86982248520711,7.100591715976331,5.621301775147929,1.4792899408284024,2.0710059171597637,0.8875739644970414,1.183431952662722,2.9585798816568047
E00162441,217,201,14,12,2,1,1,0,1,92.62672811059907,6.451612903225806,5.529953917050691,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0.4608294930875576
E00162442,379,359,12,11,1,6,3,3,2,94.72295514511873,3.16622691292876,2.9023746701846966,0.2638522427440633,1.58311345646438,0.79155672823219,0.79155672823219,0.5277044854881267
E00162443,267,232,19,16,3,7,3,4,9,86.89138576779027,7.116104868913857,5.992509363295881,1.1235955056179776,2.6217228464419478,1.1235955056179776,1.4981273408239701,3.3707865168539324
E00162444,293,261,8,6,2,5,1,4,19,89.07849829351537,2.7303754266211606,2.04778156996587,0.6825938566552902,1.7064846416382253,0.3412969283276451,1.3651877133105803,6.484641638225256
E00162445,320,273,28,25,3,6,5,1,13,85.3125,8.75,7.8125,0.9375,1.875,1.5625,0.3125,4.0625
E00162446,216,194,10,10,0,3,2,1,9,89.81481481481481,4.62962962962963,4.62962962962963,0,1.3888888888888888,0.9259259259259258,0.4629629629629629,4.166666666666666
E00162447,290,257,16,13,3,8,5,3,9,88.62068965517241,5.517241379310345,4.482758620689655,1.0344827586206897,2.7586206896551726,1.7241379310344827,1.0344827586206897,3.103448275862069
E00162448,315,291,11,7,4,4,4,0,9,92.38095238095238,3.492063492063492,2.2222222222222223,1.2698412698412698,1.2698412698412698,1.2698412698412698,0,2.857142857142857
E00162449,254,240,9,2,7,1,0,1,4,94.48818897637796,3.543307086614173,0.7874015748031495,2.7559055118110236,0.39370078740157477,0,0.39370078740157477,1.574803149606299
E00162450,293,267,13,8,5,5,3,2,8,91.12627986348123,4.436860068259386,2.7303754266211606,1.7064846416382253,1.7064846416382253,1.023890784982935,0.6825938566552902,2.7303754266211606
E00162451,285,258,12,11,1,5,1,4,10,90.52631578947368,4.2105263157894735,3.8596491228070176,0.3508771929824561,1.7543859649122806,0.3508771929824561,1.4035087719298245,3.508771929824561
E00162452,293,251,22,18,4,8,2,6,12,85.6655290102389,7.508532423208192,6.143344709897611,1.3651877133105803,2.7303754266211606,0.6825938566552902,2.04778156996587,4.09556313993174
E00162453,283,247,20,14,6,6,2,4,10,87.27915194346289,7.06713780918728,4.946996466431095,2.1201413427561837,2.1201413427561837,0.7067137809187279,1.4134275618374559,3.53356890459364
E00162454,316,277,18,14,4,8,4,4,13,87.65822784810126,5.69620253164557,4.430379746835443,1.2658227848101267,2.5316455696202533,1.2658227848101267,1.2658227848101267,4.113924050632911
E00162455,345,320,10,4,6,5,4,1,10,92.7536231884058,2.898550724637681,1.1594202898550725,1.7391304347826086,1.4492753623188406,1.1594202898550725,0.2898550724637681,2.898550724637681
E00162456,328,285,21,13,8,10,3,7,12,86.89024390243902,6.402439024390244,3.9634146341463414,2.4390243902439024,3.048780487804878,0.9146341463414633,2.1341463414634148,3.6585365853658534
E00162457,234,207,19,14,5,2,1,1,6,88.46153846153845,8.11965811965812,5.982905982905983,2.1367521367521367,0.8547008547008548,0.4273504273504274,0.4273504273504274,2.564102564102564
E00162458,222,188,19,15,4,2,1,1,13,84.68468468468468,8.558558558558559,6.756756756756757,1.8018018018018018,0.9009009009009009,0.45045045045045046,0.45045045045045046,5.8558558558558556
E00162459,177,166,6,5,1,2,1,1,3,93.78531073446328,3.389830508474576,2.824858757062147,0.5649717514124294,1.1299435028248588,0.5649717514124294,0.5649717514124294,1.694915254237288
E00162460,293,256,20,16,4,4,3,1,13,87.37201365187714,6.825938566552901,5.460750853242321,1.3651877133105803,1.3651877133105803,1.023890784982935,0.3412969283276451,4.436860068259386
E00162461,326,293,24,21,3,2,1,1,7,89.87730061349694,7.361963190184049,6.441717791411043,0.9202453987730062,0.6134969325153374,0.3067484662576687,0.3067484662576687,2.147239263803681
E00162462,259,239,5,5,0,9,8,1,6,92.27799227799228,1.9305019305019304,1.9305019305019304,0,3.474903474903475,3.088803088803089,0.3861003861003861,2.3166023166023164
E00162463,202,180,11,8,3,5,2,3,6,89.10891089108911,5.445544554455446,3.9603960396039604,1.4851485148514851,2.4752475247524752,0.9900990099009901,1.4851485148514851,2.9702970297029703
E00162464,315,289,10,5,5,8,4,4,8,91.74603174603175,3.1746031746031744,1.5873015873015872,1.5873015873015872,2.5396825396825395,1.2698412698412698,1.2698412698412698,2.5396825396825395
E00162465,220,200,9,9,0,5,4,1,6,90.9090909090909,4.090909090909091,4.090909090909091,0,2.272727272727273,1.8181818181818181,0.45454545454545453,2.727272727272727
E00162466,207,190,12,10,2,1,0,1,4,91.78743961352657,5.797101449275362,4.830917874396135,0.966183574879227,0.4830917874396135,0,0.4830917874396135,1.932367149758454
E00162467,184,163,8,7,1,6,2,4,7,88.58695652173914,4.3478260869565215,3.804347826086957,0.5434782608695652,3.260869565217391,1.0869565217391304,2.1739130434782608,3.804347826086957
E00162468,265,239,12,8,4,6,1,5,8,90.18867924528303,4.528301886792453,3.018867924528302,1.509433962264151,2.2641509433962264,0.37735849056603776,1.8867924528301887,3.018867924528302
E00162469,231,199,14,12,2,5,3,2,13,86.14718614718615,6.0606060606060606,5.194805194805195,0.8658008658008658,2.1645021645021645,1.2987012987012987,0.8658008658008658,5.627705627705628
E00162470,342,302,18,12,6,9,2,7,13,88.30409356725146,5.263157894736842,3.508771929824561,1.7543859649122806,2.631578947368421,0.5847953216374269,2.046783625730994,3.8011695906432745
E00162471,287,256,19,19,0,3,1,2,9,89.19860627177701,6.620209059233449,6.620209059233449,0,1.0452961672473868,0.34843205574912894,0.6968641114982579,3.1358885017421603
E00162472,274,244,18,14,4,4,2,2,8,89.05109489051095,6.569343065693431,5.109489051094891,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.7299270072992701,2.9197080291970803
E00162473,270,248,15,10,5,0,0,0,7,91.85185185185185,5.555555555555555,3.7037037037037033,1.8518518518518516,0,0,0,2.5925925925925926
E00162474,268,239,19,13,6,0,0,0,10,89.17910447761194,7.08955223880597,4.850746268656716,2.2388059701492535,0,0,0,3.731343283582089
E00162475,295,262,23,21,2,2,1,1,8,88.8135593220339,7.796610169491526,7.118644067796611,0.6779661016949152,0.6779661016949152,0.3389830508474576,0.3389830508474576,2.711864406779661
E00162476,284,247,26,21,5,5,4,1,6,86.97183098591549,9.15492957746479,7.394366197183098,1.7605633802816902,1.7605633802816902,1.4084507042253522,0.35211267605633806,2.112676056338028
E00162477,320,283,16,11,5,8,7,1,13,88.4375,5,3.4375000000000004,1.5625,2.5,2.1875,0.3125,4.0625
E00162478,405,374,21,11,10,4,2,2,6,92.34567901234568,5.185185185185185,2.7160493827160495,2.4691358024691357,0.9876543209876543,0.49382716049382713,0.49382716049382713,1.4814814814814816
E00162479,280,253,16,12,4,5,2,3,6,90.35714285714286,5.714285714285714,4.285714285714286,1.4285714285714286,1.7857142857142856,0.7142857142857143,1.0714285714285714,2.142857142857143
E00162480,367,316,22,9,13,5,4,1,24,86.10354223433242,5.994550408719346,2.452316076294278,3.5422343324250685,1.3623978201634876,1.08991825613079,0.2724795640326975,6.539509536784741
E00162481,229,207,11,8,3,2,0,2,9,90.39301310043668,4.8034934497816595,3.4934497816593884,1.3100436681222707,0.8733624454148471,0,0.8733624454148471,3.9301310043668125
E00162482,366,341,20,18,2,2,2,0,3,93.16939890710383,5.46448087431694,4.918032786885246,0.546448087431694,0.546448087431694,0.546448087431694,0,0.819672131147541
E00162483,317,292,12,10,2,7,2,5,6,92.11356466876973,3.7854889589905363,3.1545741324921135,0.6309148264984227,2.2082018927444795,0.6309148264984227,1.5772870662460567,1.8927444794952681
E00162484,288,255,20,15,5,5,3,2,8,88.54166666666666,6.944444444444445,5.208333333333334,1.7361111111111112,1.7361111111111112,1.0416666666666665,0.6944444444444444,2.7777777777777777
E00162486,200,180,16,13,3,4,3,1,0,90,8,6.5,1.5,2,1.5,0.5,0
E00162487,210,177,8,7,1,10,3,7,15,84.28571428571429,3.8095238095238098,3.3333333333333335,0.4761904761904762,4.761904761904762,1.4285714285714286,3.3333333333333335,7.142857142857142
E00162488,324,288,16,6,10,8,3,5,12,88.88888888888889,4.938271604938271,1.8518518518518516,3.0864197530864197,2.4691358024691357,0.9259259259259258,1.5432098765432098,3.7037037037037033
E00162489,277,254,14,9,5,2,2,0,7,91.69675090252709,5.054151624548736,3.2490974729241873,1.8050541516245486,0.7220216606498195,0.7220216606498195,0,2.527075812274368
E00162490,328,296,17,12,5,7,5,2,8,90.2439024390244,5.182926829268292,3.6585365853658534,1.524390243902439,2.1341463414634148,1.524390243902439,0.6097560975609756,2.4390243902439024
E00162491,329,301,11,9,2,10,4,6,7,91.48936170212765,3.343465045592705,2.735562310030395,0.60790273556231,3.0395136778115504,1.21580547112462,1.82370820668693,2.127659574468085
E00162492,269,246,4,3,1,10,6,4,9,91.44981412639405,1.486988847583643,1.1152416356877324,0.37174721189591076,3.717472118959108,2.2304832713754648,1.486988847583643,3.3457249070631967
E00162493,262,231,18,13,5,9,5,4,4,88.16793893129771,6.870229007633588,4.961832061068702,1.9083969465648856,3.435114503816794,1.9083969465648856,1.5267175572519083,1.5267175572519083
E00162494,249,230,8,8,0,4,0,4,7,92.3694779116466,3.2128514056224895,3.2128514056224895,0,1.6064257028112447,0,1.6064257028112447,2.8112449799196786
E00162495,269,237,15,9,6,6,2,4,11,88.10408921933085,5.5762081784386615,3.3457249070631967,2.2304832713754648,2.2304832713754648,0.7434944237918215,1.486988847583643,4.089219330855019
E00162496,357,323,19,16,3,5,3,2,10,90.47619047619048,5.322128851540616,4.481792717086835,0.8403361344537815,1.400560224089636,0.8403361344537815,0.5602240896358543,2.801120448179272
E00162497,272,238,12,9,3,3,2,1,19,87.5,4.411764705882353,3.308823529411765,1.1029411764705883,1.1029411764705883,0.7352941176470588,0.3676470588235294,6.985294117647059
E00162498,295,261,12,9,3,7,5,2,15,88.47457627118645,4.067796610169491,3.050847457627119,1.0169491525423728,2.3728813559322033,1.694915254237288,0.6779661016949152,5.084745762711865
E00162499,265,244,3,2,1,7,3,4,11,92.0754716981132,1.1320754716981132,0.7547169811320755,0.37735849056603776,2.6415094339622645,1.1320754716981132,1.509433962264151,4.150943396226415
E00162500,314,286,18,16,2,1,1,0,9,91.0828025477707,5.7324840764331215,5.095541401273886,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,2.8662420382165608
E00162501,218,199,13,10,3,3,2,1,3,91.28440366972477,5.963302752293578,4.587155963302752,1.3761467889908259,1.3761467889908259,0.9174311926605505,0.45871559633027525,1.3761467889908259
E00162502,223,193,15,14,1,2,1,1,13,86.54708520179372,6.726457399103139,6.278026905829597,0.4484304932735426,0.8968609865470852,0.4484304932735426,0.4484304932735426,5.829596412556054
E00162503,268,237,17,12,5,6,1,5,8,88.43283582089553,6.343283582089552,4.477611940298507,1.8656716417910446,2.2388059701492535,0.3731343283582089,1.8656716417910446,2.9850746268656714
E00162504,316,302,10,9,1,2,1,1,2,95.56962025316456,3.1645569620253164,2.848101265822785,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.31645569620253167,0.6329113924050633
E00162505,267,241,12,11,1,5,2,3,9,90.2621722846442,4.49438202247191,4.119850187265917,0.37453183520599254,1.8726591760299627,0.7490636704119851,1.1235955056179776,3.3707865168539324
E00162506,175,163,8,8,0,1,0,1,3,93.14285714285714,4.571428571428571,4.571428571428571,0,0.5714285714285714,0,0.5714285714285714,1.7142857142857144
E00162508,315,289,19,14,5,4,0,4,3,91.74603174603175,6.031746031746032,4.444444444444445,1.5873015873015872,1.2698412698412698,0,1.2698412698412698,0.9523809523809524
E00162509,307,271,14,8,6,7,2,5,15,88.27361563517914,4.5602605863192185,2.6058631921824107,1.9543973941368076,2.2801302931596092,0.6514657980456027,1.6286644951140066,4.88599348534202
E00162510,430,401,18,14,4,4,3,1,7,93.25581395348837,4.186046511627907,3.255813953488372,0.9302325581395349,0.9302325581395349,0.6976744186046512,0.23255813953488372,1.627906976744186
E00162511,309,286,17,16,1,2,1,1,4,92.55663430420712,5.501618122977346,5.177993527508091,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.3236245954692557,1.2944983818770228
E00162512,306,285,13,10,3,3,1,2,5,93.13725490196079,4.248366013071895,3.2679738562091507,0.9803921568627451,0.9803921568627451,0.32679738562091504,0.6535947712418301,1.6339869281045754
E00162513,221,199,14,9,5,3,1,2,5,90.04524886877829,6.334841628959276,4.072398190045249,2.262443438914027,1.3574660633484164,0.4524886877828055,0.904977375565611,2.262443438914027
E00162514,246,229,12,10,2,2,1,1,3,93.08943089430895,4.878048780487805,4.0650406504065035,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,1.2195121951219512
E00162515,295,275,12,9,3,2,1,1,6,93.22033898305084,4.067796610169491,3.050847457627119,1.0169491525423728,0.6779661016949152,0.3389830508474576,0.3389830508474576,2.0338983050847457
E00162516,288,259,21,14,7,4,2,2,4,89.93055555555556,7.291666666666667,4.861111111111112,2.430555555555556,1.3888888888888888,0.6944444444444444,0.6944444444444444,1.3888888888888888
E00162517,296,270,22,16,6,1,0,1,3,91.21621621621621,7.4324324324324325,5.405405405405405,2.027027027027027,0.33783783783783783,0,0.33783783783783783,1.0135135135135136
E00162518,196,171,9,6,3,7,5,2,9,87.24489795918367,4.591836734693878,3.061224489795918,1.530612244897959,3.571428571428571,2.5510204081632653,1.0204081632653061,4.591836734693878
E00162520,316,285,18,13,5,5,2,3,8,90.18987341772153,5.69620253164557,4.113924050632911,1.5822784810126582,1.5822784810126582,0.6329113924050633,0.949367088607595,2.5316455696202533
E00162521,286,263,19,16,3,2,2,0,2,91.95804195804196,6.643356643356643,5.594405594405594,1.048951048951049,0.6993006993006993,0.6993006993006993,0,0.6993006993006993
E00162523,259,232,20,15,5,2,1,1,5,89.57528957528957,7.722007722007722,5.7915057915057915,1.9305019305019304,0.7722007722007722,0.3861003861003861,0.3861003861003861,1.9305019305019304
E00162524,287,256,19,16,3,7,2,5,5,89.19860627177701,6.620209059233449,5.574912891986063,1.0452961672473868,2.4390243902439024,0.6968641114982579,1.7421602787456445,1.7421602787456445
E00162525,252,229,15,12,3,0,0,0,8,90.87301587301587,5.952380952380952,4.761904761904762,1.1904761904761905,0,0,0,3.1746031746031744
E00162526,248,242,3,3,0,1,1,0,2,97.58064516129032,1.2096774193548387,1.2096774193548387,0,0.4032258064516129,0.4032258064516129,0,0.8064516129032258
E00162527,247,224,11,9,2,6,3,3,6,90.68825910931174,4.4534412955465585,3.643724696356275,0.8097165991902834,2.42914979757085,1.214574898785425,1.214574898785425,2.42914979757085
E00162528,241,206,19,18,1,9,5,4,7,85.47717842323651,7.883817427385892,7.468879668049793,0.4149377593360996,3.7344398340248963,2.0746887966804977,1.6597510373443984,2.904564315352697
E00162529,249,211,18,13,5,7,3,4,13,84.73895582329317,7.228915662650602,5.220883534136546,2.0080321285140563,2.8112449799196786,1.2048192771084338,1.6064257028112447,5.220883534136546
E00162530,223,213,5,3,2,0,0,0,5,95.51569506726457,2.242152466367713,1.345291479820628,0.8968609865470852,0,0,0,2.242152466367713
E00162531,219,200,12,9,3,2,2,0,5,91.32420091324201,5.47945205479452,4.10958904109589,1.36986301369863,0.91324200913242,0.91324200913242,0,2.28310502283105
E00162532,289,257,20,15,5,2,0,2,10,88.92733564013841,6.920415224913495,5.190311418685121,1.7301038062283738,0.6920415224913495,0,0.6920415224913495,3.4602076124567476
E00162533,248,224,13,13,0,6,3,3,5,90.32258064516128,5.241935483870968,5.241935483870968,0,2.4193548387096775,1.2096774193548387,1.2096774193548387,2.0161290322580645
E00162534,234,209,15,12,3,3,0,3,7,89.31623931623932,6.41025641025641,5.128205128205128,1.282051282051282,1.282051282051282,0,1.282051282051282,2.9914529914529915
E00162535,266,231,16,12,4,5,2,3,14,86.8421052631579,6.015037593984962,4.511278195488721,1.5037593984962405,1.8796992481203008,0.7518796992481203,1.1278195488721803,5.263157894736842
E00162536,185,169,12,7,5,1,1,0,3,91.35135135135135,6.486486486486487,3.783783783783784,2.7027027027027026,0.5405405405405406,0.5405405405405406,0,1.6216216216216217
E00162537,445,408,28,25,3,2,2,0,7,91.68539325842696,6.292134831460674,5.617977528089887,0.6741573033707865,0.44943820224719105,0.44943820224719105,0,1.5730337078651686
E00162538,366,337,22,18,4,1,1,0,6,92.07650273224044,6.0109289617486334,4.918032786885246,1.092896174863388,0.273224043715847,0.273224043715847,0,1.639344262295082
E00162539,509,461,27,22,5,8,5,3,13,90.56974459724951,5.304518664047151,4.322200392927308,0.9823182711198428,1.5717092337917484,0.9823182711198428,0.5893909626719057,2.5540275049115913
E00162540,173,156,14,10,4,2,2,0,1,90.17341040462428,8.092485549132949,5.780346820809249,2.312138728323699,1.1560693641618496,1.1560693641618496,0,0.5780346820809248
E00162541,236,218,8,7,1,4,3,1,6,92.37288135593221,3.389830508474576,2.9661016949152543,0.423728813559322,1.694915254237288,1.2711864406779663,0.423728813559322,2.5423728813559325
E00162542,488,451,25,19,6,5,0,5,7,92.41803278688525,5.122950819672131,3.8934426229508197,1.2295081967213115,1.0245901639344261,0,1.0245901639344261,1.4344262295081966
E00162543,294,266,11,7,4,6,2,4,11,90.47619047619048,3.741496598639456,2.380952380952381,1.3605442176870748,2.0408163265306123,0.6802721088435374,1.3605442176870748,3.741496598639456
E00162544,266,249,10,8,2,0,0,0,7,93.60902255639097,3.7593984962406015,3.007518796992481,0.7518796992481203,0,0,0,2.631578947368421
E00162545,307,283,15,12,3,2,1,1,7,92.18241042345277,4.88599348534202,3.908794788273615,0.9771986970684038,0.6514657980456027,0.32573289902280134,0.32573289902280134,2.2801302931596092
E00162546,244,222,16,14,2,4,1,3,2,90.98360655737704,6.557377049180328,5.737704918032787,0.819672131147541,1.639344262295082,0.4098360655737705,1.2295081967213115,0.819672131147541
E00162547,490,445,21,13,8,12,6,6,12,90.81632653061224,4.285714285714286,2.6530612244897958,1.6326530612244898,2.4489795918367347,1.2244897959183674,1.2244897959183674,2.4489795918367347
E00162548,279,257,9,7,2,4,2,2,9,92.1146953405018,3.225806451612903,2.5089605734767026,0.7168458781362007,1.4336917562724014,0.7168458781362007,0.7168458781362007,3.225806451612903
