OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00162713,238,139,48,37,3,3,2,1,0,0,0,1,0,0,1,0,3,2,4,2,58.40336134453782,20.168067226890756,15.546218487394958,1.2605042016806722,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0,1.2605042016806722,0.8403361344537815,1.680672268907563,0.8403361344537815
E00162714,227,136,40,41,1,1,4,4,0,0,0,0,0,0,1,0,3,0,4,0,59.91189427312775,17.62114537444934,18.06167400881057,0.4405286343612335,0.4405286343612335,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0.4405286343612335,0,1.3215859030837005,0,1.762114537444934,0
E00162715,215,99,57,48,3,0,1,0,0,1,0,0,0,0,2,0,3,2,5,2,46.04651162790698,26.51162790697674,22.325581395348838,1.3953488372093024,0,0.46511627906976744,0,0,0.46511627906976744,0,0,0,0,0.9302325581395349,0,1.3953488372093024,0.9302325581395349,2.3255813953488373,0.9302325581395349
E00162716,292,159,41,52,2,4,12,1,4,0,1,0,0,6,1,0,18,3,19,3,54.45205479452054,14.04109589041096,17.80821917808219,0.684931506849315,1.36986301369863,4.10958904109589,0.3424657534246575,1.36986301369863,0,0.3424657534246575,0,0,2.054794520547945,0.3424657534246575,0,6.164383561643835,1.0273972602739725,6.506849315068493,1.0273972602739725
E00162717,228,143,31,34,0,2,2,0,0,0,0,0,0,2,2,0,10,4,12,4,62.71929824561403,13.596491228070176,14.912280701754385,0,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0.8771929824561403,0.8771929824561403,0,4.385964912280701,1.7543859649122806,5.263157894736842,1.7543859649122806
E00162718,332,177,70,62,1,0,0,0,0,0,0,0,0,0,0,0,14,8,14,8,53.31325301204819,21.084337349397593,18.67469879518072,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,4.216867469879518,2.4096385542168677,4.216867469879518,2.4096385542168677
E00162719,275,177,47,37,0,2,0,0,0,0,0,0,0,0,0,0,11,1,11,1,64.36363636363637,17.09090909090909,13.454545454545455,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,4,0.36363636363636365,4,0.36363636363636365
E00162721,294,164,53,53,5,0,10,4,4,2,0,0,0,0,1,1,6,1,7,2,55.78231292517006,18.027210884353742,18.027210884353742,1.7006802721088436,0,3.4013605442176873,1.3605442176870748,1.3605442176870748,0.6802721088435374,0,0,0,0,0.3401360544217687,0.3401360544217687,2.0408163265306123,0.3401360544217687,2.380952380952381,0.6802721088435374
E00162723,266,147,48,50,1,0,3,3,0,0,0,0,0,0,0,0,13,4,13,4,55.26315789473685,18.045112781954884,18.796992481203006,0.37593984962406013,0,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0,4.887218045112782,1.5037593984962405,4.887218045112782,1.5037593984962405
E00162724,302,167,45,59,5,2,11,3,3,2,2,0,0,1,2,0,6,5,8,5,55.29801324503312,14.90066225165563,19.5364238410596,1.6556291390728477,0.6622516556291391,3.642384105960265,0.9933774834437087,0.9933774834437087,0.6622516556291391,0.6622516556291391,0,0,0.33112582781456956,0.6622516556291391,0,1.9867549668874174,1.6556291390728477,2.6490066225165565,1.6556291390728477
E00162725,263,128,73,51,1,0,7,2,1,0,0,0,0,4,0,0,3,0,3,0,48.669201520912544,27.756653992395435,19.39163498098859,0.38022813688212925,0,2.6615969581749046,0.7604562737642585,0.38022813688212925,0,0,0,0,1.520912547528517,0,0,1.1406844106463878,0,1.1406844106463878,0
E00162726,261,128,77,45,1,1,3,0,1,0,1,0,0,1,1,0,2,3,3,3,49.042145593869726,29.50191570881226,17.24137931034483,0.38314176245210724,0.38314176245210724,1.1494252873563218,0,0.38314176245210724,0,0.38314176245210724,0,0,0.38314176245210724,0.38314176245210724,0,0.7662835249042145,1.1494252873563218,1.1494252873563218,1.1494252873563218
E00162727,450,259,105,61,3,3,4,1,0,2,1,0,0,0,0,0,9,6,9,6,57.55555555555556,23.333333333333332,13.555555555555557,0.6666666666666667,0.6666666666666667,0.8888888888888888,0.2222222222222222,0,0.4444444444444444,0.2222222222222222,0,0,0,0,0,2,1.3333333333333335,2,1.3333333333333335
E00162728,352,192,68,73,4,3,7,2,3,0,0,0,0,2,1,0,4,0,5,0,54.54545454545454,19.318181818181817,20.738636363636363,1.1363636363636365,0.8522727272727272,1.9886363636363635,0.5681818181818182,0.8522727272727272,0,0,0,0,0.5681818181818182,0.2840909090909091,0,1.1363636363636365,0,1.4204545454545454,0
E00162729,348,208,59,54,6,2,5,3,0,0,0,0,0,2,5,5,4,0,9,5,59.77011494252874,16.954022988505745,15.517241379310345,1.7241379310344827,0.5747126436781609,1.4367816091954022,0.8620689655172413,0,0,0,0,0,0.5747126436781609,1.4367816091954022,1.4367816091954022,1.1494252873563218,0,2.586206896551724,1.4367816091954022
E00162730,287,153,52,67,1,2,9,8,0,0,0,0,0,1,0,0,3,0,3,0,53.31010452961672,18.118466898954704,23.34494773519164,0.34843205574912894,0.6968641114982579,3.1358885017421603,2.7874564459930316,0,0,0,0,0,0.34843205574912894,0,0,1.0452961672473868,0,1.0452961672473868,0
E00162731,396,249,76,50,1,2,5,3,0,2,0,0,0,0,1,0,10,2,11,2,62.878787878787875,19.19191919191919,12.626262626262626,0.25252525252525254,0.5050505050505051,1.2626262626262625,0.7575757575757576,0,0.5050505050505051,0,0,0,0,0.25252525252525254,0,2.525252525252525,0.5050505050505051,2.7777777777777777,0.5050505050505051
