OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00162542,157,19,100,38,12.101910828025478,63.69426751592356,24.203821656050955
E00162543,115,15,74,26,13.043478260869565,64.34782608695652,22.608695652173914
E00162544,119,13,94,12,10.92436974789916,78.99159663865547,10.084033613445378
E00162545,146,17,109,20,11.643835616438356,74.65753424657534,13.698630136986301
E00162546,126,5,111,10,3.968253968253968,88.09523809523809,7.936507936507936
E00162547,133,14,94,25,10.526315789473683,70.67669172932331,18.796992481203006
E00162548,109,13,67,29,11.926605504587156,61.46788990825688,26.605504587155966
E00162549,73,7,54,12,9.58904109589041,73.97260273972603,16.43835616438356
E00162550,122,5,82,35,4.098360655737705,67.21311475409836,28.688524590163933
E00162551,111,9,86,16,8.108108108108109,77.47747747747748,14.414414414414415
E00162552,129,16,104,9,12.4031007751938,80.62015503875969,6.976744186046512
E00162553,102,8,74,20,7.8431372549019605,72.54901960784314,19.607843137254903
E00162554,52,9,33,10,17.307692307692307,63.46153846153846,19.230769230769234
E00162555,113,20,74,19,17.699115044247787,65.48672566371681,16.8141592920354
E00162556,99,8,73,18,8.080808080808081,73.73737373737373,18.181818181818183
E00162557,89,10,71,8,11.235955056179774,79.7752808988764,8.98876404494382
E00162558,86,9,63,14,10.465116279069768,73.25581395348837,16.27906976744186
E00162559,138,17,105,16,12.318840579710146,76.08695652173914,11.594202898550725
E00162560,116,13,70,33,11.206896551724139,60.3448275862069,28.448275862068968
E00162561,124,12,89,23,9.67741935483871,71.7741935483871,18.548387096774192
E00162562,143,14,103,26,9.79020979020979,72.02797202797203,18.181818181818183
E00162563,107,10,86,11,9.345794392523365,80.37383177570094,10.2803738317757
E00162564,111,14,86,11,12.612612612612612,77.47747747747748,9.90990990990991
E00162565,100,11,70,19,11,70,19
E00162566,143,19,108,16,13.286713286713287,75.52447552447552,11.188811188811188
E00162567,148,14,99,35,9.45945945945946,66.8918918918919,23.64864864864865
E00162568,125,16,89,20,12.8,71.2,16
E00162569,119,14,100,5,11.76470588235294,84.03361344537815,4.201680672268908
E00162570,101,10,73,18,9.900990099009901,72.27722772277228,17.82178217821782
E00162571,96,15,68,13,15.625,70.83333333333334,13.541666666666666
E00162572,111,9,84,18,8.108108108108109,75.67567567567568,16.216216216216218
E00162573,119,6,109,4,5.042016806722689,91.59663865546219,3.361344537815126
E00162575,80,12,51,17,15,63.74999999999999,21.25
E00162578,123,9,99,15,7.317073170731707,80.48780487804879,12.195121951219512
E00162579,116,6,95,15,5.172413793103448,81.89655172413794,12.931034482758621
E00162580,159,20,113,26,12.578616352201259,71.0691823899371,16.352201257861633
E00162582,148,13,117,18,8.783783783783784,79.05405405405406,12.162162162162163
E00162583,103,10,75,18,9.70873786407767,72.81553398058253,17.475728155339805
E00162584,114,14,91,9,12.280701754385964,79.82456140350878,7.894736842105263
E00162585,82,12,58,12,14.634146341463413,70.73170731707317,14.634146341463413
E00162586,112,6,92,14,5.357142857142857,82.14285714285714,12.5
E00162587,151,25,108,18,16.55629139072848,71.52317880794702,11.920529801324504
E00162588,61,14,41,6,22.950819672131146,67.21311475409836,9.836065573770492
E00162589,137,9,103,25,6.569343065693431,75.18248175182481,18.248175182481752
E00162590,46,5,26,15,10.869565217391305,56.52173913043478,32.608695652173914
E00162591,79,12,54,13,15.18987341772152,68.35443037974683,16.455696202531644
E00162592,143,20,96,27,13.986013986013987,67.13286713286713,18.88111888111888
E00162593,49,6,39,4,12.244897959183673,79.59183673469387,8.16326530612245
E00162595,88,15,49,24,17.045454545454543,55.68181818181818,27.27272727272727
E00162596,64,9,47,8,14.0625,73.4375,12.5
E00162600,67,14,35,18,20.8955223880597,52.23880597014925,26.865671641791046
E00162601,97,24,50,23,24.742268041237114,51.546391752577314,23.711340206185564
E00162602,61,13,31,17,21.311475409836063,50.81967213114754,27.86885245901639
E00162603,65,24,23,18,36.92307692307693,35.38461538461539,27.692307692307693
E00162604,104,15,57,32,14.423076923076922,54.807692307692314,30.76923076923077
E00162605,64,18,22,24,28.125,34.375,37.5
E00162606,66,20,35,11,30.303030303030305,53.03030303030303,16.666666666666664
E00162607,56,25,19,12,44.642857142857146,33.92857142857143,21.428571428571427
E00162608,111,29,53,29,26.126126126126124,47.74774774774775,26.126126126126124
E00162610,55,23,20,12,41.81818181818181,36.36363636363637,21.818181818181817
E00162611,108,20,51,37,18.51851851851852,47.22222222222222,34.25925925925926
E00162614,56,6,45,5,10.714285714285714,80.35714285714286,8.928571428571429
E00162615,129,21,89,19,16.27906976744186,68.9922480620155,14.728682170542637
E00162616,63,3,55,5,4.761904761904762,87.3015873015873,7.936507936507936
E00162617,26,9,10,7,34.61538461538461,38.46153846153847,26.923076923076923
E00162618,112,15,79,18,13.392857142857142,70.53571428571429,16.071428571428573
E00162619,100,8,71,21,8,71,21
E00162620,123,12,99,12,9.75609756097561,80.48780487804879,9.75609756097561
E00162621,46,4,33,9,8.695652173913043,71.73913043478261,19.565217391304348
E00162622,116,18,81,17,15.517241379310345,69.82758620689656,14.655172413793101
E00162623,107,9,74,24,8.411214953271028,69.1588785046729,22.429906542056074
E00162624,87,4,73,10,4.597701149425287,83.9080459770115,11.494252873563218
E00162625,108,8,71,29,7.4074074074074066,65.74074074074075,26.851851851851855
E00162626,149,15,121,13,10.06711409395973,81.20805369127517,8.724832214765101
E00162627,76,9,54,13,11.842105263157894,71.05263157894737,17.105263157894736
E00162628,170,23,129,18,13.529411764705882,75.88235294117646,10.588235294117647
E00162629,113,14,88,11,12.389380530973451,77.87610619469027,9.734513274336283
E00162630,107,13,82,12,12.149532710280374,76.63551401869158,11.214953271028037
E00162631,119,7,98,14,5.88235294117647,82.35294117647058,11.76470588235294
E00162632,103,9,72,22,8.737864077669903,69.90291262135922,21.35922330097087
E00162633,61,6,49,6,9.836065573770492,80.32786885245902,9.836065573770492
E00162634,65,9,52,4,13.846153846153847,80,6.153846153846154
E00162635,122,17,90,15,13.934426229508196,73.77049180327869,12.295081967213115
E00162636,142,27,100,15,19.014084507042252,70.4225352112676,10.56338028169014
E00162637,151,14,119,18,9.271523178807946,78.80794701986756,11.920529801324504
E00162638,113,12,82,19,10.619469026548673,72.56637168141593,16.8141592920354
E00162639,99,12,79,8,12.121212121212121,79.7979797979798,8.080808080808081
E00162640,134,13,106,15,9.701492537313433,79.1044776119403,11.194029850746269
E00162641,132,21,97,14,15.909090909090908,73.48484848484848,10.606060606060606
E00162642,95,13,65,17,13.684210526315791,68.42105263157895,17.894736842105264
E00162643,139,20,110,9,14.388489208633093,79.13669064748201,6.474820143884892
E00162644,128,18,86,24,14.0625,67.1875,18.75
E00162645,98,8,82,8,8.16326530612245,83.6734693877551,8.16326530612245
E00162646,167,20,127,20,11.976047904191617,76.04790419161677,11.976047904191617
E00162647,88,16,60,12,18.181818181818183,68.18181818181817,13.636363636363635
E00162648,108,15,81,12,13.88888888888889,75,11.11111111111111
E00162649,89,12,69,8,13.48314606741573,77.52808988764045,8.98876404494382
E00162650,112,11,88,13,9.821428571428571,78.57142857142857,11.607142857142858
E00162651,136,9,116,11,6.61764705882353,85.29411764705883,8.088235294117647
E00162652,106,9,86,11,8.49056603773585,81.13207547169812,10.377358490566039
E00162653,95,10,76,9,10.526315789473683,80,9.473684210526317
E00162654,125,11,97,17,8.799999999999999,77.60000000000001,13.600000000000001
E00162655,71,16,44,11,22.535211267605636,61.97183098591549,15.492957746478872
E00162656,175,26,134,15,14.857142857142858,76.57142857142857,8.571428571428571
E00162657,89,11,72,6,12.359550561797752,80.89887640449437,6.741573033707865
E00162658,168,16,126,26,9.523809523809524,75,15.476190476190476
E00162659,97,14,66,17,14.432989690721648,68.04123711340206,17.525773195876287
E00162660,101,16,64,21,15.841584158415841,63.366336633663366,20.792079207920793
E00162661,117,13,74,30,11.11111111111111,63.24786324786324,25.64102564102564
E00162663,38,3,32,3,7.894736842105263,84.21052631578947,7.894736842105263
E00162664,121,11,99,11,9.090909090909092,81.81818181818183,9.090909090909092
E00162665,62,12,46,4,19.35483870967742,74.19354838709677,6.451612903225806
E00162666,119,11,89,19,9.243697478991598,74.78991596638656,15.966386554621847
E00162667,110,17,76,17,15.454545454545453,69.0909090909091,15.454545454545453
E00162668,92,9,72,11,9.782608695652174,78.26086956521739,11.956521739130435
E00162669,59,7,40,12,11.864406779661017,67.79661016949152,20.33898305084746
E00162670,124,17,94,13,13.709677419354838,75.80645161290323,10.483870967741936
E00162672,129,13,98,18,10.077519379844961,75.96899224806202,13.953488372093023
E00162673,152,25,110,17,16.447368421052634,72.36842105263158,11.18421052631579
E00162674,50,6,40,4,12,80,8
E00162675,82,9,64,9,10.975609756097562,78.04878048780488,10.975609756097562
E00162676,156,20,115,21,12.82051282051282,73.71794871794873,13.461538461538462
E00162677,79,11,60,8,13.924050632911392,75.9493670886076,10.126582278481013
E00162678,98,11,66,21,11.224489795918368,67.3469387755102,21.428571428571427
E00162679,192,19,155,18,9.895833333333332,80.72916666666666,9.375
E00162680,66,8,48,10,12.121212121212121,72.72727272727273,15.151515151515152
E00162681,50,6,38,6,12,76,12
E00162682,120,9,99,12,7.5,82.5,10
E00162683,234,17,188,29,7.264957264957266,80.34188034188034,12.393162393162394
E00162684,89,14,63,12,15.730337078651685,70.78651685393258,13.48314606741573
E00162685,122,9,96,17,7.377049180327869,78.68852459016394,13.934426229508196
E00162686,175,15,115,45,8.571428571428571,65.71428571428571,25.71428571428571
E00162688,150,19,94,37,12.666666666666668,62.66666666666667,24.666666666666668
E00162689,142,12,105,25,8.450704225352112,73.94366197183099,17.6056338028169
E00162690,113,11,73,29,9.734513274336283,64.60176991150442,25.663716814159294
E00162691,186,22,120,44,11.827956989247312,64.51612903225806,23.655913978494624
E00162692,114,12,81,21,10.526315789473683,71.05263157894737,18.421052631578945
E00162693,122,9,63,50,7.377049180327869,51.63934426229508,40.98360655737705
E00162694,97,13,52,32,13.402061855670103,53.608247422680414,32.98969072164948
E00162695,72,3,48,21,4.166666666666666,66.66666666666666,29.166666666666668
E00162696,91,9,72,10,9.89010989010989,79.12087912087912,10.989010989010989
E00162697,92,6,78,8,6.521739130434782,84.78260869565217,8.695652173913043
E00162699,186,22,68,96,11.827956989247312,36.55913978494624,51.61290322580645
E00162701,100,5,83,12,5,83,12
E00162704,144,18,88,38,12.5,61.111111111111114,26.38888888888889
E00162705,182,20,110,52,10.989010989010989,60.43956043956044,28.57142857142857
E00162706,122,14,83,25,11.475409836065573,68.0327868852459,20.491803278688526
E00162708,129,16,103,10,12.4031007751938,79.84496124031007,7.751937984496124
E00162709,206,11,163,32,5.339805825242718,79.12621359223301,15.53398058252427
E00162710,143,8,122,13,5.594405594405594,85.3146853146853,9.090909090909092
E00162711,131,10,109,12,7.633587786259542,83.20610687022901,9.16030534351145
E00162712,71,13,46,12,18.30985915492958,64.7887323943662,16.901408450704224
E00162713,105,10,79,16,9.523809523809524,75.23809523809524,15.238095238095239
E00162714,67,11,46,10,16.417910447761194,68.65671641791045,14.925373134328357
E00162715,54,3,42,9,5.555555555555555,77.77777777777779,16.666666666666664
E00162716,107,13,75,19,12.149532710280374,70.09345794392523,17.75700934579439
E00162717,68,13,38,17,19.11764705882353,55.88235294117647,25
E00162718,88,12,58,18,13.636363636363635,65.9090909090909,20.454545454545457
E00162719,85,13,57,15,15.294117647058824,67.05882352941175,17.647058823529413
E00162721,115,16,73,26,13.91304347826087,63.47826086956522,22.608695652173914
E00162723,106,16,70,20,15.09433962264151,66.0377358490566,18.867924528301888
E00162724,87,10,65,12,11.494252873563218,74.71264367816092,13.793103448275861
E00162725,114,14,83,17,12.280701754385964,72.80701754385966,14.912280701754385
E00162726,101,7,88,6,6.9306930693069315,87.12871287128714,5.9405940594059405
E00162727,132,18,101,13,13.636363636363635,76.51515151515152,9.848484848484848
E00162728,103,15,78,10,14.563106796116504,75.72815533980582,9.70873786407767
E00162729,119,12,96,11,10.084033613445378,80.67226890756302,9.243697478991598
E00162730,100,11,69,20,11,69,20
E00162731,132,16,94,22,12.121212121212121,71.21212121212122,16.666666666666664
E00162734,82,6,66,10,7.317073170731707,80.48780487804879,12.195121951219512
E00162735,144,16,115,13,11.11111111111111,79.86111111111111,9.027777777777777
E00162736,74,11,52,11,14.864864864864865,70.27027027027027,14.864864864864865
E00162737,48,10,34,4,20.833333333333336,70.83333333333334,8.333333333333332
E00162738,37,7,25,5,18.91891891891892,67.56756756756756,13.513513513513514
E00162739,69,11,50,8,15.942028985507244,72.46376811594203,11.594202898550725
E00162740,126,13,97,16,10.317460317460316,76.98412698412699,12.698412698412698
E00162741,87,10,63,14,11.494252873563218,72.41379310344827,16.091954022988507
E00162742,100,8,69,23,8,69,23
E00162743,104,13,80,11,12.5,76.92307692307693,10.576923076923077
E00162744,80,13,57,10,16.25,71.25,12.5
E00162745,101,13,70,18,12.871287128712872,69.3069306930693,17.82178217821782
E00162746,53,7,35,11,13.20754716981132,66.0377358490566,20.754716981132077
E00162747,46,9,32,5,19.565217391304348,69.56521739130434,10.869565217391305
E00162748,110,12,88,10,10.909090909090908,80,9.090909090909092
E00162749,101,15,62,24,14.85148514851485,61.386138613861384,23.762376237623762
E00162750,102,20,55,27,19.607843137254903,53.92156862745098,26.47058823529412
E00162751,57,8,41,8,14.035087719298245,71.9298245614035,14.035087719298245
E00162752,110,8,91,11,7.2727272727272725,82.72727272727273,10
E00162753,112,8,92,12,7.142857142857142,82.14285714285714,10.714285714285714
E00162754,109,15,69,25,13.761467889908257,63.30275229357798,22.93577981651376
E00162756,92,13,56,23,14.130434782608695,60.86956521739131,25
E00162757,132,20,91,21,15.151515151515152,68.93939393939394,15.909090909090908
E00162758,115,10,88,17,8.695652173913043,76.52173913043478,14.782608695652174
E00162759,90,12,64,14,13.333333333333334,71.11111111111111,15.555555555555555
E00162760,109,25,56,28,22.93577981651376,51.37614678899083,25.688073394495415
E00162761,93,12,65,16,12.903225806451612,69.89247311827957,17.20430107526882
E00162762,111,16,70,25,14.414414414414415,63.06306306306306,22.52252252252252
E00162763,95,13,69,13,13.684210526315791,72.63157894736842,13.684210526315791
E00162764,117,13,80,24,11.11111111111111,68.37606837606837,20.51282051282051
E00162765,92,15,57,20,16.304347826086957,61.95652173913043,21.73913043478261
E00162766,90,13,58,19,14.444444444444443,64.44444444444444,21.11111111111111
E00162767,97,12,57,28,12.371134020618557,58.76288659793815,28.865979381443296
E00162768,113,12,84,17,10.619469026548673,74.33628318584071,15.04424778761062
E00162769,88,12,52,24,13.636363636363635,59.09090909090909,27.27272727272727
E00162770,109,15,76,18,13.761467889908257,69.72477064220183,16.51376146788991
E00162771,77,9,60,8,11.688311688311687,77.92207792207793,10.38961038961039
E00162773,91,19,58,14,20.87912087912088,63.73626373626373,15.384615384615385
E00162775,139,20,96,23,14.388489208633093,69.06474820143885,16.546762589928058
E00162776,107,20,58,29,18.69158878504673,54.20560747663551,27.102803738317753
E00162777,107,19,63,25,17.75700934579439,58.87850467289719,23.364485981308412
E00162778,134,15,84,35,11.194029850746269,62.68656716417911,26.119402985074625
E00162779,112,18,58,36,16.071428571428573,51.78571428571429,32.142857142857146
E00162780,79,5,64,10,6.329113924050633,81.0126582278481,12.658227848101266
E00162781,132,21,68,43,15.909090909090908,51.515151515151516,32.57575757575758
E00162782,98,21,55,22,21.428571428571427,56.12244897959183,22.448979591836736
E00162783,64,10,45,9,15.625,70.3125,14.0625
E00162784,87,14,58,15,16.091954022988507,66.66666666666666,17.24137931034483
E00162785,99,12,60,27,12.121212121212121,60.60606060606061,27.27272727272727
E00162786,120,12,90,18,10,75,15
E00162788,83,16,47,20,19.27710843373494,56.62650602409639,24.096385542168676
E00162789,108,12,76,20,11.11111111111111,70.37037037037037,18.51851851851852
E00162790,126,22,83,21,17.46031746031746,65.87301587301587,16.666666666666664
E00162791,116,14,66,36,12.068965517241379,56.896551724137936,31.03448275862069
E00162792,102,18,70,14,17.647058823529413,68.62745098039215,13.725490196078432
E00162793,103,10,82,11,9.70873786407767,79.6116504854369,10.679611650485436
E00162794,167,6,130,31,3.592814371257485,77.84431137724552,18.562874251497004
E00162795,116,5,97,14,4.310344827586207,83.62068965517241,12.068965517241379
E00162796,115,11,87,17,9.565217391304348,75.65217391304347,14.782608695652174
E00162797,151,7,131,13,4.635761589403973,86.75496688741721,8.609271523178808
E00162798,112,9,86,17,8.035714285714286,76.78571428571429,15.178571428571427
E00162800,85,19,56,10,22.35294117647059,65.88235294117646,11.76470588235294
E00162801,135,15,95,25,11.11111111111111,70.37037037037037,18.51851851851852
E00162802,60,9,40,11,15,66.66666666666666,18.333333333333332
E00162803,168,14,129,25,8.333333333333332,76.78571428571429,14.880952380952381
E00162804,130,21,62,47,16.153846153846153,47.69230769230769,36.15384615384615
E00162805,86,10,60,16,11.627906976744185,69.76744186046511,18.6046511627907
E00162806,123,9,98,16,7.317073170731707,79.67479674796748,13.008130081300814
E00162807,56,11,35,10,19.642857142857142,62.5,17.857142857142858
