OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00102130,114,67,36,11,0,0,58.77192982456141,31.57894736842105,9.649122807017543,0,0
E00102134,117,67,37,13,0,0,57.26495726495726,31.62393162393162,11.11111111111111,0,0
E00102136,116,69,36,9,2,0,59.48275862068966,31.03448275862069,7.758620689655173,1.7241379310344827,0
E00102127,117,66,40,10,1,0,56.41025641025641,34.18803418803419,8.547008547008547,0.8547008547008548,0
E00102131,168,110,48,9,1,0,65.47619047619048,28.57142857142857,5.357142857142857,0.5952380952380952,0
E00102133,221,145,63,13,0,0,65.61085972850678,28.50678733031674,5.88235294117647,0,0
E00102135,151,85,46,19,1,0,56.29139072847682,30.4635761589404,12.582781456953644,0.6622516556291391,0
E00101994,188,104,59,20,4,1,55.319148936170215,31.382978723404253,10.638297872340425,2.127659574468085,0.5319148936170213
E00101995,139,75,47,14,3,0,53.956834532374096,33.81294964028777,10.071942446043165,2.158273381294964,0
E00101996,216,123,67,26,0,0,56.94444444444444,31.01851851851852,12.037037037037036,0,0
E00101997,94,41,31,15,6,1,43.61702127659575,32.97872340425532,15.957446808510639,6.382978723404255,1.0638297872340425
E00101998,65,40,20,4,1,0,61.53846153846154,30.76923076923077,6.153846153846154,1.5384615384615385,0
E00101999,195,110,66,17,2,0,56.41025641025641,33.84615384615385,8.717948717948717,1.0256410256410255,0
E00102000,158,83,56,18,0,1,52.53164556962025,35.44303797468354,11.39240506329114,0,0.6329113924050633
E00102001,86,59,21,5,1,0,68.6046511627907,24.418604651162788,5.813953488372093,1.1627906976744187,0
E00102002,114,66,37,8,3,0,57.89473684210527,32.45614035087719,7.017543859649122,2.631578947368421,0
E00102003,127,64,50,13,0,0,50.39370078740157,39.37007874015748,10.236220472440944,0,0
E00102004,137,70,52,11,4,0,51.09489051094891,37.95620437956204,8.02919708029197,2.9197080291970803,0
E00102005,137,75,47,13,2,0,54.74452554744526,34.306569343065696,9.48905109489051,1.4598540145985401,0
E00102006,171,86,68,15,1,1,50.29239766081871,39.76608187134503,8.771929824561402,0.5847953216374269,0.5847953216374269
E00102007,164,106,43,11,4,0,64.63414634146342,26.21951219512195,6.707317073170732,2.4390243902439024,0
E00102008,205,121,69,14,1,0,59.02439024390244,33.65853658536586,6.829268292682928,0.4878048780487805,0
E00102039,111,48,38,21,4,0,43.24324324324324,34.234234234234236,18.91891891891892,3.6036036036036037,0
E00102040,140,76,49,14,1,0,54.285714285714285,35,10,0.7142857142857143,0
E00102041,223,131,65,23,3,1,58.744394618834086,29.14798206278027,10.31390134529148,1.345291479820628,0.4484304932735426
E00102042,162,96,45,17,4,0,59.25925925925925,27.77777777777778,10.493827160493826,2.4691358024691357,0
E00102043,75,48,24,3,0,0,64,32,4,0,0
E00102044,200,112,65,17,6,0,56.00000000000001,32.5,8.5,3,0
E00102045,132,65,51,13,3,0,49.24242424242424,38.63636363636363,9.848484848484848,2.272727272727273,0
E00102047,138,76,50,11,1,0,55.072463768115945,36.231884057971016,7.971014492753622,0.7246376811594203,0
E00102049,128,68,52,7,1,0,53.125,40.625,5.46875,0.78125,0
E00102051,116,69,37,8,2,0,59.48275862068966,31.896551724137932,6.896551724137931,1.7241379310344827,0
E00102053,121,67,44,10,0,0,55.371900826446286,36.36363636363637,8.264462809917356,0,0
E00102055,115,62,41,8,4,0,53.91304347826087,35.65217391304348,6.956521739130435,3.4782608695652173,0
E00102046,105,51,37,13,4,0,48.57142857142857,35.23809523809524,12.380952380952381,3.8095238095238098,0
E00102048,115,62,34,15,3,1,53.91304347826087,29.565217391304348,13.043478260869565,2.608695652173913,0.8695652173913043
E00102050,106,36,43,20,5,2,33.9622641509434,40.56603773584906,18.867924528301888,4.716981132075472,1.8867924528301887
E00102052,122,67,42,11,2,0,54.91803278688525,34.42622950819672,9.01639344262295,1.639344262295082,0
E00102054,109,36,49,22,2,0,33.02752293577982,44.95412844036697,20.18348623853211,1.834862385321101,0
E00102056,105,61,32,9,3,0,58.0952380952381,30.476190476190478,8.571428571428571,2.857142857142857,0
E00102057,118,47,49,13,6,3,39.83050847457627,41.52542372881356,11.016949152542372,5.084745762711865,2.5423728813559325
E00102063,148,64,46,26,12,0,43.24324324324324,31.08108108108108,17.56756756756757,8.108108108108109,0
E00102064,117,64,43,9,1,0,54.700854700854705,36.75213675213676,7.6923076923076925,0.8547008547008548,0
E00102065,104,53,40,10,1,0,50.96153846153846,38.46153846153847,9.615384615384617,0.9615384615384616,0
E00102070,131,59,43,25,4,0,45.038167938931295,32.82442748091603,19.083969465648856,3.0534351145038165,0
E00102066,125,40,45,30,10,0,32,36,24,8,0
E00102067,123,52,43,25,3,0,42.27642276422765,34.959349593495936,20.32520325203252,2.4390243902439024,0
E00102068,111,45,46,17,1,2,40.54054054054054,41.44144144144144,15.315315315315313,0.9009009009009009,1.8018018018018018
E00102069,129,39,56,22,12,0,30.23255813953488,43.41085271317829,17.05426356589147,9.30232558139535,0
E00102024,112,45,41,22,4,0,40.17857142857143,36.607142857142854,19.642857142857142,3.571428571428571,0
E00102025,165,93,56,13,3,0,56.36363636363636,33.939393939393945,7.878787878787878,1.8181818181818181,0
E00102026,122,71,43,6,2,0,58.19672131147541,35.24590163934426,4.918032786885246,1.639344262295082,0
E00102027,92,55,31,5,1,0,59.78260869565217,33.69565217391305,5.434782608695652,1.0869565217391304,0
E00102028,150,80,52,13,5,0,53.333333333333336,34.66666666666667,8.666666666666668,3.3333333333333335,0
E00102029,172,82,69,17,4,0,47.674418604651166,40.116279069767444,9.883720930232558,2.3255813953488373,0
E00102030,96,56,36,4,0,0,58.333333333333336,37.5,4.166666666666666,0,0
E00102090,167,101,41,17,7,1,60.47904191616767,24.550898203592812,10.179640718562874,4.191616766467066,0.5988023952095809
E00102091,166,69,68,23,6,0,41.566265060240966,40.963855421686745,13.855421686746988,3.614457831325301,0
E00102092,130,71,49,8,2,0,54.61538461538461,37.69230769230769,6.153846153846154,1.5384615384615385,0
E00102093,155,92,49,12,2,0,59.354838709677416,31.61290322580645,7.741935483870968,1.2903225806451613,0
E00181125,154,96,45,11,2,0,62.33766233766234,29.22077922077922,7.142857142857142,1.2987012987012987,0
E00181184,126,89,28,8,1,0,70.63492063492063,22.22222222222222,6.349206349206349,0.7936507936507936,0
E00102085,137,85,43,8,1,0,62.04379562043796,31.386861313868614,5.839416058394161,0.7299270072992701,0
E00102086,119,63,40,12,4,0,52.94117647058824,33.61344537815126,10.084033613445378,3.361344537815126,0
E00102087,131,70,41,18,2,0,53.43511450381679,31.297709923664126,13.740458015267176,1.5267175572519083,0
E00102088,150,72,59,17,1,1,48,39.33333333333333,11.333333333333332,0.6666666666666667,0.6666666666666667
E00102089,116,72,40,4,0,0,62.06896551724138,34.48275862068966,3.4482758620689653,0,0
E00102271,119,70,39,10,0,0,58.82352941176471,32.773109243697476,8.403361344537815,0,0
E00102272,203,120,55,21,7,0,59.11330049261084,27.093596059113302,10.344827586206897,3.4482758620689653,0
E00102273,159,87,53,19,0,0,54.71698113207547,33.33333333333333,11.949685534591195,0,0
E00102274,132,72,46,13,1,0,54.54545454545454,34.84848484848485,9.848484848484848,0.7575757575757576,0
E00102275,126,42,48,27,9,0,33.33333333333333,38.095238095238095,21.428571428571427,7.142857142857142,0
E00102276,116,78,27,10,1,0,67.24137931034483,23.275862068965516,8.620689655172415,0.8620689655172413,0
E00102277,164,104,37,19,4,0,63.41463414634146,22.5609756097561,11.585365853658537,2.4390243902439024,0
E00102158,133,75,44,13,1,0,56.390977443609025,33.08270676691729,9.774436090225564,0.7518796992481203,0
E00102159,164,107,52,5,0,0,65.2439024390244,31.70731707317073,3.048780487804878,0,0
E00102160,109,67,32,10,0,0,61.46788990825688,29.357798165137616,9.174311926605505,0,0
E00102161,150,97,40,11,2,0,64.66666666666666,26.666666666666668,7.333333333333333,1.3333333333333335,0
E00102162,120,54,47,15,4,0,45,39.166666666666664,12.5,3.3333333333333335,0
E00102163,162,84,48,27,3,0,51.85185185185185,29.629629629629626,16.666666666666664,1.8518518518518516,0
E00102250,169,96,49,20,4,0,56.80473372781065,28.994082840236686,11.834319526627219,2.366863905325444,0
E00102251,90,45,31,13,0,1,50,34.44444444444444,14.444444444444443,0,1.1111111111111112
E00102252,113,60,44,8,1,0,53.09734513274337,38.93805309734513,7.079646017699115,0.8849557522123894,0
E00102253,150,81,53,15,1,0,54,35.333333333333336,10,0.6666666666666667,0
E00102254,136,74,53,9,0,0,54.41176470588235,38.970588235294116,6.61764705882353,0,0
E00102247,133,63,59,10,1,0,47.368421052631575,44.3609022556391,7.518796992481203,0.7518796992481203,0
E00102248,115,65,45,5,0,0,56.52173913043478,39.130434782608695,4.3478260869565215,0,0
E00102249,168,115,46,6,1,0,68.45238095238095,27.380952380952383,3.571428571428571,0.5952380952380952,0
E00102255,103,59,33,11,0,0,57.28155339805825,32.038834951456316,10.679611650485436,0,0
E00102256,132,79,50,3,0,0,59.84848484848485,37.878787878787875,2.272727272727273,0,0
E00102243,137,73,46,16,2,0,53.284671532846716,33.57664233576642,11.678832116788321,1.4598540145985401,0
E00102245,169,71,69,24,5,0,42.01183431952663,40.828402366863905,14.201183431952662,2.9585798816568047,0
E00102246,193,91,67,29,5,1,47.15025906735752,34.715025906735754,15.025906735751295,2.5906735751295336,0.5181347150259068
E00165892,85,48,16,15,6,0,56.470588235294116,18.823529411764707,17.647058823529413,7.0588235294117645,0
E00165893,101,71,22,6,2,0,70.29702970297029,21.782178217821784,5.9405940594059405,1.9801980198019802,0
E00181104,114,64,46,4,0,0,56.14035087719298,40.35087719298245,3.508771929824561,0,0
E00181123,98,63,29,3,3,0,64.28571428571429,29.591836734693878,3.061224489795918,3.061224489795918,0
E00181173,156,105,41,8,2,0,67.3076923076923,26.282051282051285,5.128205128205128,1.282051282051282,0
E00102137,130,75,41,14,0,0,57.692307692307686,31.538461538461537,10.76923076923077,0,0
E00102138,140,90,41,8,1,0,64.28571428571429,29.28571428571429,5.714285714285714,0.7142857142857143,0
E00102139,121,64,44,10,3,0,52.892561983471076,36.36363636363637,8.264462809917356,2.479338842975207,0
E00102140,123,55,37,24,7,0,44.71544715447154,30.081300813008134,19.51219512195122,5.691056910569105,0
E00102141,133,80,41,9,3,0,60.150375939849624,30.82706766917293,6.7669172932330826,2.2556390977443606,0
E00102142,145,75,44,18,7,1,51.724137931034484,30.344827586206897,12.413793103448276,4.827586206896552,0.6896551724137931
E00102143,120,44,42,28,6,0,36.666666666666664,35,23.333333333333332,5,0
E00102144,129,61,41,22,4,1,47.286821705426355,31.782945736434108,17.05426356589147,3.10077519379845,0.7751937984496124
E00102145,129,68,43,14,4,0,52.71317829457365,33.33333333333333,10.852713178294573,3.10077519379845,0
E00102146,154,83,47,21,3,0,53.896103896103895,30.519480519480517,13.636363636363635,1.948051948051948,0
E00102147,155,95,52,8,0,0,61.29032258064516,33.5483870967742,5.161290322580645,0,0
E00102148,158,87,44,18,7,2,55.06329113924051,27.848101265822784,11.39240506329114,4.430379746835443,1.2658227848101267
E00102149,135,65,44,20,4,2,48.148148148148145,32.592592592592595,14.814814814814813,2.9629629629629632,1.4814814814814816
E00102150,169,96,55,15,2,1,56.80473372781065,32.544378698224854,8.875739644970414,1.183431952662722,0.591715976331361
E00102263,111,54,42,12,3,0,48.64864864864865,37.83783783783784,10.81081081081081,2.7027027027027026,0
E00102264,143,39,58,32,14,0,27.27272727272727,40.55944055944056,22.377622377622377,9.79020979020979,0
E00102265,120,50,43,23,4,0,41.66666666666667,35.833333333333336,19.166666666666668,3.3333333333333335,0
E00102266,108,29,40,30,9,0,26.851851851851855,37.03703703703704,27.77777777777778,8.333333333333332,0
E00102267,116,52,33,23,7,1,44.827586206896555,28.448275862068968,19.82758620689655,6.0344827586206895,0.8620689655172413
E00102268,121,68,34,13,5,1,56.19834710743802,28.09917355371901,10.743801652892563,4.132231404958678,0.8264462809917356
E00102269,128,67,38,21,2,0,52.34375,29.6875,16.40625,1.5625,0
E00102270,133,76,47,10,0,0,57.14285714285714,35.338345864661655,7.518796992481203,0,0
E00102177,137,77,44,10,5,1,56.20437956204379,32.11678832116788,7.2992700729927,3.64963503649635,0.7299270072992701
E00102178,120,68,40,12,0,0,56.666666666666664,33.33333333333333,10,0,0
E00102179,120,60,48,11,1,0,50,40,9.166666666666666,0.8333333333333334,0
E00102180,61,29,26,6,0,0,47.540983606557376,42.62295081967213,9.836065573770492,0,0
E00102181,221,96,90,25,10,0,43.43891402714932,40.723981900452486,11.312217194570136,4.524886877828054,0
E00102182,64,36,16,10,2,0,56.25,25,15.625,3.125,0
E00102183,123,77,37,6,3,0,62.601626016260155,30.081300813008134,4.878048780487805,2.4390243902439024,0
E00102184,97,46,34,16,1,0,47.42268041237113,35.051546391752574,16.49484536082474,1.0309278350515463,0
E00102185,133,73,41,15,4,0,54.88721804511278,30.82706766917293,11.278195488721805,3.007518796992481,0
E00102186,136,79,45,9,3,0,58.08823529411765,33.088235294117645,6.61764705882353,2.2058823529411766,0
E00102187,139,65,59,15,0,0,46.76258992805755,42.44604316546763,10.79136690647482,0,0
E00102188,121,60,45,12,3,1,49.586776859504134,37.1900826446281,9.917355371900827,2.479338842975207,0.8264462809917356
E00102189,120,65,33,21,1,0,54.166666666666664,27.500000000000004,17.5,0.8333333333333334,0
E00102190,114,55,48,10,1,0,48.24561403508772,42.10526315789473,8.771929824561402,0.8771929824561403,0
E00102200,115,63,43,8,1,0,54.78260869565217,37.391304347826086,6.956521739130435,0.8695652173913043,0
E00102201,151,70,64,13,4,0,46.35761589403973,42.384105960264904,8.609271523178808,2.6490066225165565,0
E00102202,165,76,67,21,1,0,46.06060606060606,40.60606060606061,12.727272727272727,0.6060606060606061,0
E00102203,99,44,42,10,3,0,44.44444444444444,42.42424242424242,10.1010101010101,3.0303030303030303,0
E00102204,122,71,41,10,0,0,58.19672131147541,33.60655737704918,8.19672131147541,0,0
E00102205,122,52,52,17,1,0,42.62295081967213,42.62295081967213,13.934426229508196,0.819672131147541,0
E00102206,167,81,71,13,2,0,48.50299401197605,42.51497005988024,7.784431137724551,1.1976047904191618,0
E00102164,154,72,60,17,5,0,46.75324675324675,38.961038961038966,11.03896103896104,3.2467532467532463,0
E00102165,77,42,25,9,1,0,54.54545454545454,32.467532467532465,11.688311688311687,1.2987012987012987,0
E00102166,160,87,48,22,3,0,54.37499999999999,30,13.750000000000002,1.875,0
E00102167,145,65,58,21,1,0,44.827586206896555,40,14.482758620689657,0.6896551724137931,0
