OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00101994,230,76,0,0,2,0,1,127,8,2,11,3,33.04347826086956,0,0,0.8695652173913043,0,0.43478260869565216,55.21739130434783,3.4782608695652173,0.8695652173913043,4.782608695652174,1.3043478260869565
E00101995,151,55,0,0,1,0,0,88,2,0,4,1,36.423841059602644,0,0,0.6622516556291391,0,0,58.27814569536424,1.3245033112582782,0,2.6490066225165565,0.6622516556291391
E00101996,276,95,0,2,2,0,4,162,1,0,5,5,34.42028985507246,0,0.7246376811594203,0.7246376811594203,0,1.4492753623188406,58.69565217391305,0.36231884057971014,0,1.8115942028985508,1.8115942028985508
E00101997,104,20,0,0,0,0,2,71,4,1,5,1,19.230769230769234,0,0,0,0,1.9230769230769231,68.26923076923077,3.8461538461538463,0.9615384615384616,4.807692307692308,0.9615384615384616
E00101998,92,34,0,0,1,0,0,47,2,0,5,3,36.95652173913043,0,0,1.0869565217391304,0,0,51.08695652173913,2.1739130434782608,0,5.434782608695652,3.260869565217391
E00101999,224,63,0,0,2,0,1,143,6,0,8,1,28.125,0,0,0.8928571428571428,0,0.4464285714285714,63.83928571428571,2.6785714285714284,0,3.571428571428571,0.4464285714285714
E00102000,160,41,0,0,0,0,1,108,1,0,8,1,25.624999999999996,0,0,0,0,0.625,67.5,0.625,0,5,0.625
E00102001,91,52,0,0,0,0,0,35,0,0,2,2,57.14285714285714,0,0,0,0,0,38.46153846153847,0,0,2.197802197802198,2.197802197802198
E00102002,119,49,0,0,0,0,0,57,3,2,7,1,41.17647058823529,0,0,0,0,0,47.89915966386555,2.5210084033613445,1.680672268907563,5.88235294117647,0.8403361344537815
E00102003,167,87,0,0,0,0,1,63,6,1,7,2,52.09580838323353,0,0,0,0,0.5988023952095809,37.72455089820359,3.592814371257485,0.5988023952095809,4.191616766467066,1.1976047904191618
E00102004,143,56,0,1,3,0,1,70,4,1,4,3,39.16083916083916,0,0.6993006993006993,2.097902097902098,0,0.6993006993006993,48.95104895104895,2.797202797202797,0.6993006993006993,2.797202797202797,2.097902097902098
E00102005,130,48,0,0,1,1,1,66,5,0,7,1,36.92307692307693,0,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,50.76923076923077,3.8461538461538463,0,5.384615384615385,0.7692307692307693
E00102006,219,97,0,2,2,1,1,95,8,2,10,1,44.29223744292237,0,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,43.37899543378995,3.65296803652968,0.91324200913242,4.5662100456621,0.45662100456621
E00102007,174,90,0,3,2,0,2,74,0,0,2,1,51.724137931034484,0,1.7241379310344827,1.1494252873563218,0,1.1494252873563218,42.5287356321839,0,0,1.1494252873563218,0.5747126436781609
E00102008,262,75,0,2,3,1,4,158,6,1,6,6,28.62595419847328,0,0.7633587786259541,1.1450381679389312,0.38167938931297707,1.5267175572519083,60.30534351145038,2.2900763358778624,0.38167938931297707,2.2900763358778624,2.2900763358778624
E00102009,240,83,0,1,5,0,3,111,3,4,15,15,34.583333333333336,0,0.4166666666666667,2.083333333333333,0,1.25,46.25,1.25,1.6666666666666667,6.25,6.25
E00102010,167,43,0,0,6,0,0,100,5,6,6,1,25.748502994011975,0,0,3.592814371257485,0,0,59.88023952095808,2.9940119760479043,3.592814371257485,3.592814371257485,0.5988023952095809
E00102011,150,30,0,0,13,4,0,83,6,3,8,3,20,0,0,8.666666666666668,2.666666666666667,0,55.333333333333336,4,2,5.333333333333334,2
E00102012,254,89,0,0,4,2,2,132,7,6,9,3,35.039370078740156,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,51.96850393700787,2.7559055118110236,2.3622047244094486,3.543307086614173,1.1811023622047243
E00102013,141,34,0,0,4,1,0,86,5,1,10,0,24.113475177304963,0,0,2.8368794326241136,0.7092198581560284,0,60.99290780141844,3.546099290780142,0.7092198581560284,7.092198581560284,0
E00102014,155,43,0,0,2,1,2,83,5,4,15,0,27.741935483870968,0,0,1.2903225806451613,0.6451612903225806,1.2903225806451613,53.5483870967742,3.225806451612903,2.5806451612903225,9.67741935483871,0
E00102015,169,42,0,0,5,0,1,96,6,1,16,2,24.85207100591716,0,0,2.9585798816568047,0,0.591715976331361,56.80473372781065,3.5502958579881656,0.591715976331361,9.467455621301776,1.183431952662722
E00102016,170,34,0,0,2,2,1,109,14,0,8,0,20,0,0,1.1764705882352942,1.1764705882352942,0.5882352941176471,64.11764705882354,8.235294117647058,0,4.705882352941177,0
E00102017,166,43,0,0,3,1,5,89,9,5,7,4,25.903614457831324,0,0,1.8072289156626504,0.6024096385542169,3.0120481927710845,53.6144578313253,5.421686746987952,3.0120481927710845,4.216867469879518,2.4096385542168677
E00102018,144,35,0,0,6,0,2,83,6,4,6,2,24.305555555555554,0,0,4.166666666666666,0,1.3888888888888888,57.638888888888886,4.166666666666666,2.7777777777777777,4.166666666666666,1.3888888888888888
E00102019,171,49,0,0,3,0,3,98,7,0,10,1,28.654970760233915,0,0,1.7543859649122806,0,1.7543859649122806,57.30994152046783,4.093567251461988,0,5.847953216374268,0.5847953216374269
E00102020,187,55,0,0,3,1,1,110,4,5,7,1,29.411764705882355,0,0,1.6042780748663104,0.53475935828877,0.53475935828877,58.82352941176471,2.13903743315508,2.6737967914438503,3.7433155080213902,0.53475935828877
E00102021,108,25,0,0,0,0,1,65,1,0,9,7,23.14814814814815,0,0,0,0,0.9259259259259258,60.18518518518518,0.9259259259259258,0,8.333333333333332,6.481481481481481
E00102022,156,35,0,0,1,0,2,103,2,1,11,1,22.435897435897438,0,0,0.641025641025641,0,1.282051282051282,66.02564102564102,1.282051282051282,0.641025641025641,7.051282051282051,0.641025641025641
E00102023,133,49,0,0,0,0,0,81,2,0,0,1,36.84210526315789,0,0,0,0,0,60.902255639097746,1.5037593984962405,0,0,0.7518796992481203
E00102024,121,34,0,0,1,0,0,75,2,2,6,1,28.09917355371901,0,0,0.8264462809917356,0,0,61.98347107438017,1.6528925619834711,1.6528925619834711,4.958677685950414,0.8264462809917356
E00102025,190,93,0,0,0,0,0,87,2,0,7,1,48.94736842105264,0,0,0,0,0,45.78947368421053,1.0526315789473684,0,3.684210526315789,0.5263157894736842
E00102026,139,52,0,0,0,0,1,74,7,0,4,1,37.410071942446045,0,0,0,0,0.7194244604316548,53.23741007194245,5.0359712230215825,0,2.877697841726619,0.7194244604316548
E00102027,72,31,1,1,1,0,0,27,2,1,6,2,43.05555555555556,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,37.5,2.7777777777777777,1.3888888888888888,8.333333333333332,2.7777777777777777
E00102028,152,57,0,0,0,0,0,84,4,1,3,3,37.5,0,0,0,0,0,55.26315789473685,2.631578947368421,0.6578947368421052,1.9736842105263157,1.9736842105263157
E00102029,156,69,0,0,0,0,0,77,4,0,5,1,44.230769230769226,0,0,0,0,0,49.358974358974365,2.564102564102564,0,3.205128205128205,0.641025641025641
E00102030,77,30,0,0,0,0,0,34,2,1,9,1,38.961038961038966,0,0,0,0,0,44.15584415584416,2.5974025974025974,1.2987012987012987,11.688311688311687,1.2987012987012987
E00102031,134,49,0,0,0,0,1,74,1,1,6,2,36.56716417910448,0,0,0,0,0.7462686567164178,55.223880597014926,0.7462686567164178,0.7462686567164178,4.477611940298507,1.4925373134328357
E00102032,119,30,0,0,0,0,1,73,3,2,8,2,25.210084033613445,0,0,0,0,0.8403361344537815,61.34453781512605,2.5210084033613445,1.680672268907563,6.722689075630252,1.680672268907563
E00102033,155,75,0,0,1,0,0,67,2,2,7,1,48.38709677419355,0,0,0.6451612903225806,0,0,43.225806451612904,1.2903225806451613,1.2903225806451613,4.516129032258064,0.6451612903225806
