OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00102036,192,60,80,78,78,0,2,0,2,7,7,0,25,25,0,20,20,0,31.25,41.66666666666667,40.625,40.625,0,1.0416666666666665,0,1.0416666666666665,3.6458333333333335,3.6458333333333335,0,13.020833333333334,13.020833333333334,0,10.416666666666668,10.416666666666668,0
E00102037,301,73,179,179,179,0,0,0,0,9,9,0,20,20,0,20,20,0,24.25249169435216,59.46843853820598,59.46843853820598,59.46843853820598,0,0,0,0,2.990033222591362,2.990033222591362,0,6.64451827242525,6.64451827242525,0,6.64451827242525,6.64451827242525,0
E00102038,238,56,150,150,150,0,0,0,0,4,4,0,16,16,0,12,12,0,23.52941176470588,63.02521008403361,63.02521008403361,63.02521008403361,0,0,0,0,1.680672268907563,1.680672268907563,0,6.722689075630252,6.722689075630252,0,5.042016806722689,5.042016806722689,0
E00102031,221,57,125,123,123,0,2,0,2,2,2,0,26,26,0,11,11,0,25.791855203619914,56.56108597285068,55.65610859728507,55.65610859728507,0,0.904977375565611,0,0.904977375565611,0.904977375565611,0.904977375565611,0,11.76470588235294,11.76470588235294,0,4.97737556561086,4.97737556561086,0
E00102032,233,62,129,129,129,0,0,0,0,5,4,1,26,26,0,11,11,0,26.609442060085836,55.36480686695279,55.36480686695279,55.36480686695279,0,0,0,0,2.1459227467811157,1.7167381974248928,0.4291845493562232,11.158798283261802,11.158798283261802,0,4.721030042918455,4.721030042918455,0
E00102033,291,68,177,172,170,2,5,0,5,7,7,0,24,24,0,15,15,0,23.367697594501717,60.824742268041234,59.106529209621996,58.4192439862543,0.6872852233676976,1.718213058419244,0,1.718213058419244,2.405498281786942,2.405498281786942,0,8.24742268041237,8.24742268041237,0,5.154639175257731,5.154639175257731,0
E00102034,241,67,125,125,125,0,0,0,0,3,3,0,32,32,0,14,14,0,27.800829875518673,51.867219917012456,51.867219917012456,51.867219917012456,0,0,0,0,1.2448132780082988,1.2448132780082988,0,13.278008298755188,13.278008298755188,0,5.809128630705394,5.809128630705394,0
E00102078,189,65,93,91,87,4,2,2,0,2,2,0,18,18,0,11,11,0,34.39153439153439,49.2063492063492,48.148148148148145,46.03174603174603,2.1164021164021163,1.0582010582010581,1.0582010582010581,0,1.0582010582010581,1.0582010582010581,0,9.523809523809524,9.523809523809524,0,5.82010582010582,5.82010582010582,0
E00102079,241,48,139,137,137,0,2,2,0,2,2,0,35,35,0,17,17,0,19.91701244813278,57.676348547717836,56.84647302904564,56.84647302904564,0,0.8298755186721992,0.8298755186721992,0,0.8298755186721992,0.8298755186721992,0,14.522821576763487,14.522821576763487,0,7.053941908713693,7.053941908713693,0
E00102080,481,116,300,300,298,2,0,0,0,5,5,0,37,37,0,23,23,0,24.116424116424117,62.37006237006237,62.37006237006237,61.95426195426196,0.4158004158004158,0,0,0,1.0395010395010396,1.0395010395010396,0,7.6923076923076925,7.6923076923076925,0,4.781704781704782,4.781704781704782,0
E00102081,238,57,146,146,146,0,0,0,0,2,2,0,20,20,0,13,13,0,23.949579831932773,61.34453781512605,61.34453781512605,61.34453781512605,0,0,0,0,0.8403361344537815,0.8403361344537815,0,8.403361344537815,8.403361344537815,0,5.46218487394958,5.46218487394958,0
E00102082,363,100,194,191,189,2,3,0,3,6,6,0,39,38,1,24,24,0,27.548209366391184,53.4435261707989,52.61707988980716,52.066115702479344,0.5509641873278237,0.8264462809917356,0,0.8264462809917356,1.6528925619834711,1.6528925619834711,0,10.743801652892563,10.46831955922865,0.27548209366391185,6.6115702479338845,6.6115702479338845,0
E00102083,320,80,180,178,178,0,2,2,0,5,5,0,33,33,0,22,22,0,25,56.25,55.625,55.625,0,0.625,0.625,0,1.5625,1.5625,0,10.3125,10.3125,0,6.875000000000001,6.875000000000001,0
E00102084,263,98,117,115,108,7,2,0,2,5,5,0,28,27,1,15,15,0,37.26235741444867,44.48669201520912,43.72623574144487,41.06463878326996,2.6615969581749046,0.7604562737642585,0,0.7604562737642585,1.9011406844106464,1.9011406844106464,0,10.646387832699618,10.26615969581749,0.38022813688212925,5.7034220532319395,5.7034220532319395,0
E00102095,196,76,90,90,90,0,0,0,0,2,2,0,21,21,0,7,7,0,38.775510204081634,45.91836734693878,45.91836734693878,45.91836734693878,0,0,0,0,1.0204081632653061,1.0204081632653061,0,10.714285714285714,10.714285714285714,0,3.571428571428571,3.571428571428571,0
E00102096,220,46,127,127,125,2,0,0,0,4,4,0,19,19,0,24,24,0,20.909090909090907,57.72727272727273,57.72727272727273,56.81818181818182,0.9090909090909091,0,0,0,1.8181818181818181,1.8181818181818181,0,8.636363636363637,8.636363636363637,0,10.909090909090908,10.909090909090908,0
E00102097,331,86,200,197,197,0,3,0,3,4,4,0,24,23,1,17,17,0,25.981873111782477,60.42296072507553,59.516616314199396,59.516616314199396,0,0.906344410876133,0,0.906344410876133,1.2084592145015105,1.2084592145015105,0,7.250755287009064,6.948640483383686,0.3021148036253776,5.13595166163142,5.13595166163142,0
E00102098,296,60,191,191,187,4,0,0,0,6,6,0,25,25,0,14,14,0,20.27027027027027,64.52702702702703,64.52702702702703,63.17567567567568,1.3513513513513513,0,0,0,2.027027027027027,2.027027027027027,0,8.445945945945946,8.445945945945946,0,4.72972972972973,4.72972972972973,0
E00102100,281,66,173,171,168,3,2,0,2,6,6,0,30,30,0,6,6,0,23.487544483985765,61.56583629893239,60.854092526690394,59.7864768683274,1.0676156583629894,0.7117437722419928,0,0.7117437722419928,2.135231316725979,2.135231316725979,0,10.676156583629894,10.676156583629894,0,2.135231316725979,2.135231316725979,0
E00181135,91,42,40,40,40,0,0,0,0,2,2,0,5,5,0,2,2,0,46.15384615384615,43.956043956043956,43.956043956043956,43.956043956043956,0,0,0,0,2.197802197802198,2.197802197802198,0,5.4945054945054945,5.4945054945054945,0,2.197802197802198,2.197802197802198,0
E00181167,344,149,141,141,139,2,0,0,0,11,11,0,38,38,0,5,5,0,43.31395348837209,40.98837209302326,40.98837209302326,40.406976744186046,0.5813953488372093,0,0,0,3.1976744186046515,3.1976744186046515,0,11.046511627906977,11.046511627906977,0,1.4534883720930232,1.4534883720930232,0
E00181170,249,54,148,148,146,2,0,0,0,1,1,0,26,26,0,20,20,0,21.686746987951807,59.43775100401606,59.43775100401606,58.63453815261044,0.8032128514056224,0,0,0,0.4016064257028112,0.4016064257028112,0,10.441767068273093,10.441767068273093,0,8.032128514056225,8.032128514056225,0
E00102191,386,95,226,226,226,0,0,0,0,5,5,0,40,40,0,20,20,0,24.61139896373057,58.549222797927456,58.549222797927456,58.549222797927456,0,0,0,0,1.2953367875647668,1.2953367875647668,0,10.362694300518134,10.362694300518134,0,5.181347150259067,5.181347150259067,0
E00102192,256,53,148,147,147,0,1,0,1,3,3,0,14,14,0,38,38,0,20.703125,57.8125,57.421875,57.421875,0,0.390625,0,0.390625,1.171875,1.171875,0,5.46875,5.46875,0,14.84375,14.84375,0
E00102194,179,41,87,87,87,0,0,0,0,8,7,1,22,22,0,21,21,0,22.905027932960895,48.60335195530726,48.60335195530726,48.60335195530726,0,0,0,0,4.4692737430167595,3.910614525139665,0.5586592178770949,12.290502793296088,12.290502793296088,0,11.731843575418994,11.731843575418994,0
E00102195,177,63,66,64,64,0,2,0,2,7,7,0,30,30,0,11,11,0,35.59322033898305,37.28813559322034,36.15819209039548,36.15819209039548,0,1.1299435028248588,0,1.1299435028248588,3.954802259887006,3.954802259887006,0,16.94915254237288,16.94915254237288,0,6.214689265536723,6.214689265536723,0
E00102193,240,67,125,125,125,0,0,0,0,7,7,0,19,16,3,22,21,1,27.916666666666668,52.083333333333336,52.083333333333336,52.083333333333336,0,0,0,0,2.9166666666666665,2.9166666666666665,0,7.916666666666666,6.666666666666667,1.25,9.166666666666666,8.75,0.4166666666666667
E00102196,216,54,78,78,78,0,0,0,0,10,10,0,37,37,0,37,37,0,25,36.11111111111111,36.11111111111111,36.11111111111111,0,0,0,0,4.62962962962963,4.62962962962963,0,17.12962962962963,17.12962962962963,0,17.12962962962963,17.12962962962963,0
E00102197,356,124,162,161,159,2,1,0,1,10,8,2,45,45,0,15,15,0,34.831460674157306,45.50561797752809,45.2247191011236,44.662921348314605,0.5617977528089888,0.2808988764044944,0,0.2808988764044944,2.8089887640449436,2.247191011235955,0.5617977528089888,12.640449438202248,12.640449438202248,0,4.213483146067416,4.213483146067416,0
E00102198,212,46,118,118,118,0,0,0,0,3,3,0,22,22,0,23,23,0,21.69811320754717,55.660377358490564,55.660377358490564,55.660377358490564,0,0,0,0,1.4150943396226416,1.4150943396226416,0,10.377358490566039,10.377358490566039,0,10.849056603773585,10.849056603773585,0
E00102199,238,70,115,113,111,2,2,0,2,4,4,0,28,28,0,21,21,0,29.411764705882355,48.319327731092436,47.47899159663865,46.63865546218487,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,1.680672268907563,1.680672268907563,0,11.76470588235294,11.76470588235294,0,8.823529411764707,8.823529411764707,0
E00102215,264,109,106,101,101,0,5,2,3,4,4,0,27,27,0,18,18,0,41.28787878787879,40.15151515151515,38.25757575757576,38.25757575757576,0,1.893939393939394,0.7575757575757576,1.1363636363636365,1.5151515151515151,1.5151515151515151,0,10.227272727272728,10.227272727272728,0,6.8181818181818175,6.8181818181818175,0
E00102216,271,121,99,99,97,2,0,0,0,4,4,0,34,34,0,13,13,0,44.64944649446495,36.53136531365313,36.53136531365313,35.79335793357934,0.7380073800738007,0,0,0,1.4760147601476015,1.4760147601476015,0,12.546125461254611,12.546125461254611,0,4.797047970479705,4.797047970479705,0
E00102217,232,66,118,118,118,0,0,0,0,2,2,0,28,28,0,18,18,0,28.448275862068968,50.86206896551724,50.86206896551724,50.86206896551724,0,0,0,0,0.8620689655172413,0.8620689655172413,0,12.068965517241379,12.068965517241379,0,7.758620689655173,7.758620689655173,0
E00102220,212,91,79,79,77,2,0,0,0,2,2,0,33,33,0,7,7,0,42.924528301886795,37.264150943396224,37.264150943396224,36.32075471698113,0.9433962264150944,0,0,0,0.9433962264150944,0.9433962264150944,0,15.566037735849056,15.566037735849056,0,3.30188679245283,3.30188679245283,0
E00102222,203,70,68,68,68,0,0,0,0,7,7,0,32,32,0,26,26,0,34.48275862068966,33.497536945812804,33.497536945812804,33.497536945812804,0,0,0,0,3.4482758620689653,3.4482758620689653,0,15.763546798029557,15.763546798029557,0,12.807881773399016,12.807881773399016,0
E00102224,256,94,112,112,112,0,0,0,0,5,5,0,35,35,0,10,10,0,36.71875,43.75,43.75,43.75,0,0,0,0,1.953125,1.953125,0,13.671875,13.671875,0,3.90625,3.90625,0
E00181164,144,40,81,81,81,0,0,0,0,3,3,0,15,15,0,5,5,0,27.77777777777778,56.25,56.25,56.25,0,0,0,0,2.083333333333333,2.083333333333333,0,10.416666666666668,10.416666666666668,0,3.4722222222222223,3.4722222222222223,0
E00181177,346,157,96,96,94,2,0,0,0,9,9,0,51,51,0,33,33,0,45.3757225433526,27.74566473988439,27.74566473988439,27.167630057803464,0.5780346820809248,0,0,0,2.601156069364162,2.601156069364162,0,14.739884393063585,14.739884393063585,0,9.53757225433526,9.53757225433526,0
E00102213,239,90,89,89,88,1,0,0,0,7,7,0,35,35,0,18,18,0,37.65690376569037,37.238493723849366,37.238493723849366,36.82008368200837,0.41841004184100417,0,0,0,2.928870292887029,2.928870292887029,0,14.644351464435147,14.644351464435147,0,7.531380753138076,7.531380753138076,0
E00102214,411,135,199,196,196,0,3,0,3,5,4,1,47,47,0,25,25,0,32.846715328467155,48.41849148418492,47.688564476885645,47.688564476885645,0,0.7299270072992701,0,0.7299270072992701,1.2165450121654502,0.9732360097323601,0.24330900243309003,11.435523114355231,11.435523114355231,0,6.082725060827251,6.082725060827251,0
E00102218,195,36,114,114,114,0,0,0,0,3,3,0,20,20,0,22,22,0,18.461538461538463,58.46153846153847,58.46153846153847,58.46153846153847,0,0,0,0,1.5384615384615385,1.5384615384615385,0,10.256410256410255,10.256410256410255,0,11.282051282051283,11.282051282051283,0
E00102219,249,71,103,101,100,1,2,2,0,6,6,0,45,44,1,24,24,0,28.514056224899598,41.365461847389554,40.562248995983936,40.16064257028113,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,2.4096385542168677,2.4096385542168677,0,18.072289156626507,17.670682730923694,0.4016064257028112,9.63855421686747,9.63855421686747,0
E00102221,224,77,101,101,101,0,0,0,0,3,3,0,26,26,0,17,17,0,34.375,45.089285714285715,45.089285714285715,45.089285714285715,0,0,0,0,1.3392857142857142,1.3392857142857142,0,11.607142857142858,11.607142857142858,0,7.5892857142857135,7.5892857142857135,0
E00102223,288,97,127,126,126,0,1,0,1,7,7,0,32,32,0,25,25,0,33.68055555555556,44.09722222222222,43.75,43.75,0,0.3472222222222222,0,0.3472222222222222,2.430555555555556,2.430555555555556,0,11.11111111111111,11.11111111111111,0,8.680555555555555,8.680555555555555,0
E00102230,228,88,90,90,90,0,0,0,0,5,5,0,29,29,0,16,14,2,38.59649122807017,39.473684210526315,39.473684210526315,39.473684210526315,0,0,0,0,2.1929824561403506,2.1929824561403506,0,12.719298245614036,12.719298245614036,0,7.017543859649122,6.140350877192982,0.8771929824561403
E00102231,210,74,83,83,83,0,0,0,0,7,7,0,35,35,0,11,11,0,35.23809523809524,39.523809523809526,39.523809523809526,39.523809523809526,0,0,0,0,3.3333333333333335,3.3333333333333335,0,16.666666666666664,16.666666666666664,0,5.238095238095238,5.238095238095238,0
E00102234,259,110,108,108,106,2,0,0,0,3,3,0,30,30,0,8,8,0,42.471042471042466,41.6988416988417,41.6988416988417,40.92664092664093,0.7722007722007722,0,0,0,1.1583011583011582,1.1583011583011582,0,11.583011583011583,11.583011583011583,0,3.088803088803089,3.088803088803089,0
E00102236,372,118,194,192,192,0,2,0,2,9,8,1,34,34,0,17,17,0,31.72043010752688,52.1505376344086,51.61290322580645,51.61290322580645,0,0.5376344086021506,0,0.5376344086021506,2.4193548387096775,2.1505376344086025,0.2688172043010753,9.13978494623656,9.13978494623656,0,4.56989247311828,4.56989247311828,0
E00102237,223,83,100,95,95,0,5,3,2,3,3,0,27,26,1,10,10,0,37.219730941704036,44.843049327354265,42.600896860986545,42.600896860986545,0,2.242152466367713,1.345291479820628,0.8968609865470852,1.345291479820628,1.345291479820628,0,12.10762331838565,11.659192825112108,0.4484304932735426,4.484304932735426,4.484304932735426,0
E00102226,212,98,59,57,57,0,2,2,0,4,4,0,39,37,2,12,12,0,46.22641509433962,27.830188679245282,26.88679245283019,26.88679245283019,0,0.9433962264150944,0.9433962264150944,0,1.8867924528301887,1.8867924528301887,0,18.39622641509434,17.452830188679243,0.9433962264150944,5.660377358490567,5.660377358490567,0
E00102227,243,116,83,81,79,2,2,0,2,6,6,0,24,24,0,14,14,0,47.73662551440329,34.15637860082305,33.33333333333333,32.510288065843625,0.823045267489712,0.823045267489712,0,0.823045267489712,2.4691358024691357,2.4691358024691357,0,9.876543209876543,9.876543209876543,0,5.761316872427984,5.761316872427984,0
E00102232,276,97,115,115,115,0,0,0,0,4,4,0,36,36,0,24,24,0,35.14492753623188,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,1.4492753623188406,1.4492753623188406,0,13.043478260869565,13.043478260869565,0,8.695652173913043,8.695652173913043,0
E00102235,166,68,38,38,35,3,0,0,0,3,3,0,30,30,0,27,27,0,40.963855421686745,22.89156626506024,22.89156626506024,21.084337349397593,1.8072289156626504,0,0,0,1.8072289156626504,1.8072289156626504,0,18.072289156626507,18.072289156626507,0,16.265060240963855,16.265060240963855,0
E00102238,200,77,65,63,61,2,2,0,2,10,10,0,40,40,0,8,8,0,38.5,32.5,31.5,30.5,1,1,0,1,5,5,0,20,20,0,4,4,0
E00102239,227,70,71,71,69,2,0,0,0,8,8,0,43,43,0,35,35,0,30.837004405286343,31.277533039647576,31.277533039647576,30.396475770925107,0.881057268722467,0,0,0,3.524229074889868,3.524229074889868,0,18.94273127753304,18.94273127753304,0,15.418502202643172,15.418502202643172,0
E00102228,182,44,72,72,72,0,0,0,0,5,5,0,34,34,0,27,27,0,24.175824175824175,39.56043956043956,39.56043956043956,39.56043956043956,0,0,0,0,2.7472527472527473,2.7472527472527473,0,18.681318681318682,18.681318681318682,0,14.835164835164836,14.835164835164836,0
E00102229,374,101,176,170,166,4,6,2,4,9,9,0,62,62,0,26,26,0,27.00534759358289,47.05882352941176,45.45454545454545,44.38502673796791,1.06951871657754,1.6042780748663104,0.53475935828877,1.06951871657754,2.406417112299465,2.406417112299465,0,16.577540106951872,16.577540106951872,0,6.951871657754011,6.951871657754011,0
E00102233,186,86,60,60,59,1,0,0,0,4,4,0,33,33,0,3,3,0,46.236559139784944,32.25806451612903,32.25806451612903,31.72043010752688,0.5376344086021506,0,0,0,2.1505376344086025,2.1505376344086025,0,17.741935483870968,17.741935483870968,0,1.6129032258064515,1.6129032258064515,0
E00102240,173,83,35,35,30,5,0,0,0,7,7,0,36,36,0,12,12,0,47.97687861271676,20.23121387283237,20.23121387283237,17.341040462427745,2.8901734104046244,0,0,0,4.046242774566474,4.046242774566474,0,20.809248554913296,20.809248554913296,0,6.9364161849710975,6.9364161849710975,0
E00102241,256,82,119,119,119,0,0,0,0,7,7,0,28,28,0,20,20,0,32.03125,46.484375,46.484375,46.484375,0,0,0,0,2.734375,2.734375,0,10.9375,10.9375,0,7.8125,7.8125,0
E00102242,332,135,126,122,122,0,4,2,2,8,8,0,46,46,0,17,17,0,40.66265060240964,37.95180722891566,36.74698795180723,36.74698795180723,0,1.2048192771084338,0.6024096385542169,0.6024096385542169,2.4096385542168677,2.4096385542168677,0,13.855421686746988,13.855421686746988,0,5.120481927710843,5.120481927710843,0
E00102058,222,37,145,143,143,0,2,0,2,1,1,0,29,29,0,10,10,0,16.666666666666664,65.31531531531532,64.41441441441441,64.41441441441441,0,0.9009009009009009,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,13.063063063063062,13.063063063063062,0,4.504504504504505,4.504504504504505,0
E00102059,174,31,105,105,102,3,0,0,0,7,7,0,20,20,0,11,11,0,17.81609195402299,60.3448275862069,60.3448275862069,58.620689655172406,1.7241379310344827,0,0,0,4.022988505747127,4.022988505747127,0,11.494252873563218,11.494252873563218,0,6.321839080459771,6.321839080459771,0
E00102060,231,53,130,126,125,1,4,0,4,2,2,0,29,29,0,17,17,0,22.943722943722943,56.27705627705628,54.54545454545454,54.112554112554115,0.4329004329004329,1.7316017316017316,0,1.7316017316017316,0.8658008658008658,0.8658008658008658,0,12.554112554112553,12.554112554112553,0,7.35930735930736,7.35930735930736,0
E00102061,209,43,110,108,106,2,2,0,2,4,4,0,24,24,0,28,28,0,20.574162679425836,52.63157894736842,51.674641148325364,50.717703349282296,0.9569377990430622,0.9569377990430622,0,0.9569377990430622,1.9138755980861244,1.9138755980861244,0,11.483253588516746,11.483253588516746,0,13.397129186602871,13.397129186602871,0
E00102062,175,39,104,102,100,2,2,0,2,0,0,0,22,22,0,10,10,0,22.285714285714285,59.42857142857143,58.285714285714285,57.14285714285714,1.1428571428571428,1.1428571428571428,0,1.1428571428571428,0,0,0,12.571428571428573,12.571428571428573,0,5.714285714285714,5.714285714285714,0
E00102071,358,112,185,184,181,3,1,0,1,4,4,0,46,46,0,11,11,0,31.28491620111732,51.675977653631286,51.39664804469274,50.5586592178771,0.8379888268156425,0.27932960893854747,0,0.27932960893854747,1.1173184357541899,1.1173184357541899,0,12.849162011173185,12.849162011173185,0,3.072625698324022,3.072625698324022,0
E00102072,206,62,122,122,122,0,0,0,0,4,4,0,11,11,0,7,7,0,30.097087378640776,59.22330097087378,59.22330097087378,59.22330097087378,0,0,0,0,1.9417475728155338,1.9417475728155338,0,5.339805825242718,5.339805825242718,0,3.3980582524271843,3.3980582524271843,0
E00102073,363,78,220,220,220,0,0,0,0,8,8,0,22,22,0,35,35,0,21.487603305785125,60.60606060606061,60.60606060606061,60.60606060606061,0,0,0,0,2.203856749311295,2.203856749311295,0,6.0606060606060606,6.0606060606060606,0,9.641873278236915,9.641873278236915,0
E00102074,328,77,189,189,189,0,0,0,0,5,5,0,29,29,0,28,28,0,23.47560975609756,57.62195121951219,57.62195121951219,57.62195121951219,0,0,0,0,1.524390243902439,1.524390243902439,0,8.841463414634147,8.841463414634147,0,8.536585365853659,8.536585365853659,0
E00102075,251,44,159,159,158,1,0,0,0,0,0,0,19,19,0,29,29,0,17.52988047808765,63.34661354581673,63.34661354581673,62.94820717131474,0.398406374501992,0,0,0,0,0,0,7.569721115537849,7.569721115537849,0,11.553784860557768,11.553784860557768,0
E00102076,181,45,83,83,83,0,0,0,0,7,7,0,22,22,0,24,24,0,24.861878453038674,45.85635359116022,45.85635359116022,45.85635359116022,0,0,0,0,3.867403314917127,3.867403314917127,0,12.154696132596685,12.154696132596685,0,13.259668508287293,13.259668508287293,0
E00102077,142,30,92,92,92,0,0,0,0,1,1,0,10,10,0,9,9,0,21.12676056338028,64.7887323943662,64.7887323943662,64.7887323943662,0,0,0,0,0.7042253521126761,0.7042253521126761,0,7.042253521126761,7.042253521126761,0,6.338028169014084,6.338028169014084,0
E00102151,284,64,179,179,179,0,0,0,0,3,3,0,22,22,0,16,16,0,22.535211267605636,63.02816901408451,63.02816901408451,63.02816901408451,0,0,0,0,1.056338028169014,1.056338028169014,0,7.746478873239436,7.746478873239436,0,5.633802816901409,5.633802816901409,0
E00102152,394,68,250,248,248,0,2,0,2,5,5,0,35,35,0,36,36,0,17.258883248730964,63.45177664974619,62.944162436548226,62.944162436548226,0,0.5076142131979695,0,0.5076142131979695,1.2690355329949239,1.2690355329949239,0,8.883248730964468,8.883248730964468,0,9.137055837563452,9.137055837563452,0
E00102153,281,57,179,177,175,2,2,0,2,2,2,0,22,22,0,21,21,0,20.284697508896798,63.70106761565836,62.989323843416365,62.27758007117438,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,7.829181494661921,7.829181494661921,0,7.473309608540925,7.473309608540925,0
E00102154,346,89,188,184,184,0,4,2,2,6,6,0,44,44,0,19,19,0,25.722543352601157,54.33526011560693,53.179190751445084,53.179190751445084,0,1.1560693641618496,0.5780346820809248,0.5780346820809248,1.7341040462427744,1.7341040462427744,0,12.716763005780345,12.716763005780345,0,5.491329479768786,5.491329479768786,0
