OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00102042,396,375,21,94.6969696969697,5.303030303030303
E00102043,183,183,0,100,0
E00102044,469,463,6,98.72068230277186,1.279317697228145
E00102045,277,255,22,92.05776173285199,7.9422382671480145
E00102047,300,300,0,100,0
E00102049,242,241,1,99.58677685950413,0.4132231404958678
E00102051,241,241,0,100,0
E00102053,202,202,0,100,0
E00102055,223,223,0,100,0
E00102046,193,193,0,100,0
E00102048,183,183,0,100,0
E00102050,168,168,0,100,0
E00102052,204,201,3,98.52941176470588,1.4705882352941175
E00102054,163,163,0,100,0
E00102056,201,201,0,100,0
E00102057,180,180,0,100,0
E00102063,333,333,0,100,0
E00102064,298,298,0,100,0
E00102065,424,264,160,62.264150943396224,37.735849056603776
E00102070,332,332,0,100,0
E00102066,287,261,26,90.94076655052264,9.059233449477352
E00102067,302,302,0,100,0
E00102068,284,284,0,100,0
E00102069,223,223,0,100,0
E00102024,241,241,0,100,0
E00102025,413,413,0,100,0
E00102026,278,278,0,100,0
E00102027,215,214,1,99.53488372093024,0.46511627906976744
E00102028,349,349,0,100,0
E00102029,380,380,0,100,0
E00102030,205,205,0,100,0
E00102090,338,338,0,100,0
E00102091,354,354,0,100,0
E00102092,319,319,0,100,0
E00102093,334,334,0,100,0
E00181125,332,332,0,100,0
E00181184,329,329,0,100,0
E00102085,366,341,25,93.16939890710383,6.830601092896176
E00102086,302,302,0,100,0
E00102087,315,315,0,100,0
E00102088,323,320,3,99.07120743034056,0.9287925696594427
E00102089,289,289,0,100,0
E00102271,277,277,0,100,0
E00102272,521,521,0,100,0
E00102273,375,358,17,95.46666666666667,4.533333333333333
E00102274,288,288,0,100,0
E00102275,275,274,1,99.63636363636364,0.36363636363636365
E00102276,271,271,0,100,0
E00102277,408,408,0,100,0
E00102158,284,284,0,100,0
E00102159,338,338,0,100,0
E00102160,236,236,0,100,0
E00102161,275,275,0,100,0
E00102162,307,307,0,100,0
E00102163,336,336,0,100,0
E00102250,374,374,0,100,0
E00102251,207,207,0,100,0
E00102252,261,261,0,100,0
E00102253,324,324,0,100,0
E00102254,313,313,0,100,0
E00102247,276,276,0,100,0
E00102248,257,255,2,99.22178988326849,0.7782101167315175
E00102249,364,364,0,100,0
E00102255,210,210,0,100,0
E00102256,280,280,0,100,0
E00102243,309,309,0,100,0
E00102245,414,385,29,92.9951690821256,7.004830917874397
E00102246,443,443,0,100,0
E00165892,179,179,0,100,0
E00165893,279,279,0,100,0
E00181104,284,284,0,100,0
E00181123,229,229,0,100,0
E00181173,456,456,0,100,0
E00102137,265,265,0,100,0
E00102138,272,272,0,100,0
E00102139,257,231,26,89.88326848249028,10.116731517509727
E00102140,280,280,0,100,0
E00102141,319,319,0,100,0
E00102142,303,303,0,100,0
E00102143,347,335,12,96.54178674351584,3.45821325648415
E00102144,228,228,0,100,0
E00102145,343,343,0,100,0
E00102146,353,353,0,100,0
E00102147,374,374,0,100,0
E00102148,353,353,0,100,0
E00102149,239,239,0,100,0
E00102150,308,308,0,100,0
E00102263,232,232,0,100,0
E00102264,314,264,50,84.07643312101911,15.92356687898089
E00102265,291,291,0,100,0
E00102266,145,145,0,100,0
E00102267,191,191,0,100,0
E00102268,268,268,0,100,0
E00102269,284,284,0,100,0
E00102270,320,320,0,100,0
E00102177,283,283,0,100,0
E00102178,250,250,0,100,0
E00102179,269,266,3,98.88475836431226,1.1152416356877324
E00102180,156,153,3,98.07692307692307,1.9230769230769231
E00102181,495,495,0,100,0
E00102182,137,137,0,100,0
E00102183,297,297,0,100,0
E00102184,209,209,0,100,0
E00102185,279,279,0,100,0
E00102186,328,328,0,100,0
E00102187,286,286,0,100,0
E00102188,202,202,0,100,0
E00102189,249,227,22,91.16465863453816,8.835341365461847
E00102190,237,237,0,100,0
E00102200,260,260,0,100,0
E00102201,372,372,0,100,0
E00102202,342,342,0,100,0
E00102203,231,231,0,100,0
E00102204,266,266,0,100,0
E00102205,241,241,0,100,0
E00102206,368,368,0,100,0
E00102164,373,373,0,100,0
E00102165,169,169,0,100,0
E00102166,348,348,0,100,0
E00102167,255,255,0,100,0
E00102168,408,408,0,100,0
E00102175,215,210,5,97.67441860465115,2.3255813953488373
E00102176,244,244,0,100,0
E00102169,172,172,0,100,0
E00102170,187,187,0,100,0
E00102171,162,162,0,100,0
E00102172,263,263,0,100,0
E00102173,245,245,0,100,0
E00102174,146,146,0,100,0
E00102207,187,186,1,99.46524064171123,0.53475935828877
E00102208,571,571,0,100,0
E00102209,371,371,0,100,0
E00102210,277,264,13,95.30685920577618,4.693140794223827
E00102211,240,240,0,100,0
E00102212,289,289,0,100,0
