OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00102026,122,38,3,30,31,18,2,31.147540983606557,2.459016393442623,24.59016393442623,25.40983606557377,14.754098360655737,1.639344262295082
E00102027,92,25,1,36,18,11,1,27.173913043478258,1.0869565217391304,39.130434782608695,19.565217391304348,11.956521739130435,1.0869565217391304
E00102028,147,28,3,49,41,26,0,19.047619047619047,2.0408163265306123,33.33333333333333,27.89115646258503,17.687074829931973,0
E00102029,174,44,8,62,38,22,0,25.287356321839084,4.597701149425287,35.63218390804598,21.839080459770116,12.643678160919542,0
E00102030,96,26,1,33,14,21,1,27.083333333333332,1.0416666666666665,34.375,14.583333333333334,21.875,1.0416666666666665
E00102031,116,32,3,36,29,16,0,27.586206896551722,2.586206896551724,31.03448275862069,25,13.793103448275861,0
E00102032,123,30,0,43,32,16,2,24.390243902439025,0,34.959349593495936,26.01626016260163,13.008130081300814,1.6260162601626018
E00102033,132,26,4,46,26,30,0,19.696969696969695,3.0303030303030303,34.84848484848485,19.696969696969695,22.727272727272727,0
E00102034,125,40,4,37,21,23,0,32,3.2,29.599999999999998,16.8,18.4,0
E00102035,243,71,2,55,89,24,2,29.218106995884774,0.823045267489712,22.633744855967077,36.62551440329218,9.876543209876543,0.823045267489712
E00102036,110,39,0,24,27,19,1,35.45454545454545,0,21.818181818181817,24.545454545454547,17.272727272727273,0.9090909090909091
E00102037,143,30,2,52,26,31,2,20.97902097902098,1.3986013986013985,36.36363636363637,18.181818181818183,21.678321678321677,1.3986013986013985
E00102038,119,27,1,37,24,29,1,22.689075630252102,0.8403361344537815,31.092436974789916,20.168067226890756,24.369747899159663,0.8403361344537815
E00102039,112,49,4,23,21,14,1,43.75,3.571428571428571,20.535714285714285,18.75,12.5,0.8928571428571428
E00102040,140,49,5,32,40,13,1,35,3.571428571428571,22.857142857142858,28.57142857142857,9.285714285714286,0.7142857142857143
E00102041,223,64,6,52,69,30,2,28.699551569506728,2.690582959641256,23.318385650224215,30.94170403587444,13.452914798206278,0.8968609865470852
E00102042,165,49,7,31,53,21,4,29.6969696969697,4.242424242424243,18.787878787878785,32.121212121212125,12.727272727272727,2.4242424242424243
E00102043,73,13,2,19,18,16,5,17.80821917808219,2.73972602739726,26.027397260273972,24.65753424657534,21.91780821917808,6.8493150684931505
E00102044,199,58,7,37,72,23,2,29.145728643216078,3.5175879396984926,18.592964824120603,36.18090452261307,11.557788944723619,1.0050251256281406
E00102045,129,38,3,44,26,17,1,29.457364341085274,2.3255813953488373,34.10852713178294,20.155038759689923,13.178294573643413,0.7751937984496124
E00102046,105,49,2,19,18,15,2,46.666666666666664,1.9047619047619049,18.095238095238095,17.142857142857142,14.285714285714285,1.9047619047619049
E00102047,138,36,4,43,29,26,0,26.08695652173913,2.898550724637681,31.15942028985507,21.014492753623188,18.84057971014493,0
E00102048,115,62,0,36,13,4,0,53.91304347826087,0,31.30434782608696,11.304347826086957,3.4782608695652173,0
E00102049,128,38,2,56,20,12,0,29.6875,1.5625,43.75,15.625,9.375,0
E00102050,106,61,0,16,19,10,0,57.54716981132076,0,15.09433962264151,17.92452830188679,9.433962264150944,0
E00102051,121,28,3,42,32,14,2,23.140495867768596,2.479338842975207,34.710743801652896,26.446280991735538,11.570247933884298,1.6528925619834711
E00102052,122,51,1,42,18,10,0,41.80327868852459,0.819672131147541,34.42622950819672,14.754098360655737,8.19672131147541,0
E00102053,122,52,2,34,20,13,1,42.62295081967213,1.639344262295082,27.86885245901639,16.39344262295082,10.655737704918032,0.819672131147541
E00102054,110,62,4,25,16,3,0,56.36363636363636,3.6363636363636362,22.727272727272727,14.545454545454545,2.727272727272727,0
E00102055,114,37,2,34,25,15,1,32.45614035087719,1.7543859649122806,29.82456140350877,21.929824561403507,13.157894736842104,0.8771929824561403
E00102056,107,44,1,31,16,15,0,41.1214953271028,0.9345794392523363,28.971962616822427,14.953271028037381,14.018691588785046,0
E00102057,117,69,3,18,17,10,0,58.97435897435898,2.564102564102564,15.384615384615385,14.529914529914532,8.547008547008547,0
E00102058,126,39,5,41,20,21,0,30.952380952380953,3.968253968253968,32.53968253968254,15.873015873015872,16.666666666666664,0
E00102059,99,36,0,39,10,14,0,36.36363636363637,0,39.39393939393939,10.1010101010101,14.14141414141414,0
E00102060,112,31,0,43,16,22,0,27.67857142857143,0,38.392857142857146,14.285714285714285,19.642857142857142,0
E00102061,113,35,1,40,17,15,5,30.973451327433626,0.8849557522123894,35.39823008849557,15.04424778761062,13.274336283185843,4.424778761061947
E00102062,87,24,1,27,17,16,2,27.586206896551722,1.1494252873563218,31.03448275862069,19.54022988505747,18.39080459770115,2.2988505747126435
E00102063,146,44,5,31,51,15,0,30.136986301369863,3.4246575342465753,21.232876712328768,34.93150684931507,10.273972602739725,0
E00102064,118,24,5,35,32,21,1,20.33898305084746,4.23728813559322,29.66101694915254,27.11864406779661,17.796610169491526,0.847457627118644
E00102065,105,24,3,38,22,18,0,22.857142857142858,2.857142857142857,36.19047619047619,20.952380952380953,17.142857142857142,0
E00102066,125,51,1,22,38,13,0,40.8,0.8,17.599999999999998,30.4,10.4,0
E00102067,123,30,3,45,32,12,1,24.390243902439025,2.4390243902439024,36.58536585365854,26.01626016260163,9.75609756097561,0.8130081300813009
E00102068,108,34,1,20,31,18,4,31.48148148148148,0.9259259259259258,18.51851851851852,28.703703703703702,16.666666666666664,3.7037037037037033
E00102069,127,76,1,16,25,8,1,59.84251968503938,0.7874015748031495,12.598425196850393,19.68503937007874,6.299212598425196,0.7874015748031495
E00102070,131,34,1,35,38,23,0,25.954198473282442,0.7633587786259541,26.717557251908396,29.00763358778626,17.557251908396946,0
E00102071,178,45,5,49,48,29,2,25.280898876404496,2.8089887640449436,27.52808988764045,26.96629213483146,16.292134831460675,1.1235955056179776
E00102072,95,21,2,28,24,20,0,22.105263157894736,2.1052631578947367,29.47368421052631,25.263157894736842,21.052631578947366,0
E00102073,191,50,5,59,46,30,1,26.17801047120419,2.6178010471204187,30.89005235602094,24.083769633507853,15.706806282722512,0.5235602094240838
E00102074,182,51,4,58,38,30,1,28.021978021978022,2.197802197802198,31.868131868131865,20.87912087912088,16.483516483516482,0.5494505494505495
E00102075,142,38,2,58,22,21,1,26.76056338028169,1.4084507042253522,40.845070422535215,15.492957746478872,14.788732394366196,0.7042253521126761
E00102076,101,34,2,31,20,13,1,33.663366336633665,1.9801980198019802,30.693069306930692,19.801980198019802,12.871287128712872,0.9900990099009901
E00102077,68,14,4,22,15,13,0,20.588235294117645,5.88235294117647,32.35294117647059,22.058823529411764,19.11764705882353,0
E00102078,90,20,2,34,20,11,3,22.22222222222222,2.2222222222222223,37.77777777777778,22.22222222222222,12.222222222222221,3.3333333333333335
E00102079,133,40,4,34,37,18,0,30.075187969924812,3.007518796992481,25.563909774436087,27.819548872180448,13.533834586466165,0
E00102080,221,40,8,62,65,42,4,18.099547511312217,3.619909502262444,28.054298642533936,29.411764705882355,19.004524886877828,1.809954751131222
E00102081,108,22,2,35,34,15,0,20.37037037037037,1.8518518518518516,32.407407407407405,31.48148148148148,13.88888888888889,0
E00102082,171,34,7,43,52,35,0,19.883040935672515,4.093567251461988,25.146198830409354,30.409356725146196,20.46783625730994,0
E00102083,169,47,6,47,45,19,5,27.810650887573964,3.5502958579881656,27.810650887573964,26.627218934911244,11.242603550295858,2.9585798816568047
E00102084,108,27,2,26,33,18,2,25,1.8518518518518516,24.074074074074073,30.555555555555557,16.666666666666664,1.8518518518518516
E00102085,137,29,4,48,33,22,1,21.16788321167883,2.9197080291970803,35.03649635036496,24.087591240875913,16.05839416058394,0.7299270072992701
E00102086,119,23,1,51,25,19,0,19.327731092436977,0.8403361344537815,42.857142857142854,21.008403361344538,15.966386554621847,0
E00102087,131,35,5,31,37,22,1,26.717557251908396,3.816793893129771,23.66412213740458,28.24427480916031,16.793893129770993,0.7633587786259541
E00102088,150,50,5,42,31,21,1,33.33333333333333,3.3333333333333335,28.000000000000004,20.666666666666668,14.000000000000002,0.6666666666666667
E00102089,115,24,2,30,38,20,1,20.869565217391305,1.7391304347826086,26.08695652173913,33.04347826086956,17.391304347826086,0.8695652173913043
E00102090,170,64,3,47,34,21,1,37.64705882352941,1.7647058823529411,27.647058823529413,20,12.352941176470589,0.5882352941176471
E00102091,166,56,2,45,44,18,1,33.734939759036145,1.2048192771084338,27.10843373493976,26.506024096385545,10.843373493975903,0.6024096385542169
E00102092,130,28,5,45,24,27,1,21.53846153846154,3.8461538461538463,34.61538461538461,18.461538461538463,20.76923076923077,0.7692307692307693
E00102093,160,53,1,39,44,23,0,33.125,0.625,24.375,27.500000000000004,14.374999999999998,0
E00102095,101,28,0,22,35,15,1,27.722772277227726,0,21.782178217821784,34.65346534653465,14.85148514851485,0.9900990099009901
E00102096,115,33,0,39,28,13,2,28.695652173913043,0,33.91304347826087,24.347826086956523,11.304347826086957,1.7391304347826086
E00102097,158,31,3,53,41,30,0,19.62025316455696,1.89873417721519,33.54430379746836,25.949367088607595,18.9873417721519,0
E00102098,145,23,3,64,29,26,0,15.862068965517242,2.0689655172413794,44.13793103448276,20,17.93103448275862,0
E00102100,129,24,4,35,41,25,0,18.6046511627907,3.10077519379845,27.131782945736433,31.782945736434108,19.379844961240313,0
E00102101,154,49,2,33,42,28,0,31.818181818181817,1.2987012987012987,21.428571428571427,27.27272727272727,18.181818181818183,0
E00102102,126,47,2,34,27,16,0,37.301587301587304,1.5873015873015872,26.984126984126984,21.428571428571427,12.698412698412698,0
E00102103,146,57,3,45,21,20,0,39.04109589041096,2.054794520547945,30.82191780821918,14.383561643835616,13.698630136986301,0
E00102104,126,40,4,42,21,18,1,31.746031746031743,3.1746031746031744,33.33333333333333,16.666666666666664,14.285714285714285,0.7936507936507936
E00102105,141,46,5,37,31,22,0,32.62411347517731,3.546099290780142,26.24113475177305,21.98581560283688,15.602836879432624,0
E00102106,248,89,5,63,61,26,4,35.88709677419355,2.0161290322580645,25.403225806451612,24.596774193548388,10.483870967741936,1.6129032258064515
E00102107,159,84,3,17,36,18,1,52.83018867924528,1.8867924528301887,10.69182389937107,22.641509433962266,11.320754716981133,0.628930817610063
E00102108,137,35,0,39,29,34,0,25.547445255474454,0,28.467153284671532,21.16788321167883,24.817518248175183,0
E00102109,130,25,3,42,39,21,0,19.230769230769234,2.307692307692308,32.30769230769231,30,16.153846153846153,0
E00102110,131,27,1,57,27,18,1,20.610687022900763,0.7633587786259541,43.51145038167939,20.610687022900763,13.740458015267176,0.7633587786259541
E00102111,126,25,0,47,33,21,0,19.841269841269842,0,37.301587301587304,26.190476190476193,16.666666666666664,0
E00102112,149,63,2,36,31,17,0,42.281879194630875,1.342281879194631,24.161073825503358,20.80536912751678,11.409395973154362,0
E00102113,115,56,3,27,19,9,1,48.69565217391305,2.608695652173913,23.47826086956522,16.52173913043478,7.82608695652174,0.8695652173913043
E00102114,138,25,2,53,36,22,0,18.115942028985508,1.4492753623188406,38.405797101449274,26.08695652173913,15.942028985507244,0
E00102115,131,25,3,45,35,23,0,19.083969465648856,2.2900763358778624,34.35114503816794,26.717557251908396,17.557251908396946,0
E00102116,133,29,1,31,43,29,0,21.804511278195488,0.7518796992481203,23.308270676691727,32.33082706766917,21.804511278195488,0
E00102117,130,25,1,43,32,28,1,19.230769230769234,0.7692307692307693,33.07692307692307,24.615384615384617,21.53846153846154,0.7692307692307693
E00102118,183,29,5,62,46,40,1,15.846994535519126,2.73224043715847,33.87978142076503,25.136612021857925,21.85792349726776,0.546448087431694
E00102119,118,18,3,45,28,22,2,15.254237288135593,2.5423728813559325,38.13559322033898,23.728813559322035,18.64406779661017,1.694915254237288
E00102120,133,32,3,40,41,17,0,24.06015037593985,2.2556390977443606,30.075187969924812,30.82706766917293,12.781954887218044,0
E00102121,119,13,4,44,40,17,1,10.92436974789916,3.361344537815126,36.97478991596639,33.61344537815126,14.285714285714285,0.8403361344537815
E00102122,134,27,7,35,37,28,0,20.149253731343283,5.223880597014925,26.119402985074625,27.611940298507463,20.8955223880597,0
E00102123,134,36,2,31,42,23,0,26.865671641791046,1.4925373134328357,23.134328358208954,31.343283582089555,17.16417910447761,0
E00102124,117,14,3,35,45,19,1,11.965811965811966,2.564102564102564,29.914529914529915,38.46153846153847,16.23931623931624,0.8547008547008548
E00102125,124,25,0,45,40,14,0,20.161290322580644,0,36.29032258064516,32.25806451612903,11.29032258064516,0
E00102126,128,30,0,43,34,20,1,23.4375,0,33.59375,26.5625,15.625,0.78125
E00102127,118,22,2,39,33,20,2,18.64406779661017,1.694915254237288,33.05084745762712,27.966101694915253,16.94915254237288,1.694915254237288
E00102128,127,49,3,38,23,14,0,38.582677165354326,2.3622047244094486,29.92125984251969,18.11023622047244,11.023622047244094,0
E00102129,112,27,2,28,32,22,1,24.107142857142858,1.7857142857142856,25,28.57142857142857,19.642857142857142,0.8928571428571428
E00102130,117,23,2,45,28,18,1,19.65811965811966,1.7094017094017095,38.46153846153847,23.931623931623932,15.384615384615385,0.8547008547008548
E00102131,169,28,3,36,58,43,1,16.56804733727811,1.7751479289940828,21.301775147928996,34.319526627218934,25.443786982248522,0.591715976331361
E00102132,124,27,1,30,42,24,0,21.774193548387096,0.8064516129032258,24.193548387096776,33.87096774193548,19.35483870967742,0
E00102133,218,46,3,68,65,36,0,21.100917431192663,1.3761467889908259,31.19266055045872,29.81651376146789,16.51376146788991,0
E00102134,115,18,4,40,26,27,0,15.65217391304348,3.4782608695652173,34.78260869565217,22.608695652173914,23.47826086956522,0
E00102135,153,30,4,49,45,25,0,19.607843137254903,2.6143790849673203,32.02614379084967,29.411764705882355,16.33986928104575,0
E00102136,116,29,0,29,36,22,0,25,0,25,31.03448275862069,18.96551724137931,0
E00102137,130,44,3,43,26,14,0,33.84615384615385,2.307692307692308,33.07692307692307,20,10.76923076923077,0
E00102138,140,49,1,57,17,15,1,35,0.7142857142857143,40.714285714285715,12.142857142857142,10.714285714285714,0.7142857142857143
E00102139,122,47,2,38,16,18,1,38.52459016393443,1.639344262295082,31.147540983606557,13.114754098360656,14.754098360655737,0.819672131147541
E00102140,120,26,4,32,38,19,1,21.666666666666668,3.3333333333333335,26.666666666666668,31.666666666666664,15.833333333333332,0.8333333333333334
E00102141,131,34,0,41,31,25,0,25.954198473282442,0,31.297709923664126,23.66412213740458,19.083969465648856,0
E00102142,145,58,2,36,29,18,2,40,1.3793103448275863,24.82758620689655,20,12.413793103448276,1.3793103448275863
E00102143,122,24,5,32,35,26,0,19.672131147540984,4.098360655737705,26.229508196721312,28.688524590163933,21.311475409836063,0
E00102144,130,63,2,22,28,14,1,48.46153846153846,1.5384615384615385,16.923076923076923,21.53846153846154,10.76923076923077,0.7692307692307693
E00102145,132,26,3,42,38,23,0,19.696969696969695,2.272727272727273,31.818181818181817,28.78787878787879,17.424242424242426,0
E00102146,154,44,2,38,51,19,0,28.57142857142857,1.2987012987012987,24.675324675324674,33.116883116883116,12.337662337662337,0
E00102147,155,32,4,60,35,24,0,20.64516129032258,2.5806451612903225,38.70967741935484,22.58064516129032,15.483870967741936,0
E00102148,156,53,0,29,54,19,1,33.97435897435898,0,18.58974358974359,34.61538461538461,12.179487179487179,0.641025641025641
E00102149,136,63,4,19,32,17,1,46.32352941176471,2.941176470588235,13.970588235294118,23.52941176470588,12.5,0.7352941176470588
E00102150,168,75,4,29,39,20,1,44.642857142857146,2.380952380952381,17.261904761904763,23.214285714285715,11.904761904761903,0.5952380952380952
E00102151,136,24,3,46,32,30,1,17.647058823529413,2.2058823529411766,33.82352941176471,23.52941176470588,22.058823529411764,0.7352941176470588
E00102152,199,47,4,73,41,33,1,23.618090452261306,2.0100502512562812,36.68341708542713,20.603015075376884,16.582914572864322,0.5025125628140703
E00102153,144,36,4,52,28,24,0,25,2.7777777777777777,36.11111111111111,19.444444444444446,16.666666666666664,0
E00102154,169,37,3,54,39,32,4,21.893491124260358,1.7751479289940828,31.952662721893493,23.076923076923077,18.93491124260355,2.366863905325444
E00102155,121,32,3,40,23,23,0,26.446280991735538,2.479338842975207,33.057851239669425,19.00826446280992,19.00826446280992,0
E00102156,91,18,2,22,21,26,2,19.78021978021978,2.197802197802198,24.175824175824175,23.076923076923077,28.57142857142857,2.197802197802198
E00102157,134,43,0,44,21,25,1,32.08955223880597,0,32.83582089552239,15.671641791044777,18.65671641791045,0.7462686567164178
E00102158,134,37,2,60,20,15,0,27.611940298507463,1.4925373134328357,44.776119402985074,14.925373134328357,11.194029850746269,0
E00102159,167,42,4,68,26,25,2,25.149700598802394,2.3952095808383236,40.718562874251496,15.568862275449103,14.97005988023952,1.1976047904191618
E00102160,107,23,6,31,21,23,3,21.49532710280374,5.607476635514018,28.971962616822427,19.626168224299064,21.49532710280374,2.803738317757009
E00102161,149,59,1,56,15,14,4,39.59731543624161,0.6711409395973155,37.58389261744966,10.06711409395973,9.395973154362416,2.684563758389262
E00102162,120,22,2,36,33,26,1,18.333333333333332,1.6666666666666667,30,27.500000000000004,21.666666666666668,0.8333333333333334
E00102163,159,57,2,48,30,22,0,35.84905660377358,1.257861635220126,30.18867924528302,18.867924528301888,13.836477987421384,0
E00102164,155,42,3,37,45,27,1,27.09677419354839,1.935483870967742,23.870967741935484,29.03225806451613,17.419354838709676,0.6451612903225806
E00102165,77,20,5,29,5,18,0,25.97402597402597,6.493506493506493,37.66233766233766,6.493506493506493,23.376623376623375,0
E00102166,160,47,2,52,35,23,1,29.375,1.25,32.5,21.875,14.374999999999998,0.625
E00102167,145,75,0,29,20,21,0,51.724137931034484,0,20,13.793103448275861,14.482758620689657,0
E00102168,185,56,2,59,34,32,2,30.270270270270274,1.0810810810810811,31.891891891891895,18.37837837837838,17.2972972972973,1.0810810810810811
E00102169,94,30,3,40,7,14,0,31.914893617021278,3.1914893617021276,42.5531914893617,7.446808510638298,14.893617021276595,0
E00102170,125,79,0,27,15,4,0,63.2,0,21.6,12,3.2,0
E00102171,82,25,0,33,9,14,1,30.48780487804878,0,40.243902439024396,10.975609756097562,17.073170731707318,1.2195121951219512
E00102172,124,45,2,31,21,23,2,36.29032258064516,1.6129032258064515,25,16.93548387096774,18.548387096774192,1.6129032258064515
E00102173,123,44,3,37,22,17,0,35.77235772357724,2.4390243902439024,30.081300813008134,17.88617886178862,13.821138211382115,0
E00102174,86,35,2,32,10,6,1,40.69767441860465,2.3255813953488373,37.2093023255814,11.627906976744185,6.976744186046512,1.1627906976744187
E00102175,99,30,0,29,25,15,0,30.303030303030305,0,29.292929292929294,25.252525252525253,15.151515151515152,0
E00102176,103,18,3,40,19,22,1,17.475728155339805,2.912621359223301,38.83495145631068,18.446601941747574,21.35922330097087,0.9708737864077669
E00102177,138,43,2,46,27,17,3,31.15942028985507,1.4492753623188406,33.33333333333333,19.565217391304348,12.318840579710146,2.1739130434782608
E00102178,120,34,3,39,24,19,1,28.333333333333332,2.5,32.5,20,15.833333333333332,0.8333333333333334
E00102179,120,38,4,35,24,18,1,31.666666666666664,3.3333333333333335,29.166666666666668,20,15,0.8333333333333334
E00102180,60,17,1,20,10,12,0,28.333333333333332,1.6666666666666667,33.33333333333333,16.666666666666664,20,0
E00102181,221,57,7,79,52,26,0,25.791855203619914,3.167420814479638,35.74660633484163,23.52941176470588,11.76470588235294,0
E00102182,64,19,1,26,11,7,0,29.6875,1.5625,40.625,17.1875,10.9375,0
E00102183,122,24,2,51,21,20,4,19.672131147540984,1.639344262295082,41.80327868852459,17.21311475409836,16.39344262295082,3.278688524590164
E00102184,98,32,0,28,26,12,0,32.6530612244898,0,28.57142857142857,26.53061224489796,12.244897959183673,0
E00102185,133,40,1,35,36,18,3,30.075187969924812,0.7518796992481203,26.31578947368421,27.06766917293233,13.533834586466165,2.2556390977443606
E00102186,136,26,3,43,38,26,0,19.11764705882353,2.2058823529411766,31.61764705882353,27.941176470588236,19.11764705882353,0
E00102187,140,42,6,56,17,19,0,30,4.285714285714286,40,12.142857142857142,13.571428571428571,0
E00102188,121,53,0,40,15,13,0,43.80165289256198,0,33.057851239669425,12.396694214876034,10.743801652892563,0
E00102189,118,44,0,37,24,13,0,37.28813559322034,0,31.35593220338983,20.33898305084746,11.016949152542372,0
E00102190,114,35,1,39,23,15,1,30.701754385964914,0.8771929824561403,34.21052631578947,20.175438596491226,13.157894736842104,0.8771929824561403
E00102191,192,39,5,64,43,40,1,20.3125,2.604166666666667,33.33333333333333,22.395833333333336,20.833333333333336,0.5208333333333333
E00102192,121,36,0,35,31,18,1,29.75206611570248,0,28.92561983471074,25.6198347107438,14.87603305785124,0.8264462809917356
E00102193,122,37,4,39,26,15,1,30.327868852459016,3.278688524590164,31.967213114754102,21.311475409836063,12.295081967213115,0.819672131147541
E00102194,111,39,3,32,22,15,0,35.13513513513514,2.7027027027027026,28.82882882882883,19.81981981981982,13.513513513513514,0
E00102195,107,49,6,11,30,10,1,45.794392523364486,5.607476635514018,10.2803738317757,28.037383177570092,9.345794392523365,0.9345794392523363
E00102196,116,51,3,27,22,13,0,43.96551724137931,2.586206896551724,23.275862068965516,18.96551724137931,11.206896551724139,0
E00102197,178,50,0,48,55,24,1,28.08988764044944,0,26.96629213483146,30.89887640449438,13.48314606741573,0.5617977528089888
E00102198,114,36,1,42,17,17,1,31.57894736842105,0.8771929824561403,36.84210526315789,14.912280701754385,14.912280701754385,0.8771929824561403
E00102199,123,36,6,33,26,20,2,29.268292682926827,4.878048780487805,26.82926829268293,21.138211382113823,16.260162601626014,1.6260162601626018
E00102200,119,34,0,38,25,22,0,28.57142857142857,0,31.932773109243694,21.008403361344538,18.487394957983195,0
E00102201,151,32,4,58,31,24,2,21.192052980132452,2.6490066225165565,38.41059602649007,20.52980132450331,15.894039735099339,1.3245033112582782
E00102202,165,58,5,49,25,27,1,35.15151515151515,3.0303030303030303,29.6969696969697,15.151515151515152,16.363636363636363,0.6060606060606061
E00102203,99,23,3,37,23,12,1,23.232323232323232,3.0303030303030303,37.37373737373738,23.232323232323232,12.121212121212121,1.0101010101010102
E00102204,122,33,3,44,21,19,2,27.049180327868854,2.459016393442623,36.0655737704918,17.21311475409836,15.573770491803279,1.639344262295082
E00102205,122,41,1,47,26,7,0,33.60655737704918,0.819672131147541,38.52459016393443,21.311475409836063,5.737704918032787,0
E00102206,166,42,4,66,28,25,1,25.301204819277107,2.4096385542168677,39.75903614457831,16.867469879518072,15.060240963855422,0.6024096385542169
E00102207,83,25,4,23,23,7,1,30.120481927710845,4.819277108433735,27.710843373493976,27.710843373493976,8.433734939759036,1.2048192771084338
E00102208,249,65,8,90,53,30,3,26.104417670682732,3.2128514056224895,36.144578313253014,21.285140562248998,12.048192771084338,1.2048192771084338
E00102209,154,35,4,58,27,28,2,22.727272727272727,2.5974025974025974,37.66233766233766,17.532467532467532,18.181818181818183,1.2987012987012987
E00102210,137,36,2,68,16,15,0,26.277372262773724,1.4598540145985401,49.63503649635037,11.678832116788321,10.948905109489052,0
E00102211,98,23,1,36,20,14,4,23.46938775510204,1.0204081632653061,36.734693877551024,20.408163265306122,14.285714285714285,4.081632653061225
E00102212,136,38,3,54,18,22,1,27.941176470588236,2.2058823529411766,39.705882352941174,13.23529411764706,16.176470588235293,0.7352941176470588
E00102213,136,49,3,20,48,15,1,36.029411764705884,2.2058823529411766,14.705882352941178,35.294117647058826,11.029411764705882,0.7352941176470588
E00102214,220,50,3,48,86,33,0,22.727272727272727,1.3636363636363635,21.818181818181817,39.09090909090909,15,0
