OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00101994,473,470,3,3,0,0,0,99.36575052854123,0.6342494714587738,0.6342494714587738,0,0,0
E00101995,344,344,0,0,0,0,0,100,0,0,0,0,0
E00101996,518,512,6,3,2,0,1,98.84169884169884,1.1583011583011582,0.5791505791505791,0.3861003861003861,0,0.19305019305019305
E00101997,208,207,1,1,0,0,0,99.51923076923077,0.4807692307692308,0.4807692307692308,0,0,0
E00101998,161,160,1,0,1,0,0,99.37888198757764,0.6211180124223602,0,0.6211180124223602,0,0
E00101999,453,439,14,8,6,0,0,96.90949227373068,3.090507726269316,1.7660044150110374,1.3245033112582782,0,0
E00102000,334,330,4,0,2,2,0,98.80239520958084,1.1976047904191618,0,0.5988023952095809,0.5988023952095809,0
E00102001,191,190,1,1,0,0,0,99.47643979057592,0.5235602094240838,0.5235602094240838,0,0,0
E00102002,275,271,4,4,0,0,0,98.54545454545455,1.4545454545454546,1.4545454545454546,0,0,0
E00102003,326,325,1,0,1,0,0,99.69325153374233,0.3067484662576687,0,0.3067484662576687,0,0
E00102004,307,303,4,3,0,1,0,98.69706840390879,1.3029315960912053,0.9771986970684038,0,0.32573289902280134,0
E00102005,242,235,7,4,2,1,0,97.10743801652893,2.8925619834710745,1.6528925619834711,0.8264462809917356,0.4132231404958678,0
E00102006,416,403,13,3,8,2,0,96.875,3.125,0.7211538461538461,1.9230769230769231,0.4807692307692308,0
E00102007,358,357,1,1,0,0,0,99.72067039106145,0.27932960893854747,0.27932960893854747,0,0,0
E00102008,484,482,2,2,0,0,0,99.58677685950413,0.4132231404958678,0.4132231404958678,0,0,0
E00102009,454,443,11,9,0,2,0,97.57709251101322,2.4229074889867843,1.9823788546255507,0,0.4405286343612335,0
