OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00102014,144,41,50,52,1,0,0,0,0,28.47222222222222,34.72222222222222,36.11111111111111,0.6944444444444444,0,0,0,0
E00102015,138,3,65,57,10,2,0,1,0,2.1739130434782608,47.10144927536232,41.30434782608695,7.246376811594203,1.4492753623188406,0,0.7246376811594203,0
E00102016,119,3,31,83,1,0,0,1,0,2.5210084033613445,26.05042016806723,69.74789915966386,0.8403361344537815,0,0,0.8403361344537815,0
E00102017,131,94,18,18,0,0,0,1,0,71.7557251908397,13.740458015267176,13.740458015267176,0,0,0,0.7633587786259541,0
E00102018,116,45,10,59,0,1,0,0,1,38.793103448275865,8.620689655172415,50.86206896551724,0,0.8620689655172413,0,0,0.8620689655172413
E00102019,118,96,18,2,1,0,0,0,1,81.35593220338984,15.254237288135593,1.694915254237288,0.847457627118644,0,0,0,0.847457627118644
E00102020,124,103,13,7,1,0,0,0,0,83.06451612903226,10.483870967741936,5.64516129032258,0.8064516129032258,0,0,0,0
E00102021,101,13,61,26,0,0,0,0,1,12.871287128712872,60.396039603960396,25.742574257425744,0,0,0,0,0.9900990099009901
E00102022,127,36,15,74,1,0,1,0,0,28.346456692913385,11.811023622047244,58.26771653543307,0.7874015748031495,0,0.7874015748031495,0,0
E00102023,125,103,11,1,0,3,2,0,5,82.39999999999999,8.799999999999999,0.8,0,2.4,1.6,0,4
E00102024,112,18,52,29,10,2,1,0,0,16.071428571428573,46.42857142857143,25.892857142857146,8.928571428571429,1.7857142857142856,0.8928571428571428,0,0
E00102025,166,105,26,16,0,0,0,0,19,63.25301204819277,15.66265060240964,9.63855421686747,0,0,0,0,11.44578313253012
E00102026,123,35,22,62,0,2,1,1,0,28.455284552845526,17.88617886178862,50.40650406504065,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,0
E00102027,93,73,7,4,2,5,0,0,2,78.49462365591397,7.526881720430108,4.301075268817205,2.1505376344086025,5.376344086021505,0,0,2.1505376344086025
E00102028,148,78,50,12,0,1,7,0,0,52.702702702702695,33.78378378378378,8.108108108108109,0,0.6756756756756757,4.72972972972973,0,0
E00102029,172,101,47,24,0,0,0,0,0,58.720930232558146,27.325581395348834,13.953488372093023,0,0,0,0,0
E00102030,96,64,17,11,1,1,0,1,1,66.66666666666666,17.708333333333336,11.458333333333332,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,1.0416666666666665
E00102031,114,63,32,16,0,1,1,1,0,55.26315789473685,28.07017543859649,14.035087719298245,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0
E00102032,124,51,65,8,0,0,0,0,0,41.12903225806452,52.41935483870967,6.451612903225806,0,0,0,0,0
E00102033,134,84,38,10,0,1,0,0,1,62.68656716417911,28.35820895522388,7.462686567164178,0,0.7462686567164178,0,0,0.7462686567164178
E00102034,125,67,28,30,0,0,0,0,0,53.6,22.400000000000002,24,0,0,0,0,0
E00102035,245,39,86,105,9,3,2,1,0,15.918367346938775,35.10204081632653,42.857142857142854,3.6734693877551026,1.2244897959183674,0.8163265306122449,0.40816326530612246,0
E00102036,110,9,51,50,0,0,0,0,0,8.181818181818182,46.36363636363636,45.45454545454545,0,0,0,0,0
E00102037,143,92,27,9,0,2,1,3,9,64.33566433566433,18.88111888111888,6.293706293706294,0,1.3986013986013985,0.6993006993006993,2.097902097902098,6.293706293706294
E00102038,117,70,27,15,1,1,1,2,0,59.82905982905983,23.076923076923077,12.82051282051282,0.8547008547008548,0.8547008547008548,0.8547008547008548,1.7094017094017095,0
E00102039,117,25,48,30,12,0,1,1,0,21.367521367521366,41.02564102564102,25.64102564102564,10.256410256410255,0,0.8547008547008548,0.8547008547008548,0
E00102040,140,68,41,14,0,15,0,0,2,48.57142857142857,29.28571428571429,10,0,10.714285714285714,0,0,1.4285714285714286
E00102041,224,123,58,20,6,4,3,1,9,54.91071428571429,25.892857142857146,8.928571428571429,2.6785714285714284,1.7857142857142856,1.3392857142857142,0.4464285714285714,4.017857142857143
E00102042,165,97,47,14,6,0,0,1,0,58.78787878787879,28.484848484848484,8.484848484848486,3.6363636363636362,0,0,0.6060606060606061,0
E00102043,74,67,3,2,0,1,0,0,1,90.54054054054053,4.054054054054054,2.7027027027027026,0,1.3513513513513513,0,0,1.3513513513513513
E00102044,199,50,81,60,7,0,1,0,0,25.125628140703515,40.7035175879397,30.15075376884422,3.5175879396984926,0,0.5025125628140703,0,0
E00102045,130,27,20,57,6,20,0,0,0,20.76923076923077,15.384615384615385,43.84615384615385,4.615384615384616,15.384615384615385,0,0,0
E00102046,105,20,23,31,12,14,3,2,0,19.047619047619047,21.904761904761905,29.523809523809526,11.428571428571429,13.333333333333334,2.857142857142857,1.9047619047619049,0
E00102047,140,54,36,35,5,5,5,0,0,38.57142857142858,25.71428571428571,25,3.571428571428571,3.571428571428571,3.571428571428571,0,0
E00102048,116,6,13,28,17,30,9,8,5,5.172413793103448,11.206896551724139,24.137931034482758,14.655172413793101,25.862068965517242,7.758620689655173,6.896551724137931,4.310344827586207
E00102049,127,69,26,26,2,4,0,0,0,54.330708661417326,20.47244094488189,20.47244094488189,1.574803149606299,3.149606299212598,0,0,0
E00102050,102,5,17,13,48,4,15,0,0,4.901960784313726,16.666666666666664,12.745098039215685,47.05882352941176,3.9215686274509802,14.705882352941178,0,0
E00102051,121,65,17,13,1,19,6,0,0,53.71900826446281,14.049586776859504,10.743801652892563,0.8264462809917356,15.702479338842975,4.958677685950414,0,0
E00102052,118,10,14,39,30,20,4,1,0,8.47457627118644,11.864406779661017,33.05084745762712,25.423728813559322,16.94915254237288,3.389830508474576,0.847457627118644,0
E00102053,122,40,18,26,6,25,5,2,0,32.78688524590164,14.754098360655737,21.311475409836063,4.918032786885246,20.491803278688526,4.098360655737705,1.639344262295082,0
E00102054,107,10,17,35,29,5,2,8,1,9.345794392523365,15.887850467289718,32.71028037383177,27.102803738317753,4.672897196261682,1.8691588785046727,7.476635514018691,0.9345794392523363
E00102055,115,61,11,26,14,3,0,0,0,53.04347826086957,9.565217391304348,22.608695652173914,12.173913043478262,2.608695652173913,0,0,0
E00102056,104,11,25,58,0,10,0,0,0,10.576923076923077,24.03846153846154,55.769230769230774,0,9.615384615384617,0,0,0
E00102057,118,4,8,11,34,12,11,37,1,3.389830508474576,6.779661016949152,9.322033898305085,28.8135593220339,10.16949152542373,9.322033898305085,31.35593220338983,0.847457627118644
E00102058,126,41,27,35,2,12,6,0,3,32.53968253968254,21.428571428571427,27.77777777777778,1.5873015873015872,9.523809523809524,4.761904761904762,0,2.380952380952381
E00102059,102,33,24,11,13,14,4,3,0,32.35294117647059,23.52941176470588,10.784313725490197,12.745098039215685,13.725490196078432,3.9215686274509802,2.941176470588235,0
E00102060,111,88,8,13,0,1,0,0,1,79.27927927927928,7.207207207207207,11.711711711711711,0,0.9009009009009009,0,0,0.9009009009009009
E00102061,109,46,39,22,2,0,0,0,0,42.201834862385326,35.77981651376147,20.18348623853211,1.834862385321101,0,0,0,0
E00102062,90,56,15,10,1,6,1,1,0,62.22222222222222,16.666666666666664,11.11111111111111,1.1111111111111112,6.666666666666667,1.1111111111111112,1.1111111111111112,0
E00102063,148,1,68,78,1,0,0,0,0,0.6756756756756757,45.94594594594595,52.702702702702695,0.6756756756756757,0,0,0,0
E00102064,120,63,41,13,1,0,1,0,1,52.5,34.166666666666664,10.833333333333334,0.8333333333333334,0,0.8333333333333334,0,0.8333333333333334
E00102065,105,9,40,48,8,0,0,0,0,8.571428571428571,38.095238095238095,45.714285714285715,7.6190476190476195,0,0,0,0
E00102066,125,4,9,20,88,3,0,0,1,3.2,7.199999999999999,16,70.39999999999999,2.4,0,0,0.8
E00102067,124,4,58,32,29,0,1,0,0,3.225806451612903,46.774193548387096,25.806451612903224,23.387096774193548,0,0.8064516129032258,0,0
E00102068,110,3,52,41,12,2,0,0,0,2.727272727272727,47.27272727272727,37.27272727272727,10.909090909090908,1.8181818181818181,0,0,0
E00102069,127,2,22,18,81,1,0,2,1,1.574803149606299,17.322834645669293,14.173228346456693,63.77952755905512,0.7874015748031495,0,1.574803149606299,0.7874015748031495
E00102070,131,3,82,44,2,0,0,0,0,2.2900763358778624,62.59541984732825,33.587786259541986,1.5267175572519083,0,0,0,0
E00102071,177,55,64,47,1,7,2,0,1,31.07344632768362,36.15819209039548,26.55367231638418,0.5649717514124294,3.954802259887006,1.1299435028248588,0,0.5649717514124294
E00102072,94,48,28,6,0,2,5,1,4,51.06382978723404,29.78723404255319,6.382978723404255,0,2.127659574468085,5.319148936170213,1.0638297872340425,4.25531914893617
E00102073,188,145,22,19,2,0,0,0,0,77.12765957446808,11.702127659574469,10.106382978723403,1.0638297872340425,0,0,0,0
E00102074,178,60,80,35,1,1,0,1,0,33.70786516853933,44.9438202247191,19.662921348314608,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0
E00102075,142,112,22,6,0,1,1,0,0,78.87323943661971,15.492957746478872,4.225352112676056,0,0.7042253521126761,0.7042253521126761,0,0
E00102076,100,43,25,22,4,1,2,3,0,43,25,22,4,1,2,3,0
E00102077,68,48,14,4,0,1,0,0,1,70.58823529411765,20.588235294117645,5.88235294117647,0,1.4705882352941175,0,0,1.4705882352941175
E00102078,87,38,36,9,3,1,0,0,0,43.67816091954023,41.37931034482759,10.344827586206897,3.4482758620689653,1.1494252873563218,0,0,0
E00102079,133,77,31,18,0,4,1,1,1,57.89473684210527,23.308270676691727,13.533834586466165,0,3.007518796992481,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00102080,223,109,61,26,1,8,4,0,14,48.87892376681614,27.3542600896861,11.659192825112108,0.4484304932735426,3.587443946188341,1.7937219730941705,0,6.278026905829597
E00102081,109,59,29,20,0,0,0,0,1,54.12844036697248,26.605504587155966,18.34862385321101,0,0,0,0,0.9174311926605505
E00102082,169,96,44,23,0,2,0,0,4,56.80473372781065,26.035502958579883,13.609467455621301,0,1.183431952662722,0,0,2.366863905325444
E00102083,167,88,71,3,0,1,1,0,3,52.69461077844312,42.51497005988024,1.7964071856287425,0,0.5988023952095809,0.5988023952095809,0,1.7964071856287425
E00102084,108,64,20,19,0,2,2,1,0,59.25925925925925,18.51851851851852,17.59259259259259,0,1.8518518518518516,1.8518518518518516,0.9259259259259258,0
E00102085,135,103,23,4,1,4,0,0,0,76.29629629629629,17.037037037037038,2.9629629629629632,0.7407407407407408,2.9629629629629632,0,0,0
E00102086,118,75,22,17,1,0,0,0,3,63.559322033898304,18.64406779661017,14.40677966101695,0.847457627118644,0,0,0,2.5423728813559325
E00102087,131,33,37,57,2,1,0,1,0,25.190839694656486,28.24427480916031,43.51145038167939,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,0
E00102088,150,44,50,42,1,6,7,0,0,29.333333333333332,33.33333333333333,28.000000000000004,0.6666666666666667,4,4.666666666666667,0,0
E00102089,117,71,28,13,2,0,2,1,0,60.68376068376068,23.931623931623932,11.11111111111111,1.7094017094017095,0,1.7094017094017095,0.8547008547008548,0
E00102090,167,53,30,51,23,6,3,1,0,31.736526946107784,17.964071856287426,30.538922155688624,13.77245508982036,3.592814371257485,1.7964071856287425,0.5988023952095809,0
E00102091,163,44,77,36,3,1,1,0,1,26.993865030674847,47.239263803680984,22.085889570552148,1.8404907975460123,0.6134969325153374,0.6134969325153374,0,0.6134969325153374
E00102092,130,94,20,11,0,0,1,0,4,72.3076923076923,15.384615384615385,8.461538461538462,0,0,0.7692307692307693,0,3.076923076923077
E00102093,160,20,36,66,10,5,4,19,0,12.5,22.5,41.25,6.25,3.125,2.5,11.875,0
E00102095,101,11,39,48,0,1,1,1,0,10.891089108910892,38.613861386138616,47.524752475247524,0,0.9900990099009901,0.9900990099009901,0.9900990099009901,0
E00102096,117,52,11,14,1,0,0,0,39,44.44444444444444,9.401709401709402,11.965811965811966,0.8547008547008548,0,0,0,33.33333333333333
E00102097,159,95,27,25,2,2,0,1,7,59.74842767295597,16.9811320754717,15.723270440251572,1.257861635220126,1.257861635220126,0,0.628930817610063,4.40251572327044
E00102098,146,76,38,31,0,0,1,0,0,52.054794520547944,26.027397260273972,21.232876712328768,0,0,0.684931506849315,0,0
E00102100,129,39,33,50,1,3,3,0,0,30.23255813953488,25.581395348837212,38.759689922480625,0.7751937984496124,2.3255813953488373,2.3255813953488373,0,0
E00102101,155,42,15,31,23,10,6,28,0,27.09677419354839,9.67741935483871,20,14.838709677419354,6.451612903225806,3.870967741935484,18.064516129032256,0
E00102102,125,51,27,46,0,1,0,0,0,40.8,21.6,36.8,0,0.8,0,0,0
E00102103,147,102,6,4,17,8,10,0,0,69.38775510204081,4.081632653061225,2.7210884353741496,11.564625850340136,5.442176870748299,6.802721088435375,0,0
E00102104,126,41,63,21,0,1,0,0,0,32.53968253968254,50,16.666666666666664,0,0.7936507936507936,0,0,0
E00102105,143,8,95,35,1,4,0,0,0,5.594405594405594,66.43356643356644,24.475524475524477,0.6993006993006993,2.797202797202797,0,0,0
E00102106,248,15,59,117,50,3,2,2,0,6.048387096774194,23.790322580645164,47.17741935483871,20.161290322580644,1.2096774193548387,0.8064516129032258,0.8064516129032258,0
E00102107,158,10,15,69,57,4,2,1,0,6.329113924050633,9.49367088607595,43.67088607594937,36.075949367088604,2.5316455696202533,1.2658227848101267,0.6329113924050633,0
E00102108,138,71,19,26,15,1,5,1,0,51.449275362318836,13.768115942028986,18.84057971014493,10.869565217391305,0.7246376811594203,3.6231884057971016,0.7246376811594203,0
E00102109,131,26,57,46,2,0,0,0,0,19.84732824427481,43.51145038167939,35.11450381679389,1.5267175572519083,0,0,0,0
E00102110,131,113,11,4,2,1,0,0,0,86.25954198473282,8.396946564885496,3.0534351145038165,1.5267175572519083,0.7633587786259541,0,0,0
E00102111,127,21,51,52,2,1,0,0,0,16.535433070866144,40.15748031496063,40.94488188976378,1.574803149606299,0.7874015748031495,0,0,0
E00102112,150,32,51,42,24,1,0,0,0,21.333333333333336,34,28.000000000000004,16,0.6666666666666667,0,0,0
E00102113,113,27,51,27,8,0,0,0,0,23.893805309734514,45.13274336283185,23.893805309734514,7.079646017699115,0,0,0,0
E00102114,139,43,73,22,0,0,0,1,0,30.935251798561154,52.51798561151079,15.827338129496402,0,0,0,0.7194244604316548,0
E00102115,130,66,23,40,0,0,1,0,0,50.76923076923077,17.692307692307693,30.76923076923077,0,0,0.7692307692307693,0,0
E00102116,133,29,41,61,1,1,0,0,0,21.804511278195488,30.82706766917293,45.86466165413533,0.7518796992481203,0.7518796992481203,0,0,0
E00102117,131,67,62,2,0,0,0,0,0,51.14503816793893,47.32824427480916,1.5267175572519083,0,0,0,0,0
E00102118,184,129,50,3,1,0,0,0,1,70.1086956521739,27.173913043478258,1.6304347826086956,0.5434782608695652,0,0,0,0.5434782608695652
E00102119,118,93,23,1,0,1,0,0,0,78.8135593220339,19.491525423728813,0.847457627118644,0,0.847457627118644,0,0,0
E00102120,129,14,71,44,0,0,0,0,0,10.852713178294573,55.03875968992248,34.10852713178294,0,0,0,0,0
E00102121,118,29,58,31,0,0,0,0,0,24.576271186440678,49.152542372881356,26.27118644067797,0,0,0,0,0
E00102122,133,17,50,61,2,2,1,0,0,12.781954887218044,37.59398496240601,45.86466165413533,1.5037593984962405,1.5037593984962405,0.7518796992481203,0,0
E00102123,133,48,59,25,0,1,0,0,0,36.09022556390977,44.3609022556391,18.796992481203006,0,0.7518796992481203,0,0,0
E00102124,116,2,111,0,0,0,1,0,2,1.7241379310344827,95.6896551724138,0,0,0,0.8620689655172413,0,1.7241379310344827
E00102125,125,37,79,9,0,0,0,0,0,29.599999999999998,63.2,7.199999999999999,0,0,0,0,0
E00102126,126,45,71,9,0,0,1,0,0,35.714285714285715,56.34920634920635,7.142857142857142,0,0,0.7936507936507936,0,0
E00102127,118,66,37,13,1,1,0,0,0,55.932203389830505,31.35593220338983,11.016949152542372,0.847457627118644,0.847457627118644,0,0,0
E00102128,126,42,30,54,0,0,0,0,0,33.33333333333333,23.809523809523807,42.857142857142854,0,0,0,0,0
E00102129,112,35,35,42,0,0,0,0,0,31.25,31.25,37.5,0,0,0,0,0
E00102130,115,29,85,1,0,0,0,0,0,25.217391304347824,73.91304347826086,0.8695652173913043,0,0,0,0,0
E00102131,169,88,55,25,0,0,1,0,0,52.071005917159766,32.544378698224854,14.792899408284024,0,0,0.591715976331361,0,0
E00102132,126,3,87,36,0,0,0,0,0,2.380952380952381,69.04761904761905,28.57142857142857,0,0,0,0,0
E00102133,222,136,49,31,0,1,0,5,0,61.261261261261254,22.07207207207207,13.963963963963963,0,0.45045045045045046,0,2.2522522522522523,0
E00102134,117,21,78,17,0,0,0,0,1,17.94871794871795,66.66666666666666,14.529914529914532,0,0,0,0,0.8547008547008548
E00102135,153,84,63,5,1,0,0,0,0,54.90196078431373,41.17647058823529,3.2679738562091507,0.6535947712418301,0,0,0,0
E00102136,116,64,23,21,1,1,6,0,0,55.172413793103445,19.82758620689655,18.103448275862068,0.8620689655172413,0.8620689655172413,5.172413793103448,0,0
E00102137,134,118,7,3,5,1,0,0,0,88.05970149253731,5.223880597014925,2.2388059701492535,3.731343283582089,0.7462686567164178,0,0,0
E00102138,141,63,36,4,30,4,4,0,0,44.680851063829785,25.53191489361702,2.8368794326241136,21.27659574468085,2.8368794326241136,2.8368794326241136,0,0
E00102139,122,74,13,5,25,5,0,0,0,60.65573770491803,10.655737704918032,4.098360655737705,20.491803278688526,4.098360655737705,0,0,0
E00102140,120,8,57,16,39,0,0,0,0,6.666666666666667,47.5,13.333333333333334,32.5,0,0,0,0
E00102141,133,20,60,32,19,2,0,0,0,15.037593984962406,45.11278195488722,24.06015037593985,14.285714285714285,1.5037593984962405,0,0,0
E00102142,145,34,38,30,23,8,10,2,0,23.448275862068964,26.20689655172414,20.689655172413794,15.862068965517242,5.517241379310345,6.896551724137931,1.3793103448275863,0
E00102143,122,11,59,50,2,0,0,0,0,9.01639344262295,48.36065573770492,40.98360655737705,1.639344262295082,0,0,0,0
E00102144,129,5,13,65,26,8,9,3,0,3.875968992248062,10.077519379844961,50.3875968992248,20.155038759689923,6.2015503875969,6.976744186046512,2.3255813953488373,0
E00102145,132,54,17,60,0,0,0,0,1,40.909090909090914,12.878787878787879,45.45454545454545,0,0,0,0,0.7575757575757576
E00102146,155,57,33,51,5,6,3,0,0,36.774193548387096,21.29032258064516,32.903225806451616,3.225806451612903,3.870967741935484,1.935483870967742,0,0
E00102147,155,98,37,10,7,2,1,0,0,63.2258064516129,23.870967741935484,6.451612903225806,4.516129032258064,1.2903225806451613,0.6451612903225806,0,0
E00102148,156,8,25,91,24,5,2,1,0,5.128205128205128,16.025641025641026,58.333333333333336,15.384615384615385,3.205128205128205,1.282051282051282,0.641025641025641,0
E00102149,135,12,15,49,24,13,17,5,0,8.88888888888889,11.11111111111111,36.2962962962963,17.77777777777778,9.62962962962963,12.592592592592592,3.7037037037037033,0
E00102150,169,8,28,61,11,9,13,38,1,4.733727810650888,16.56804733727811,36.09467455621302,6.508875739644971,5.325443786982249,7.6923076923076925,22.485207100591715,0.591715976331361
E00102151,136,105,27,2,1,1,0,0,0,77.20588235294117,19.852941176470587,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,0
E00102152,196,139,20,17,13,3,0,1,3,70.91836734693877,10.204081632653061,8.673469387755102,6.63265306122449,1.530612244897959,0,0.5102040816326531,1.530612244897959
E00102153,144,104,27,13,0,0,0,0,0,72.22222222222221,18.75,9.027777777777777,0,0,0,0,0
E00102154,169,99,37,21,6,4,0,2,0,58.57988165680473,21.893491124260358,12.42603550295858,3.5502958579881656,2.366863905325444,0,1.183431952662722,0
E00102155,121,48,51,22,0,0,0,0,0,39.66942148760331,42.14876033057851,18.181818181818183,0,0,0,0,0
E00102156,91,53,20,10,4,2,2,0,0,58.24175824175825,21.978021978021978,10.989010989010989,4.395604395604396,2.197802197802198,2.197802197802198,0,0
E00102157,135,51,82,0,1,0,1,0,0,37.77777777777778,60.74074074074074,0,0.7407407407407408,0,0.7407407407407408,0,0
E00102158,130,102,18,6,2,2,0,0,0,78.46153846153847,13.846153846153847,4.615384615384616,1.5384615384615385,1.5384615384615385,0,0,0
E00102159,163,125,17,4,11,2,3,0,1,76.68711656441718,10.429447852760736,2.4539877300613497,6.748466257668712,1.2269938650306749,1.8404907975460123,0,0.6134969325153374
E00102160,106,59,19,17,2,3,5,1,0,55.660377358490564,17.92452830188679,16.037735849056602,1.8867924528301887,2.8301886792452833,4.716981132075472,0.9433962264150944,0
E00102161,147,69,26,25,12,10,4,0,1,46.93877551020408,17.687074829931973,17.006802721088434,8.16326530612245,6.802721088435375,2.7210884353741496,0,0.6802721088435374
E00102162,120,30,66,18,5,0,0,0,1,25,55.00000000000001,15,4.166666666666666,0,0,0,0.8333333333333334
E00102163,161,91,28,38,1,1,2,0,0,56.52173913043478,17.391304347826086,23.60248447204969,0.6211180124223602,0.6211180124223602,1.2422360248447204,0,0
E00102164,156,30,84,30,8,2,1,1,0,19.230769230769234,53.84615384615385,19.230769230769234,5.128205128205128,1.282051282051282,0.641025641025641,0.641025641025641,0
E00102165,77,54,11,7,0,1,1,0,3,70.12987012987013,14.285714285714285,9.090909090909092,0,1.2987012987012987,1.2987012987012987,0,3.896103896103896
E00102166,159,83,38,29,3,3,3,0,0,52.20125786163522,23.89937106918239,18.238993710691823,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0
E00102167,145,16,19,107,2,1,0,0,0,11.03448275862069,13.10344827586207,73.79310344827587,1.3793103448275863,0.6896551724137931,0,0,0
E00102168,184,89,38,35,20,2,0,0,0,48.369565217391305,20.652173913043477,19.021739130434785,10.869565217391305,1.0869565217391304,0,0,0
E00102169,93,63,12,3,0,10,2,1,2,67.74193548387096,12.903225806451612,3.225806451612903,0,10.75268817204301,2.1505376344086025,1.0752688172043012,2.1505376344086025
E00102170,125,8,4,30,66,5,5,7,0,6.4,3.2,24,52.800000000000004,4,4,5.6000000000000005,0
E00102171,82,31,35,15,1,0,0,0,0,37.80487804878049,42.68292682926829,18.29268292682927,1.2195121951219512,0,0,0,0
E00102172,121,18,48,37,17,1,0,0,0,14.87603305785124,39.66942148760331,30.57851239669421,14.049586776859504,0.8264462809917356,0,0,0
E00102173,123,69,41,12,0,1,0,0,0,56.09756097560976,33.33333333333333,9.75609756097561,0,0.8130081300813009,0,0,0
E00102174,86,33,22,7,7,14,1,2,0,38.372093023255815,25.581395348837212,8.13953488372093,8.13953488372093,16.27906976744186,1.1627906976744187,2.3255813953488373,0
E00102175,99,76,6,4,1,7,5,0,0,76.76767676767676,6.0606060606060606,4.040404040404041,1.0101010101010102,7.07070707070707,5.05050505050505,0,0
E00102176,103,58,28,10,0,1,5,1,0,56.310679611650485,27.184466019417474,9.70873786407767,0,0.9708737864077669,4.854368932038835,0.9708737864077669,0
E00102177,139,71,30,9,25,0,4,0,0,51.07913669064749,21.58273381294964,6.474820143884892,17.985611510791365,0,2.877697841726619,0,0
E00102178,120,97,4,19,0,0,0,0,0,80.83333333333333,3.3333333333333335,15.833333333333332,0,0,0,0,0
E00102179,123,41,58,18,1,3,0,0,2,33.33333333333333,47.15447154471545,14.634146341463413,0.8130081300813009,2.4390243902439024,0,0,1.6260162601626018
E00102180,60,33,21,4,0,0,0,2,0,55.00000000000001,35,6.666666666666667,0,0,0,3.3333333333333335,0
E00102181,222,106,67,41,0,2,2,0,4,47.74774774774775,30.180180180180184,18.46846846846847,0,0.9009009009009009,0.9009009009009009,0,1.8018018018018018
E00102182,64,40,18,3,0,1,1,0,1,62.5,28.125,4.6875,0,1.5625,1.5625,0,1.5625
E00102183,121,95,17,7,0,1,0,0,1,78.51239669421489,14.049586776859504,5.785123966942149,0,0.8264462809917356,0,0,0.8264462809917356
E00102184,99,30,35,25,2,5,1,1,0,30.303030303030305,35.35353535353536,25.252525252525253,2.0202020202020203,5.05050505050505,1.0101010101010102,1.0101010101010102,0
E00102185,134,45,61,28,0,0,0,0,0,33.582089552238806,45.52238805970149,20.8955223880597,0,0,0,0,0
E00102186,136,74,39,14,1,3,2,0,3,54.41176470588235,28.676470588235293,10.294117647058822,0.7352941176470588,2.2058823529411766,1.4705882352941175,0,2.2058823529411766
E00102187,141,113,22,2,0,1,0,0,3,80.1418439716312,15.602836879432624,1.4184397163120568,0,0.7092198581560284,0,0,2.127659574468085
