OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00101994,187,3,30,10,55,40,3,2,4,0,0,36,4,1.6042780748663104,16.042780748663102,5.347593582887701,29.411764705882355,21.390374331550802,1.6042780748663104,1.06951871657754,2.13903743315508,0,0,19.25133689839572,2.13903743315508
E00101995,137,6,11,2,28,53,1,0,4,0,0,28,4,4.37956204379562,8.02919708029197,1.4598540145985401,20.437956204379564,38.68613138686132,0.7299270072992701,0,2.9197080291970803,0,0,20.437956204379564,2.9197080291970803
E00101996,213,6,73,12,13,47,3,1,16,0,0,34,8,2.8169014084507045,34.27230046948357,5.633802816901409,6.103286384976526,22.065727699530516,1.4084507042253522,0.4694835680751174,7.511737089201878,0,0,15.96244131455399,3.755868544600939
E00101997,94,3,11,4,34,20,1,2,10,0,1,7,1,3.1914893617021276,11.702127659574469,4.25531914893617,36.17021276595745,21.27659574468085,1.0638297872340425,2.127659574468085,10.638297872340425,0,1.0638297872340425,7.446808510638298,1.0638297872340425
E00101998,64,1,8,7,6,23,1,0,4,0,0,11,3,1.5625,12.5,10.9375,9.375,35.9375,1.5625,0,6.25,0,0,17.1875,4.6875
E00101999,197,3,6,5,52,59,1,0,37,0,2,26,6,1.5228426395939088,3.0456852791878175,2.5380710659898478,26.39593908629442,29.949238578680205,0.5076142131979695,0,18.781725888324875,0,1.015228426395939,13.19796954314721,3.0456852791878175
E00102000,153,5,8,8,54,52,2,0,8,0,2,14,0,3.2679738562091507,5.228758169934641,5.228758169934641,35.294117647058826,33.98692810457516,1.3071895424836601,0,5.228758169934641,0,1.3071895424836601,9.15032679738562,0
E00102001,88,2,9,4,4,43,2,0,3,0,0,17,4,2.272727272727273,10.227272727272728,4.545454545454546,4.545454545454546,48.86363636363637,2.272727272727273,0,3.4090909090909087,0,0,19.318181818181817,4.545454545454546
E00102002,110,0,5,5,9,58,1,0,7,0,0,21,4,0,4.545454545454546,4.545454545454546,8.181818181818182,52.72727272727272,0.9090909090909091,0,6.363636363636363,0,0,19.090909090909093,3.6363636363636362
E00102003,126,8,4,10,3,59,2,0,6,0,0,21,13,6.349206349206349,3.1746031746031744,7.936507936507936,2.380952380952381,46.82539682539682,1.5873015873015872,0,4.761904761904762,0,0,16.666666666666664,10.317460317460316
E00102004,134,1,92,3,18,3,0,0,1,0,0,14,2,0.7462686567164178,68.65671641791045,2.2388059701492535,13.432835820895523,2.2388059701492535,0,0,0.7462686567164178,0,0,10.44776119402985,1.4925373134328357
E00102005,136,2,66,9,15,4,1,1,2,1,0,32,3,1.4705882352941175,48.529411764705884,6.61764705882353,11.029411764705882,2.941176470588235,0.7352941176470588,0.7352941176470588,1.4705882352941175,0.7352941176470588,0,23.52941176470588,2.2058823529411766
E00102006,165,6,48,24,14,32,2,0,2,0,0,31,6,3.6363636363636362,29.09090909090909,14.545454545454545,8.484848484848486,19.393939393939394,1.2121212121212122,0,1.2121212121212122,0,0,18.787878787878785,3.6363636363636362
E00102007,161,7,28,14,13,61,4,2,2,0,1,27,2,4.3478260869565215,17.391304347826086,8.695652173913043,8.074534161490684,37.88819875776397,2.484472049689441,1.2422360248447204,1.2422360248447204,0,0.6211180124223602,16.77018633540373,1.2422360248447204
E00102008,205,13,9,15,25,86,3,1,4,0,1,35,13,6.341463414634147,4.390243902439024,7.317073170731707,12.195121951219512,41.951219512195124,1.4634146341463417,0.4878048780487805,1.951219512195122,0,0.4878048780487805,17.073170731707318,6.341463414634147
E00102009,145,2,115,3,4,2,0,0,1,0,0,14,4,1.3793103448275863,79.3103448275862,2.0689655172413794,2.7586206896551726,1.3793103448275863,0,0,0.6896551724137931,0,0,9.655172413793103,2.7586206896551726
E00102010,126,2,111,0,6,1,0,0,0,0,0,6,0,1.5873015873015872,88.09523809523809,0,4.761904761904762,0.7936507936507936,0,0,0,0,0,4.761904761904762,0
E00102011,135,7,90,0,27,0,0,0,0,0,1,10,0,5.185185185185185,66.66666666666666,0,20,0,0,0,0,0,0.7407407407407408,7.4074074074074066,0
E00102012,215,8,115,3,4,45,2,0,2,0,1,31,4,3.7209302325581395,53.48837209302325,1.3953488372093024,1.8604651162790697,20.930232558139537,0.9302325581395349,0,0.9302325581395349,0,0.46511627906976744,14.418604651162791,1.8604651162790697
E00102013,128,1,99,0,21,1,0,0,0,0,0,6,0,0.78125,77.34375,0,16.40625,0.78125,0,0,0,0,0,4.6875,0
E00102014,143,3,94,1,30,7,0,0,0,0,0,6,2,2.097902097902098,65.73426573426573,0.6993006993006993,20.97902097902098,4.895104895104895,0,0,0,0,0,4.195804195804196,1.3986013986013985
E00102015,138,5,120,1,3,0,0,0,1,0,1,7,0,3.6231884057971016,86.95652173913044,0.7246376811594203,2.1739130434782608,0,0,0,0.7246376811594203,0,0.7246376811594203,5.072463768115942,0
