OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00101994,454,416,23,19,4,4,2,2,11,91.62995594713657,5.066079295154185,4.185022026431718,0.881057268722467,0.881057268722467,0.4405286343612335,0.4405286343612335,2.4229074889867843
E00101995,333,300,18,14,4,5,2,3,10,90.09009009009009,5.405405405405405,4.2042042042042045,1.2012012012012012,1.5015015015015014,0.6006006006006006,0.9009009009009009,3.003003003003003
E00101996,501,463,24,18,6,6,3,3,8,92.41516966067864,4.790419161676647,3.592814371257485,1.1976047904191618,1.1976047904191618,0.5988023952095809,0.5988023952095809,1.5968063872255487
E00101997,202,178,13,11,2,4,4,0,7,88.11881188118812,6.435643564356436,5.445544554455446,0.9900990099009901,1.9801980198019802,1.9801980198019802,0,3.4653465346534658
E00101998,160,135,17,13,4,7,4,3,1,84.375,10.625,8.125,2.5,4.375,2.5,1.875,0.625
E00101999,442,398,26,17,9,5,4,1,13,90.04524886877829,5.88235294117647,3.8461538461538463,2.0361990950226243,1.1312217194570136,0.904977375565611,0.22624434389140274,2.941176470588235
E00102000,329,304,15,12,3,2,1,1,8,92.401215805471125,4.5592705167173255,3.64741641337386,0.911854103343465,0.60790273556231,0.303951367781155,0.303951367781155,2.43161094224924
E00102001,189,183,4,3,1,1,1,0,1,96.82539682539682,2.1164021164021163,1.5873015873015872,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0.5291005291005291
E00102002,267,246,13,10,3,4,3,1,4,92.13483146067416,4.868913857677903,3.7453183520599254,1.1235955056179776,1.4981273408239701,1.1235955056179776,0.37453183520599254,1.4981273408239701
E00102003,321,291,19,16,3,2,1,1,9,90.65420560747664,5.919003115264798,4.984423676012461,0.9345794392523363,0.6230529595015576,0.3115264797507788,0.3115264797507788,2.803738317757009
E00102004,304,272,15,11,4,12,5,7,5,89.47368421052632,4.934210526315789,3.618421052631579,1.3157894736842104,3.9473684210526314,1.644736842105263,2.302631578947368,1.644736842105263
E00102005,239,214,16,11,5,4,3,1,5,89.5397489539749,6.694560669456067,4.602510460251046,2.092050209205021,1.6736401673640167,1.2552301255230125,0.41841004184100417,2.092050209205021
E00102006,407,359,29,24,5,8,5,3,11,88.20638820638821,7.125307125307126,5.896805896805897,1.2285012285012284,1.9656019656019657,1.2285012285012284,0.7371007371007371,2.7027027027027026
E00102007,351,315,25,20,5,5,2,3,6,89.74358974358975,7.122507122507122,5.698005698005698,1.4245014245014245,1.4245014245014245,0.5698005698005698,0.8547008547008548,1.7094017094017095
E00102008,471,436,22,14,8,8,3,5,5,92.56900212314225,4.670912951167728,2.9723991507431,1.6985138004246285,1.6985138004246285,0.6369426751592357,1.0615711252653928,1.0615711252653928
E00102009,448,406,22,16,6,12,8,4,8,90.625,4.910714285714286,3.571428571428571,1.3392857142857142,2.6785714285714284,1.7857142857142856,0.8928571428571428,1.7857142857142856
E00102010,269,248,19,16,3,2,1,1,0,92.19330855018588,7.063197026022305,5.947955390334572,1.1152416356877324,0.7434944237918215,0.37174721189591076,0.37174721189591076,0
E00102011,228,210,9,8,1,5,2,3,4,92.10526315789474,3.9473684210526314,3.508771929824561,0.43859649122807015,2.1929824561403506,0.8771929824561403,1.3157894736842104,1.7543859649122806
E00102012,526,492,20,15,5,3,0,3,11,93.5361216730038,3.802281368821293,2.8517110266159698,0.9505703422053232,0.5703422053231939,0,0.5703422053231939,2.091254752851711
E00102013,235,215,15,10,5,3,1,2,2,91.48936170212765,6.382978723404255,4.25531914893617,2.127659574468085,1.276595744680851,0.425531914893617,0.851063829787234,0.851063829787234
E00102014,308,274,14,9,5,10,6,4,10,88.96103896103897,4.545454545454546,2.922077922077922,1.6233766233766231,3.2467532467532463,1.948051948051948,1.2987012987012987,3.2467532467532463
E00102015,271,248,12,7,5,9,3,6,2,91.5129151291513,4.428044280442804,2.5830258302583027,1.8450184501845017,3.3210332103321036,1.107011070110701,2.214022140221402,0.7380073800738007
E00102016,254,235,13,12,1,4,2,2,2,92.51968503937007,5.118110236220472,4.724409448818897,0.39370078740157477,1.574803149606299,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00102017,301,277,14,13,1,3,3,0,7,92.02657807308971,4.651162790697675,4.318936877076411,0.33222591362126247,0.9966777408637874,0.9966777408637874,0,2.3255813953488373
E00102018,252,221,21,13,8,8,6,2,2,87.6984126984127,8.333333333333332,5.158730158730158,3.1746031746031744,3.1746031746031744,2.380952380952381,0.7936507936507936,0.7936507936507936
E00102019,299,271,15,11,4,8,2,6,5,90.63545150501672,5.016722408026756,3.678929765886288,1.3377926421404682,2.6755852842809364,0.6688963210702341,2.0066889632107023,1.6722408026755853
E00102020,297,274,16,13,3,3,0,3,4,92.25589225589226,5.387205387205387,4.377104377104377,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,1.3468013468013467
E00102021,233,204,15,12,3,3,2,1,11,87.55364806866953,6.437768240343347,5.150214592274678,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.4291845493562232,4.721030042918455
E00102022,272,242,20,16,4,4,2,2,6,88.97058823529412,7.352941176470589,5.88235294117647,1.4705882352941175,1.4705882352941175,0.7352941176470588,0.7352941176470588,2.2058823529411766
E00102023,303,269,12,10,2,9,4,5,13,88.77887788778878,3.9603960396039604,3.3003300330033,0.6600660066006601,2.9702970297029703,1.3201320132013201,1.65016501650165,4.29042904290429
E00102024,227,197,12,9,3,14,6,8,4,86.78414096916299,5.286343612334802,3.9647577092511015,1.3215859030837005,6.167400881057269,2.643171806167401,3.524229074889868,1.762114537444934
E00102025,395,349,23,17,6,11,5,6,12,88.35443037974684,5.822784810126582,4.30379746835443,1.5189873417721518,2.7848101265822782,1.2658227848101267,1.5189873417721518,3.0379746835443036
E00102026,269,249,9,7,2,4,3,1,7,92.56505576208178,3.3457249070631967,2.6022304832713754,0.7434944237918215,1.486988847583643,1.1152416356877324,0.37174721189591076,2.6022304832713754
E00102027,213,199,6,4,2,0,0,0,8,93.42723004694837,2.8169014084507045,1.8779342723004695,0.9389671361502347,0,0,0,3.755868544600939
E00102028,341,310,16,12,4,5,2,3,10,90.9090909090909,4.69208211143695,3.519061583577713,1.1730205278592376,1.466275659824047,0.5865102639296188,0.8797653958944283,2.932551319648094
E00102029,373,328,34,25,9,4,3,1,7,87.93565683646113,9.115281501340483,6.702412868632708,2.4128686327077746,1.0723860589812333,0.8042895442359249,0.2680965147453083,1.876675603217158
E00102030,198,181,7,6,1,4,2,2,6,91.41414141414141,3.535353535353535,3.0303030303030303,0.5050505050505051,2.0202020202020203,1.0101010101010102,1.0101010101010102,3.0303030303030303
E00102031,250,232,9,8,1,2,2,0,7,92.80000000000001,3.5999999999999996,3.2,0.4,0.8,0.8,0,2.8000000000000003
