OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00102004,137,90,53,37,0,0,23,5,18,24,22,2,0,65.69343065693431,38.68613138686132,27.00729927007299,0,0,16.78832116788321,3.64963503649635,13.138686131386862,17.51824817518248,16.05839416058394,1.4598540145985401,0
E00102005,139,84,56,28,8,8,17,1,16,30,28,2,0,60.431654676258994,40.28776978417266,20.14388489208633,5.755395683453238,5.755395683453238,12.23021582733813,0.7194244604316548,11.510791366906476,21.58273381294964,20.14388489208633,1.4388489208633095,0
E00102006,171,104,69,35,0,0,7,1,6,60,54,6,0,60.81871345029239,40.35087719298245,20.46783625730994,0,0,4.093567251461988,0.5847953216374269,3.508771929824561,35.08771929824561,31.57894736842105,3.508771929824561,0
E00102007,164,136,95,41,2,2,1,1,0,25,20,5,0,82.92682926829268,57.92682926829268,25,1.2195121951219512,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,15.24390243902439,12.195121951219512,3.048780487804878,0
E00102008,205,141,79,62,5,5,17,2,15,42,40,2,0,68.78048780487805,38.53658536585366,30.24390243902439,2.4390243902439024,2.4390243902439024,8.292682926829269,0.975609756097561,7.317073170731707,20.48780487804878,19.51219512195122,0.975609756097561,0
E00102009,148,130,64,66,0,0,1,0,1,14,12,2,3,87.83783783783784,43.24324324324324,44.5945945945946,0,0,0.6756756756756757,0,0.6756756756756757,9.45945945945946,8.108108108108109,1.3513513513513513,2.027027027027027
E00102010,126,92,40,52,0,0,2,0,2,32,31,1,0,73.01587301587301,31.746031746031743,41.269841269841265,0,0,1.5873015873015872,0,1.5873015873015872,25.396825396825395,24.6031746031746,0.7936507936507936,0
E00102011,136,72,36,36,1,1,1,0,1,62,59,3,0,52.94117647058824,26.47058823529412,26.47058823529412,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,45.588235294117645,43.38235294117647,2.2058823529411766,0
E00102012,215,136,66,70,16,16,19,2,17,44,35,9,0,63.25581395348837,30.697674418604652,32.55813953488372,7.441860465116279,7.441860465116279,8.837209302325581,0.9302325581395349,7.906976744186046,20.46511627906977,16.27906976744186,4.186046511627907,0
E00102013,128,80,35,45,0,0,6,0,6,42,36,6,0,62.5,27.34375,35.15625,0,0,4.6875,0,4.6875,32.8125,28.125,4.6875,0
E00102014,145,111,69,42,0,0,8,1,7,26,26,0,0,76.55172413793103,47.58620689655172,28.965517241379313,0,0,5.517241379310345,0.6896551724137931,4.827586206896552,17.93103448275862,17.93103448275862,0,0
E00102015,141,96,41,55,3,3,0,0,0,42,38,4,0,68.08510638297872,29.078014184397162,39.00709219858156,2.127659574468085,2.127659574468085,0,0,0,29.78723404255319,26.95035460992908,2.8368794326241136,0
E00102016,118,83,36,47,0,0,2,0,2,33,32,1,0,70.33898305084746,30.508474576271187,39.83050847457627,0,0,1.694915254237288,0,1.694915254237288,27.966101694915253,27.11864406779661,0.847457627118644,0
E00102017,132,109,64,45,2,2,0,0,0,21,15,6,0,82.57575757575758,48.484848484848484,34.090909090909086,1.5151515151515151,1.5151515151515151,0,0,0,15.909090909090908,11.363636363636363,4.545454545454546,0
E00102018,117,89,39,50,1,1,1,0,1,26,23,3,0,76.06837606837607,33.33333333333333,42.73504273504273,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,22.22222222222222,19.65811965811966,2.564102564102564,0
E00102019,115,105,53,52,0,0,1,0,1,9,8,1,0,91.30434782608695,46.08695652173913,45.21739130434783,0,0,0.8695652173913043,0,0.8695652173913043,7.82608695652174,6.956521739130435,0.8695652173913043,0
E00102020,124,119,49,70,1,1,0,0,0,4,3,1,0,95.96774193548387,39.516129032258064,56.451612903225815,0.8064516129032258,0.8064516129032258,0,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258,0
E00102021,101,67,40,27,0,0,23,7,16,11,10,1,0,66.33663366336634,39.603960396039604,26.732673267326735,0,0,22.772277227722775,6.9306930693069315,15.841584158415841,10.891089108910892,9.900990099009901,0.9900990099009901,0
E00102022,128,101,53,48,2,2,3,1,2,22,15,7,0,78.90625,41.40625,37.5,1.5625,1.5625,2.34375,0.78125,1.5625,17.1875,11.71875,5.46875,0
E00102023,128,105,66,39,0,0,0,0,0,23,20,3,0,82.03125,51.5625,30.46875,0,0,0,0,0,17.96875,15.625,2.34375,0
E00102024,112,61,33,28,0,0,34,5,29,17,10,7,0,54.46428571428571,29.464285714285715,25,0,0,30.357142857142854,4.464285714285714,25.892857142857146,15.178571428571427,8.928571428571429,6.25,0
E00102025,165,144,101,43,1,1,0,0,0,20,16,4,0,87.27272727272727,61.212121212121204,26.060606060606062,0.6060606060606061,0.6060606060606061,0,0,0,12.121212121212121,9.696969696969697,2.4242424242424243,0
E00102026,122,101,56,45,0,0,2,1,1,19,16,3,0,82.78688524590164,45.90163934426229,36.885245901639344,0,0,1.639344262295082,0.819672131147541,0.819672131147541,15.573770491803279,13.114754098360656,2.459016393442623,0
E00102027,93,78,68,10,1,1,1,0,1,13,10,3,0,83.87096774193549,73.11827956989248,10.75268817204301,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,1.0752688172043012,13.978494623655912,10.75268817204301,3.225806451612903,0
E00102028,148,105,72,33,0,0,18,4,14,25,21,4,0,70.94594594594594,48.64864864864865,22.2972972972973,0,0,12.162162162162163,2.7027027027027026,9.45945945945946,16.89189189189189,14.18918918918919,2.7027027027027026,0
E00102029,171,125,94,31,0,0,31,3,28,15,9,6,0,73.09941520467837,54.97076023391813,18.128654970760234,0,0,18.128654970760234,1.7543859649122806,16.374269005847953,8.771929824561402,5.263157894736842,3.508771929824561,0
E00102030,96,81,62,19,0,0,3,1,2,12,7,5,0,84.375,64.58333333333334,19.791666666666664,0,0,3.125,1.0416666666666665,2.083333333333333,12.5,7.291666666666667,5.208333333333334,0
E00102031,116,85,53,32,0,0,0,0,0,31,26,5,0,73.27586206896551,45.689655172413794,27.586206896551722,0,0,0,0,0,26.72413793103448,22.413793103448278,4.310344827586207,0
E00102032,126,77,49,28,0,0,41,4,37,7,6,1,1,61.111111111111114,38.88888888888889,22.22222222222222,0,0,32.53968253968254,3.1746031746031744,29.365079365079367,5.555555555555555,4.761904761904762,0.7936507936507936,0.7936507936507936
E00102033,133,109,75,34,0,0,0,0,0,24,18,6,0,81.95488721804512,56.390977443609025,25.563909774436087,0,0,0,0,0,18.045112781954884,13.533834586466165,4.511278195488721,0
E00102034,125,104,59,45,0,0,1,0,1,20,19,1,0,83.2,47.199999999999996,36,0,0,0.8,0,0.8,16,15.2,0.8,0
E00102035,245,160,66,94,3,3,28,9,19,54,50,4,0,65.3061224489796,26.93877551020408,38.36734693877551,1.2244897959183674,1.2244897959183674,11.428571428571429,3.6734693877551026,7.755102040816326,22.040816326530614,20.408163265306122,1.6326530612244898,0
E00102036,109,37,20,17,6,6,53,10,43,13,8,5,0,33.94495412844037,18.34862385321101,15.59633027522936,5.5045871559633035,5.5045871559633035,48.62385321100918,9.174311926605505,39.44954128440367,11.926605504587156,7.339449541284404,4.587155963302752,0
E00102037,144,111,75,36,0,0,10,1,9,23,13,10,0,77.08333333333334,52.083333333333336,25,0,0,6.944444444444445,0.6944444444444444,6.25,15.972222222222221,9.027777777777777,6.944444444444445,0
E00102038,114,82,40,42,0,0,1,0,1,31,25,6,0,71.9298245614035,35.08771929824561,36.84210526315789,0,0,0.8771929824561403,0,0.8771929824561403,27.192982456140353,21.929824561403507,5.263157894736842,0
E00102039,113,60,35,25,1,1,47,4,43,4,4,0,1,53.09734513274337,30.973451327433626,22.123893805309734,0.8849557522123894,0.8849557522123894,41.5929203539823,3.5398230088495577,38.05309734513274,3.5398230088495577,3.5398230088495577,0,0.8849557522123894
E00102040,139,114,97,17,0,0,8,1,7,17,15,2,0,82.01438848920863,69.7841726618705,12.23021582733813,0,0,5.755395683453238,0.7194244604316548,5.0359712230215825,12.23021582733813,10.79136690647482,1.4388489208633095,0
E00102041,225,156,108,48,3,3,15,2,13,51,42,9,0,69.33333333333334,48,21.333333333333336,1.3333333333333335,1.3333333333333335,6.666666666666667,0.8888888888888888,5.777777777777778,22.666666666666664,18.666666666666668,4,0
E00102042,166,131,81,50,3,3,16,2,14,16,11,5,0,78.91566265060241,48.795180722891565,30.120481927710845,1.8072289156626504,1.8072289156626504,9.63855421686747,1.2048192771084338,8.433734939759036,9.63855421686747,6.626506024096386,3.0120481927710845,0
E00102043,74,67,50,17,0,0,0,0,0,7,6,1,0,90.54054054054053,67.56756756756756,22.972972972972975,0,0,0,0,0,9.45945945945946,8.108108108108109,1.3513513513513513,0
E00102044,199,102,73,29,8,8,42,3,39,47,41,6,0,51.256281407035175,36.68341708542713,14.572864321608039,4.0201005025125625,4.0201005025125625,21.105527638190953,1.507537688442211,19.597989949748744,23.618090452261306,20.603015075376884,3.015075376884422,0
E00102045,133,108,80,28,0,0,1,0,1,24,21,3,0,81.203007518797,60.150375939849624,21.052631578947366,0,0,0.7518796992481203,0,0.7518796992481203,18.045112781954884,15.789473684210526,2.2556390977443606,0
E00102046,105,66,45,21,0,0,17,0,17,22,17,5,0,62.857142857142854,42.857142857142854,20,0,0,16.19047619047619,0,16.19047619047619,20.952380952380953,16.19047619047619,4.761904761904762,0
E00102047,138,106,74,32,1,1,7,0,7,24,21,3,0,76.81159420289855,53.62318840579711,23.18840579710145,0.7246376811594203,0.7246376811594203,5.072463768115942,0,5.072463768115942,17.391304347826086,15.217391304347828,2.1739130434782608,0
E00102048,118,63,50,13,0,0,20,3,17,35,28,7,0,53.38983050847458,42.3728813559322,11.016949152542372,0,0,16.94915254237288,2.5423728813559325,14.40677966101695,29.66101694915254,23.728813559322035,5.932203389830509,0
E00102049,128,102,81,21,1,1,4,1,3,21,18,3,0,79.6875,63.28125,16.40625,0.78125,0.78125,3.125,0.78125,2.34375,16.40625,14.0625,2.34375,0
E00102050,104,43,32,11,0,0,50,7,43,11,9,2,0,41.34615384615385,30.76923076923077,10.576923076923077,0,0,48.07692307692308,6.730769230769231,41.34615384615385,10.576923076923077,8.653846153846153,1.9230769230769231,0
E00102051,119,97,67,30,0,0,3,0,3,19,16,3,0,81.5126050420168,56.30252100840336,25.210084033613445,0,0,2.5210084033613445,0,2.5210084033613445,15.966386554621847,13.445378151260504,2.5210084033613445,0
E00102052,122,88,69,19,1,1,2,0,2,31,24,7,0,72.1311475409836,56.557377049180324,15.573770491803279,0.819672131147541,0.819672131147541,1.639344262295082,0,1.639344262295082,25.40983606557377,19.672131147540984,5.737704918032787,0
E00102053,123,105,90,15,0,0,5,0,5,13,11,2,0,85.36585365853658,73.17073170731707,12.195121951219512,0,0,4.0650406504065035,0,4.0650406504065035,10.569105691056912,8.94308943089431,1.6260162601626018,0
E00102054,104,58,43,15,0,0,18,1,17,28,25,3,0,55.769230769230774,41.34615384615385,14.423076923076922,0,0,17.307692307692307,0.9615384615384616,16.346153846153847,26.923076923076923,24.03846153846154,2.8846153846153846,0
E00102055,120,88,69,19,2,2,21,1,20,9,7,2,0,73.33333333333333,57.49999999999999,15.833333333333332,1.6666666666666667,1.6666666666666667,17.5,0.8333333333333334,16.666666666666664,7.5,5.833333333333333,1.6666666666666667,0
E00102056,104,90,64,26,0,0,0,0,0,14,12,2,0,86.53846153846155,61.53846153846154,25,0,0,0,0,0,13.461538461538462,11.538461538461538,1.9230769230769231,0
E00102057,117,33,23,10,1,1,25,7,18,58,51,7,0,28.205128205128204,19.65811965811966,8.547008547008547,0.8547008547008548,0.8547008547008548,21.367521367521366,5.982905982905983,15.384615384615385,49.572649572649574,43.58974358974359,5.982905982905983,0
E00102058,122,107,75,32,0,0,0,0,0,15,14,1,0,87.70491803278688,61.47540983606557,26.229508196721312,0,0,0,0,0,12.295081967213115,11.475409836065573,0.819672131147541,0
E00102059,100,76,62,14,0,0,15,2,13,9,7,2,0,76,62,14.000000000000002,0,0,15,2,13,9,7.000000000000001,2,0
E00102060,110,87,66,21,0,0,2,1,1,21,13,8,0,79.0909090909091,60,19.090909090909093,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,19.090909090909093,11.818181818181818,7.2727272727272725,0
E00102061,112,105,74,31,0,0,0,0,0,7,6,1,0,93.75,66.07142857142857,27.67857142857143,0,0,0,0,0,6.25,5.357142857142857,0.8928571428571428,0
E00102062,90,63,41,22,2,2,6,2,4,19,12,7,0,70,45.55555555555556,24.444444444444443,2.2222222222222223,2.2222222222222223,6.666666666666667,2.2222222222222223,4.444444444444445,21.11111111111111,13.333333333333334,7.777777777777778,0
E00102063,145,61,32,29,3,3,60,5,55,21,21,0,0,42.06896551724138,22.06896551724138,20,2.0689655172413794,2.0689655172413794,41.37931034482759,3.4482758620689653,37.93103448275862,14.482758620689657,14.482758620689657,0,0
E00102064,118,79,44,35,8,8,1,1,0,30,26,4,0,66.94915254237289,37.28813559322034,29.66101694915254,6.779661016949152,6.779661016949152,0.847457627118644,0.847457627118644,0,25.423728813559322,22.033898305084744,3.389830508474576,0
E00102065,105,56,37,19,1,1,6,1,5,42,10,32,0,53.333333333333336,35.23809523809524,18.095238095238095,0.9523809523809524,0.9523809523809524,5.714285714285714,0.9523809523809524,4.761904761904762,40,9.523809523809524,30.476190476190478,0
E00102066,123,38,25,13,3,3,67,18,49,15,12,3,0,30.89430894308943,20.32520325203252,10.569105691056912,2.4390243902439024,2.4390243902439024,54.47154471544715,14.634146341463413,39.83739837398374,12.195121951219512,9.75609756097561,2.4390243902439024,0
E00102067,123,60,37,23,2,2,52,24,28,9,8,1,0,48.78048780487805,30.081300813008134,18.69918699186992,1.6260162601626018,1.6260162601626018,42.27642276422765,19.51219512195122,22.76422764227642,7.317073170731707,6.504065040650407,0.8130081300813009,0
E00102068,114,68,39,29,0,0,34,8,26,12,11,1,0,59.64912280701754,34.21052631578947,25.438596491228072,0,0,29.82456140350877,7.017543859649122,22.807017543859647,10.526315789473683,9.649122807017543,0.8771929824561403,0
E00102069,126,38,23,15,0,0,80,24,56,8,8,0,0,30.158730158730158,18.253968253968253,11.904761904761903,0,0,63.49206349206349,19.047619047619047,44.44444444444444,6.349206349206349,6.349206349206349,0,0
E00102070,134,58,28,30,0,0,67,13,54,9,8,1,0,43.28358208955223,20.8955223880597,22.388059701492537,0,0,50,9.701492537313433,40.298507462686565,6.7164179104477615,5.970149253731343,0.7462686567164178,0
E00102071,178,118,74,44,0,0,2,0,2,58,54,4,0,66.29213483146067,41.57303370786517,24.719101123595504,0,0,1.1235955056179776,0,1.1235955056179776,32.58426966292135,30.337078651685395,2.247191011235955,0
E00102072,96,74,52,22,0,0,2,0,2,20,17,3,0,77.08333333333334,54.166666666666664,22.916666666666664,0,0,2.083333333333333,0,2.083333333333333,20.833333333333336,17.708333333333336,3.125,0
E00102073,190,166,115,51,4,4,7,0,7,13,8,5,0,87.36842105263159,60.526315789473685,26.842105263157894,2.1052631578947367,2.1052631578947367,3.684210526315789,0,3.684210526315789,6.842105263157896,4.2105263157894735,2.631578947368421,0
E00102074,176,128,84,44,5,5,27,2,25,16,14,2,0,72.72727272727273,47.72727272727273,25,2.840909090909091,2.840909090909091,15.340909090909092,1.1363636363636365,14.204545454545455,9.090909090909092,7.954545454545454,1.1363636363636365,0
E00102075,141,121,84,37,0,0,2,2,0,18,11,7,0,85.81560283687944,59.57446808510638,26.24113475177305,0,0,1.4184397163120568,1.4184397163120568,0,12.76595744680851,7.801418439716312,4.964539007092199,0
E00102076,100,75,51,24,1,1,3,0,3,21,16,5,0,75,51,24,1,1,3,0,3,21,16,5,0
E00102077,68,57,38,19,0,0,3,0,3,8,5,3,0,83.82352941176471,55.88235294117647,27.941176470588236,0,0,4.411764705882353,0,4.411764705882353,11.76470588235294,7.352941176470589,4.411764705882353,0
E00102078,91,58,41,17,0,0,15,6,9,18,15,3,0,63.73626373626373,45.05494505494506,18.681318681318682,0,0,16.483516483516482,6.593406593406594,9.89010989010989,19.78021978021978,16.483516483516482,3.296703296703297,0
E00102079,136,89,64,25,2,2,10,2,8,35,27,8,0,65.44117647058823,47.05882352941176,18.38235294117647,1.4705882352941175,1.4705882352941175,7.352941176470589,1.4705882352941175,5.88235294117647,25.735294117647058,19.852941176470587,5.88235294117647,0
E00102080,218,177,122,55,4,4,14,3,11,23,13,10,0,81.19266055045871,55.96330275229357,25.229357798165136,1.834862385321101,1.834862385321101,6.422018348623854,1.3761467889908259,5.045871559633028,10.550458715596331,5.963302752293578,4.587155963302752,0
E00102081,108,91,56,35,0,0,2,0,2,15,11,4,0,84.25925925925925,51.85185185185185,32.407407407407405,0,0,1.8518518518518516,0,1.8518518518518516,13.88888888888889,10.185185185185185,3.7037037037037033,0
E00102082,169,137,91,46,0,0,2,0,2,29,24,5,1,81.06508875739645,53.84615384615385,27.218934911242602,0,0,1.183431952662722,0,1.183431952662722,17.159763313609467,14.201183431952662,2.9585798816568047,0.591715976331361
E00102083,166,135,104,31,0,0,18,1,17,13,8,5,0,81.32530120481928,62.65060240963856,18.67469879518072,0,0,10.843373493975903,0.6024096385542169,10.240963855421686,7.83132530120482,4.819277108433735,3.0120481927710845,0
E00102084,108,76,52,24,1,1,5,1,4,26,19,7,0,70.37037037037037,48.148148148148145,22.22222222222222,0.9259259259259258,0.9259259259259258,4.62962962962963,0.9259259259259258,3.7037037037037033,24.074074074074073,17.59259259259259,6.481481481481481,0
E00102085,137,104,72,32,1,1,2,0,2,30,24,6,0,75.91240875912408,52.55474452554745,23.357664233576642,0.7299270072992701,0.7299270072992701,1.4598540145985401,0,1.4598540145985401,21.897810218978105,17.51824817518248,4.37956204379562,0
E00102086,118,98,59,39,0,0,1,1,0,19,15,4,0,83.05084745762711,50,33.05084745762712,0,0,0.847457627118644,0.847457627118644,0,16.101694915254235,12.711864406779661,3.389830508474576,0
E00102087,133,78,41,37,0,0,24,5,19,31,25,6,0,58.64661654135338,30.82706766917293,27.819548872180448,0,0,18.045112781954884,3.7593984962406015,14.285714285714285,23.308270676691727,18.796992481203006,4.511278195488721,0
E00102088,148,86,52,34,8,8,15,0,15,39,35,4,0,58.108108108108105,35.13513513513514,22.972972972972975,5.405405405405405,5.405405405405405,10.135135135135135,0,10.135135135135135,26.351351351351347,23.64864864864865,2.7027027027027026,0
E00102089,116,81,53,28,0,0,2,0,2,33,28,5,0,69.82758620689656,45.689655172413794,24.137931034482758,0,0,1.7241379310344827,0,1.7241379310344827,28.448275862068968,24.137931034482758,4.310344827586207,0
E00102090,168,103,61,42,10,10,34,5,29,21,17,4,0,61.30952380952381,36.30952380952381,25,5.952380952380952,5.952380952380952,20.238095238095237,2.976190476190476,17.261904761904763,12.5,10.119047619047619,2.380952380952381,0
E00102091,166,99,70,29,6,6,45,10,35,16,13,3,0,59.63855421686747,42.168674698795186,17.46987951807229,3.614457831325301,3.614457831325301,27.10843373493976,6.024096385542169,21.084337349397593,9.63855421686747,7.83132530120482,1.8072289156626504,0
E00102092,128,98,62,36,0,0,3,0,3,27,23,4,0,76.5625,48.4375,28.125,0,0,2.34375,0,2.34375,21.09375,17.96875,3.125,0
E00102093,160,110,71,39,5,5,6,2,4,39,33,6,0,68.75,44.375,24.375,3.125,3.125,3.75,1.25,2.5,24.375,20.625,3.75,0
E00102095,99,60,27,33,0,0,32,0,32,7,7,0,0,60.60606060606061,27.27272727272727,33.33333333333333,0,0,32.323232323232325,0,32.323232323232325,7.07070707070707,7.07070707070707,0,0
E00102096,119,109,85,24,1,1,0,0,0,9,8,1,0,91.59663865546219,71.42857142857143,20.168067226890756,0.8403361344537815,0.8403361344537815,0,0,0,7.563025210084033,6.722689075630252,0.8403361344537815,0
E00102097,159,123,72,51,0,0,2,0,2,34,28,6,0,77.35849056603774,45.28301886792453,32.075471698113205,0,0,1.257861635220126,0,1.257861635220126,21.38364779874214,17.61006289308176,3.7735849056603774,0
E00102098,145,122,55,67,2,2,5,0,5,16,11,5,0,84.13793103448276,37.93103448275862,46.206896551724135,1.3793103448275863,1.3793103448275863,3.4482758620689653,0,3.4482758620689653,11.03448275862069,7.586206896551724,3.4482758620689653,0
E00102100,130,99,39,60,0,0,0,0,0,31,28,3,0,76.15384615384615,30,46.15384615384615,0,0,0,0,0,23.846153846153847,21.53846153846154,2.307692307692308,0
E00102101,152,93,66,27,0,0,8,0,8,51,46,5,0,61.18421052631579,43.42105263157895,17.763157894736842,0,0,5.263157894736842,0,5.263157894736842,33.55263157894737,30.263157894736842,3.289473684210526,0
E00102102,125,109,69,40,4,4,1,0,1,11,9,2,0,87.2,55.2,32,3.2,3.2,0.8,0,0.8,8.799999999999999,7.199999999999999,1.6,0
E00102103,146,132,93,39,0,0,1,0,1,13,11,2,0,90.41095890410958,63.6986301369863,26.71232876712329,0,0,0.684931506849315,0,0.684931506849315,8.904109589041095,7.534246575342466,1.36986301369863,0
E00102104,126,103,67,36,1,1,2,1,1,20,17,3,0,81.74603174603175,53.17460317460318,28.57142857142857,0.7936507936507936,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936,15.873015873015872,13.492063492063492,2.380952380952381,0
E00102105,140,54,29,25,0,0,73,19,54,13,11,2,0,38.57142857142858,20.714285714285715,17.857142857142858,0,0,52.142857142857146,13.571428571428571,38.57142857142858,9.285714285714286,7.857142857142857,1.4285714285714286,0
E00102106,247,149,83,66,9,9,44,4,40,45,37,8,0,60.32388663967612,33.603238866396765,26.720647773279353,3.643724696356275,3.643724696356275,17.813765182186234,1.6194331983805668,16.194331983805668,18.218623481781375,14.979757085020243,3.2388663967611335,0
E00102107,157,72,25,47,0,0,61,2,59,24,22,2,0,45.85987261146497,15.92356687898089,29.936305732484076,0,0,38.853503184713375,1.2738853503184715,37.57961783439491,15.286624203821656,14.012738853503185,1.2738853503184715,0
E00102108,138,84,48,36,0,0,43,7,36,11,8,3,0,60.86956521739131,34.78260869565217,26.08695652173913,0,0,31.15942028985507,5.072463768115942,26.08695652173913,7.971014492753622,5.797101449275362,2.1739130434782608,0
E00102109,130,97,55,42,1,1,14,2,12,18,18,0,0,74.61538461538461,42.30769230769231,32.30769230769231,0.7692307692307693,0.7692307692307693,10.76923076923077,1.5384615384615385,9.230769230769232,13.846153846153847,13.846153846153847,0,0
E00102110,130,121,82,39,0,0,3,0,3,6,5,1,0,93.07692307692308,63.07692307692307,30,0,0,2.307692307692308,0,2.307692307692308,4.615384615384616,3.8461538461538463,0.7692307692307693,0
E00102111,127,101,58,43,1,1,1,0,1,24,18,6,0,79.52755905511812,45.66929133858268,33.85826771653544,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,18.89763779527559,14.173228346456693,4.724409448818897,0
E00102112,151,68,33,35,12,12,54,2,52,17,16,1,0,45.033112582781456,21.85430463576159,23.178807947019866,7.9470198675496695,7.9470198675496695,35.76158940397351,1.3245033112582782,34.437086092715234,11.258278145695364,10.596026490066226,0.6622516556291391,0
E00102113,113,53,30,23,0,0,8,2,6,52,51,1,0,46.902654867256636,26.548672566371685,20.353982300884958,0,0,7.079646017699115,1.7699115044247788,5.3097345132743365,46.017699115044245,45.13274336283185,0.8849557522123894,0
E00102114,139,120,46,74,1,1,0,0,0,18,17,1,0,86.33093525179856,33.093525179856115,53.23741007194245,0.7194244604316548,0.7194244604316548,0,0,0,12.949640287769784,12.23021582733813,0.7194244604316548,0
E00102115,131,100,50,50,0,0,1,0,1,30,29,1,0,76.33587786259542,38.16793893129771,38.16793893129771,0,0,0.7633587786259541,0,0.7633587786259541,22.900763358778626,22.137404580152673,0.7633587786259541,0
E00102116,132,94,30,64,1,1,5,1,4,32,28,4,0,71.21212121212122,22.727272727272727,48.484848484848484,0.7575757575757576,0.7575757575757576,3.787878787878788,0.7575757575757576,3.0303030303030303,24.242424242424242,21.21212121212121,3.0303030303030303,0
E00102117,131,118,53,65,1,1,1,0,1,11,9,2,0,90.07633587786259,40.458015267175576,49.61832061068702,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,8.396946564885496,6.870229007633588,1.5267175572519083,0
E00102118,181,139,78,61,0,0,32,1,31,10,10,0,0,76.79558011049724,43.0939226519337,33.70165745856354,0,0,17.67955801104972,0.5524861878453038,17.12707182320442,5.524861878453039,5.524861878453039,0,0
E00102119,120,111,63,48,1,1,2,1,1,6,6,0,0,92.5,52.5,40,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,5,5,0,0
E00102120,131,99,47,52,1,1,4,0,4,27,22,5,0,75.57251908396947,35.87786259541985,39.69465648854962,0.7633587786259541,0.7633587786259541,3.0534351145038165,0,3.0534351145038165,20.610687022900763,16.793893129770993,3.816793893129771,0
E00102121,118,97,53,44,0,0,0,0,0,21,17,4,0,82.20338983050848,44.91525423728814,37.28813559322034,0,0,0,0,0,17.796610169491526,14.40677966101695,3.389830508474576,0
