OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00101994,488,214,235,6,1,2,0,0,6,24,43.85245901639344,48.15573770491803,1.2295081967213115,0.20491803278688525,0.4098360655737705,0,0,1.2295081967213115,4.918032786885246
E00101995,353,122,188,0,0,1,0,0,0,42,34.56090651558073,53.25779036827195,0,0,0.28328611898017,0,0,0,11.89801699716714
E00101996,538,225,252,2,2,0,0,1,6,50,41.82156133828997,46.84014869888476,0.37174721189591076,0.37174721189591076,0,0,0.18587360594795538,1.1152416356877324,9.293680297397769
E00101997,217,116,86,0,0,1,1,0,2,11,53.45622119815668,39.63133640552996,0,0,0.4608294930875576,0.4608294930875576,0,0.9216589861751152,5.0691244239631335
E00101998,162,78,73,0,0,0,0,0,0,11,48.148148148148145,45.06172839506173,0,0,0,0,0,0,6.790123456790123
E00101999,473,238,205,3,0,0,1,0,0,26,50.317124735729394,43.34038054968288,0.6342494714587738,0,0,0.21141649048625794,0,0,5.496828752642706
E00102000,340,166,147,0,0,0,0,0,3,24,48.8235294117647,43.23529411764706,0,0,0,0,0,0.8823529411764706,7.0588235294117645
E00102001,197,108,77,0,0,0,0,0,4,8,54.82233502538071,39.08629441624365,0,0,0,0,0,2.030456852791878,4.060913705583756
E00102002,285,88,165,1,0,0,0,0,7,24,30.87719298245614,57.89473684210527,0.3508771929824561,0,0,0,0,2.456140350877193,8.421052631578947
E00102003,329,151,148,4,0,0,0,0,6,20,45.8966565349544,44.984802431610944,1.21580547112462,0,0,0,0,1.82370820668693,6.079027355623101
E00102004,321,175,121,1,0,0,3,0,4,17,54.51713395638629,37.69470404984423,0.3115264797507788,0,0,0.9345794392523363,0,1.2461059190031152,5.29595015576324
E00102005,246,117,100,5,1,0,6,0,4,13,47.5609756097561,40.65040650406504,2.0325203252032518,0.40650406504065045,0,2.4390243902439024,0,1.6260162601626018,5.284552845528456
E00102006,419,215,146,5,5,0,0,0,12,36,51.3126491646778,34.84486873508354,1.1933174224343674,1.1933174224343674,0,0,0,2.863961813842482,8.591885441527445
E00102007,367,179,146,0,1,4,0,0,6,31,48.77384196185286,39.782016348773844,0,0.2724795640326975,1.08991825613079,0,0,1.6348773841961852,8.446866485013624
E00102008,499,260,195,10,0,0,0,0,4,30,52.104208416833664,39.078156312625254,2.004008016032064,0,0,0,0,0.8016032064128256,6.012024048096192
E00102009,462,120,297,0,0,0,4,0,1,40,25.97402597402597,64.28571428571429,0,0,0,0.8658008658008658,0,0.21645021645021645,8.658008658008658
E00102010,282,95,170,0,0,0,0,0,1,16,33.687943262411345,60.28368794326241,0,0,0,0,0,0.3546099290780142,5.673758865248227
E00102011,239,123,100,1,0,0,0,0,1,14,51.46443514644351,41.84100418410041,0.41841004184100417,0,0,0,0,0.41841004184100417,5.857740585774058
E00102012,560,212,317,0,0,0,8,0,0,23,37.857142857142854,56.607142857142854,0,0,0,1.4285714285714286,0,0,4.107142857142857
E00102013,252,125,109,1,0,0,0,0,1,16,49.60317460317461,43.25396825396825,0.3968253968253968,0,0,0,0,0.3968253968253968,6.349206349206349
E00102014,322,129,178,0,0,0,0,0,1,14,40.06211180124223,55.27950310559007,0,0,0,0,0,0.3105590062111801,4.3478260869565215
E00102015,289,139,112,2,0,1,2,0,0,33,48.09688581314879,38.75432525951557,0.6920415224913495,0,0.34602076124567477,0.6920415224913495,0,0,11.418685121107266
E00102016,266,137,102,1,0,1,3,4,2,16,51.50375939849624,38.34586466165413,0.37593984962406013,0,0.37593984962406013,1.1278195488721803,1.5037593984962405,0.7518796992481203,6.015037593984962
E00102017,314,130,168,1,0,0,0,0,1,14,41.40127388535032,53.503184713375795,0.3184713375796179,0,0,0,0,0.3184713375796179,4.45859872611465
E00102018,263,100,135,1,1,0,9,0,3,14,38.02281368821293,51.33079847908745,0.38022813688212925,0.38022813688212925,0,3.4220532319391634,0,1.1406844106463878,5.323193916349809
E00102019,317,108,188,1,0,0,6,0,1,13,34.06940063091483,59.305993690851736,0.31545741324921134,0,0,1.8927444794952681,0,0.31545741324921134,4.100946372239748
E00102020,310,113,168,2,0,2,0,0,2,23,36.45161290322581,54.19354838709678,0.6451612903225806,0,0.6451612903225806,0,0,0.6451612903225806,7.419354838709677
E00102021,243,91,128,1,0,0,0,0,0,23,37.4485596707819,52.674897119341566,0.411522633744856,0,0,0,0,0,9.465020576131687
E00102022,278,120,145,1,0,0,0,0,2,10,43.16546762589928,52.15827338129496,0.3597122302158274,0,0,0,0,0.7194244604316548,3.5971223021582732
E00102023,312,111,178,1,0,2,0,0,4,16,35.57692307692308,57.05128205128205,0.3205128205128205,0,0.641025641025641,0,0,1.282051282051282,5.128205128205128
E00102024,238,130,91,0,0,1,0,0,0,16,54.621848739495796,38.23529411764706,0,0,0.42016806722689076,0,0,0,6.722689075630252
E00102025,412,166,212,3,0,0,0,0,1,30,40.29126213592233,51.45631067961165,0.7281553398058253,0,0,0,0,0.24271844660194172,7.281553398058252
E00102026,277,135,111,3,0,0,1,0,1,26,48.73646209386281,40.07220216606498,1.083032490974729,0,0,0.36101083032490977,0,0.36101083032490977,9.386281588447654
E00102027,216,77,113,1,0,0,0,0,1,24,35.648148148148145,52.31481481481482,0.4629629629629629,0,0,0,0,0.4629629629629629,11.11111111111111
E00102028,349,150,171,1,0,0,0,4,1,22,42.97994269340974,48.99713467048711,0.28653295128939826,0,0,0,1.146131805157593,0.28653295128939826,6.303724928366762
E00102029,381,139,210,0,0,0,0,0,0,32,36.48293963254593,55.118110236220474,0,0,0,0,0,0,8.398950131233596
E00102030,205,67,116,1,2,1,0,0,3,15,32.6829268292683,56.58536585365853,0.4878048780487805,0.975609756097561,0.4878048780487805,0,0,1.4634146341463417,7.317073170731707
E00102031,257,107,137,0,1,0,0,0,0,12,41.63424124513619,53.30739299610895,0,0.38910505836575876,0,0,0,0,4.669260700389105
E00102032,299,136,152,0,0,0,0,0,4,7,45.48494983277592,50.836120401337794,0,0,0,0,0,1.3377926421404682,2.341137123745819
E00102033,312,124,163,0,0,0,0,0,0,25,39.743589743589745,52.243589743589745,0,0,0,0,0,0,8.012820512820513
E00102034,256,102,133,0,0,0,0,0,4,17,39.84375,51.953125,0,0,0,0,0,1.5625,6.640625
