OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00102062,201,182,3,16,90.54726368159204,1.4925373134328357,7.960199004975125
E00102063,333,320,13,0,96.09609609609609,3.903903903903904,0
E00102064,299,290,4,5,96.98996655518395,1.3377926421404682,1.6722408026755853
E00102065,423,381,24,18,90.0709219858156,5.673758865248227,4.25531914893617
E00102066,287,282,5,0,98.25783972125436,1.7421602787456445,0
E00102067,303,294,6,3,97.02970297029702,1.9801980198019802,0.9900990099009901
E00102068,284,280,4,0,98.59154929577466,1.4084507042253522,0
E00102069,223,211,12,0,94.61883408071749,5.381165919282512,0
E00102070,329,318,9,2,96.65653495440729,2.735562310030395,0.60790273556231
E00102071,425,403,10,12,94.82352941176471,2.3529411764705883,2.823529411764706
E00102072,247,236,10,1,95.54655870445345,4.048582995951417,0.4048582995951417
E00102073,431,413,16,2,95.82366589327145,3.7122969837587005,0.46403712296983757
E00102074,407,392,9,6,96.31449631449631,2.211302211302211,1.4742014742014742
E00102075,298,272,16,10,91.2751677852349,5.369127516778524,3.3557046979865772
E00102076,204,190,13,1,93.13725490196079,6.372549019607843,0.49019607843137253
E00102077,162,146,10,6,90.12345679012346,6.172839506172839,3.7037037037037033
E00102078,220,208,6,6,94.54545454545455,2.727272727272727,2.727272727272727
E00102079,304,288,13,3,94.73684210526315,4.276315789473684,0.9868421052631579
E00102080,580,550,19,11,94.82758620689656,3.2758620689655173,1.896551724137931
E00102081,286,270,10,6,94.4055944055944,3.4965034965034967,2.097902097902098
E00102082,431,413,13,5,95.82366589327145,3.0162412993039442,1.160092807424594
E00102083,375,348,19,8,92.80000000000001,5.066666666666666,2.1333333333333333
E00102084,292,273,17,2,93.4931506849315,5.821917808219178,0.684931506849315
E00102085,364,338,19,7,92.85714285714286,5.21978021978022,1.9230769230769231
E00102086,308,298,7,3,96.75324675324676,2.272727272727273,0.974025974025974
E00102087,314,298,13,3,94.90445859872611,4.140127388535031,0.9554140127388535
E00102088,321,301,12,8,93.76947040498442,3.7383177570093453,2.4922118380062304
E00102089,289,281,8,0,97.23183391003461,2.768166089965398,0
E00102090,340,317,19,4,93.23529411764706,5.588235294117648,1.1764705882352942
E00102091,354,340,14,0,96.045197740113,3.954802259887006,0
E00102092,320,301,17,2,94.0625,5.3125,0.625
E00102093,334,313,16,5,93.7125748502994,4.790419161676647,1.4970059880239521
E00102095,235,228,7,0,97.02127659574468,2.9787234042553195,0
E00102096,249,232,14,3,93.17269076305222,5.622489959839357,1.2048192771084338
E00102097,383,370,9,4,96.60574412532638,2.3498694516971277,1.0443864229765014
E00102098,355,332,20,3,93.52112676056338,5.633802816901409,0.8450704225352111
E00102100,345,332,11,2,96.23188405797102,3.1884057971014492,0.5797101449275363
E00102101,334,319,14,1,95.50898203592814,4.191616766467066,0.29940119760479045
E00102102,312,301,8,3,96.47435897435898,2.564102564102564,0.9615384615384616
E00102103,318,307,11,0,96.54088050314465,3.459119496855346,0
E00102104,278,266,11,1,95.68345323741008,3.9568345323741005,0.3597122302158274
E00102105,327,313,13,1,95.71865443425077,3.9755351681957185,0.3058103975535168
E00102106,589,556,31,2,94.39728353140917,5.263157894736842,0.3395585738539898
E00102107,304,288,13,3,94.73684210526315,4.276315789473684,0.9868421052631579
E00102108,330,313,16,1,94.84848484848484,4.848484848484849,0.30303030303030304
E00102109,310,291,16,3,93.87096774193549,5.161290322580645,0.967741935483871
E00102110,303,294,4,5,97.02970297029702,1.3201320132013201,1.65016501650165
E00102111,312,298,11,3,95.51282051282051,3.5256410256410255,0.9615384615384616
E00102112,308,289,16,3,93.83116883116884,5.194805194805195,0.974025974025974
E00102113,196,184,12,0,93.87755102040816,6.122448979591836,0
E00102114,365,350,13,2,95.8904109589041,3.5616438356164384,0.547945205479452
E00102115,325,307,15,3,94.46153846153847,4.615384615384616,0.9230769230769231
E00102116,367,348,18,1,94.82288828337875,4.904632152588556,0.2724795640326975
E00102117,355,342,12,1,96.3380281690141,3.3802816901408446,0.28169014084507044
E00102118,464,447,12,5,96.33620689655173,2.586206896551724,1.0775862068965518
E00102119,301,295,6,0,98.00664451827242,1.9933554817275747,0
E00102120,306,291,14,1,95.09803921568627,4.57516339869281,0.32679738562091504
E00102121,307,285,20,2,92.83387622149837,6.514657980456026,0.6514657980456027
E00102122,329,305,22,2,92.70516717325228,6.68693009118541,0.60790273556231
E00102123,318,288,27,3,90.56603773584906,8.49056603773585,0.9433962264150944
E00102124,310,292,14,4,94.19354838709677,4.516129032258064,1.2903225806451613
E00102125,303,282,20,1,93.06930693069307,6.6006600660066,0.33003300330033003
E00102126,306,303,3,0,99.01960784313727,0.9803921568627451,0
E00102127,304,291,10,3,95.72368421052632,3.289473684210526,0.9868421052631579
E00102128,233,227,5,1,97.42489270386267,2.1459227467811157,0.4291845493562232
E00102129,264,250,10,4,94.6969696969697,3.787878787878788,1.5151515151515151
E00102130,258,250,6,2,96.89922480620154,2.3255813953488373,0.7751937984496124
E00102131,443,426,17,0,96.16252821670429,3.837471783295711,0
E00102132,314,292,21,1,92.99363057324841,6.687898089171974,0.3184713375796179
E00102133,563,531,29,3,94.31616341030195,5.1509769094138544,0.5328596802841918
E00102134,294,287,4,3,97.61904761904762,1.3605442176870748,1.0204081632653061
E00102135,384,371,8,5,96.61458333333334,2.083333333333333,1.3020833333333335
E00102136,269,258,10,1,95.91078066914498,3.717472118959108,0.37174721189591076
E00102137,265,251,8,6,94.71698113207547,3.018867924528302,2.2641509433962264
E00102138,272,266,5,1,97.79411764705883,1.8382352941176472,0.3676470588235294
E00102139,258,240,14,4,93.02325581395348,5.426356589147287,1.550387596899225
E00102140,279,275,4,0,98.56630824372759,1.4336917562724014,0
E00102141,320,311,7,2,97.1875,2.1875,0.625
E00102142,303,285,12,6,94.05940594059405,3.9603960396039604,1.9801980198019802
E00102143,346,335,8,3,96.82080924855492,2.312138728323699,0.8670520231213872
E00102144,226,215,11,0,95.13274336283186,4.867256637168142,0
E00102145,343,336,7,0,97.95918367346938,2.0408163265306123,0
E00102146,353,338,13,2,95.75070821529745,3.6827195467422094,0.56657223796034
E00102147,374,365,7,2,97.59358288770053,1.8716577540106951,0.53475935828877
E00102148,351,328,17,6,93.44729344729345,4.843304843304843,1.7094017094017095
E00102149,240,220,16,4,91.66666666666666,6.666666666666667,1.6666666666666667
E00102150,308,298,10,0,96.75324675324676,3.2467532467532463,0
E00102151,361,353,6,2,97.78393351800554,1.662049861495845,0.554016620498615
E00102152,451,435,9,7,96.45232815964523,1.9955654101995564,1.5521064301552108
E00102153,320,308,7,5,96.25,2.1875,1.5625
E00102154,391,380,10,1,97.18670076726342,2.557544757033248,0.2557544757033248
E00102155,272,261,11,0,95.95588235294117,4.044117647058823,0
E00102156,230,211,18,1,91.73913043478261,7.82608695652174,0.43478260869565216
E00102157,281,275,6,0,97.86476868327402,2.135231316725979,0
E00102158,285,247,27,11,86.66666666666667,9.473684210526317,3.8596491228070176
E00102159,334,316,15,3,94.61077844311377,4.491017964071856,0.8982035928143712
E00102160,235,217,17,1,92.34042553191489,7.234042553191489,0.425531914893617
E00102161,275,245,15,15,89.0909090909091,5.454545454545454,5.454545454545454
E00102162,307,302,5,0,98.37133550488599,1.6286644951140066,0
E00102163,336,313,16,7,93.15476190476191,4.761904761904762,2.083333333333333
E00102164,372,351,18,3,94.35483870967742,4.838709677419355,0.8064516129032258
E00102165,169,151,11,7,89.3491124260355,6.508875739644971,4.142011834319527
E00102166,349,334,10,5,95.70200573065902,2.865329512893983,1.4326647564469914
E00102167,255,241,11,3,94.50980392156862,4.313725490196078,1.1764705882352942
E00102168,408,376,25,7,92.15686274509804,6.127450980392156,1.715686274509804
E00102169,171,137,25,9,80.11695906432749,14.619883040935672,5.263157894736842
E00102170,187,158,24,5,84.49197860962568,12.834224598930483,2.6737967914438503
E00102171,164,154,6,4,93.90243902439023,3.6585365853658534,2.4390243902439024
E00102172,258,253,2,3,98.06201550387597,0.7751937984496124,1.1627906976744187
E00102173,243,228,12,3,93.82716049382715,4.938271604938271,1.2345679012345678
E00102174,147,116,23,8,78.91156462585033,15.646258503401361,5.442176870748299
E00102175,215,199,12,4,92.55813953488372,5.5813953488372094,1.8604651162790697
E00102176,245,230,7,8,93.87755102040816,2.857142857142857,3.2653061224489797
E00102177,283,262,18,3,92.57950530035336,6.36042402826855,1.0600706713780919
E00102178,250,238,10,2,95.19999999999999,4,0.8
E00102179,269,253,14,2,94.05204460966543,5.204460966542751,0.7434944237918215
E00102180,157,144,12,1,91.71974522292994,7.643312101910828,0.6369426751592357
E00102181,493,478,15,0,96.95740365111561,3.0425963488843815,0
E00102182,137,121,10,6,88.32116788321169,7.2992700729927,4.37956204379562
E00102183,296,278,16,2,93.91891891891892,5.405405405405405,0.6756756756756757
E00102184,209,193,12,4,92.34449760765551,5.741626794258373,1.9138755980861244
E00102185,279,257,16,6,92.1146953405018,5.734767025089606,2.1505376344086025
E00102186,328,306,16,6,93.29268292682927,4.878048780487805,1.8292682926829267
E00102187,284,278,4,2,97.88732394366197,1.4084507042253522,0.7042253521126761
E00102188,202,192,5,5,95.04950495049505,2.4752475247524752,2.4752475247524752
E00102189,252,240,8,4,95.23809523809523,3.1746031746031744,1.5873015873015872
E00102190,237,221,15,1,93.24894514767934,6.329113924050633,0.42194092827004215
E00102191,449,429,16,4,95.54565701559021,3.5634743875278394,0.8908685968819599
E00102192,278,267,8,3,96.0431654676259,2.877697841726619,1.079136690647482
E00102193,283,268,10,5,94.69964664310953,3.53356890459364,1.76678445229682
E00102194,206,204,2,0,99.02912621359224,0.9708737864077669,0
E00102195,210,198,8,4,94.28571428571428,3.8095238095238098,1.9047619047619049
E00102196,247,235,12,0,95.1417004048583,4.8582995951417,0
E00102197,442,429,12,1,97.05882352941177,2.7149321266968327,0.22624434389140274
E00102198,246,226,15,5,91.869918699187,6.097560975609756,2.0325203252032518
E00102199,287,278,9,0,96.86411149825784,3.1358885017421603,0
E00102200,260,244,15,1,93.84615384615384,5.769230769230769,0.38461538461538464
E00102201,372,354,12,6,95.16129032258065,3.225806451612903,1.6129032258064515
E00102202,342,328,7,7,95.90643274853801,2.046783625730994,2.046783625730994
E00102203,231,213,18,0,92.20779220779221,7.792207792207792,0
E00102204,265,245,11,9,92.45283018867924,4.150943396226415,3.3962264150943398
E00102205,241,231,4,6,95.850622406639,1.6597510373443984,2.4896265560165975
E00102206,370,357,9,4,96.48648648648648,2.4324324324324325,1.0810810810810811
E00102207,187,175,7,5,93.58288770053476,3.7433155080213902,2.6737967914438503
E00102208,573,552,15,6,96.33507853403141,2.6178010471204187,1.0471204188481675
E00102209,372,341,23,8,91.66666666666666,6.182795698924731,2.1505376344086025
E00102210,280,254,10,16,90.71428571428571,3.571428571428571,5.714285714285714
E00102211,240,220,14,6,91.66666666666666,5.833333333333333,2.5
E00102212,289,275,6,8,95.15570934256056,2.0761245674740483,2.768166089965398
E00102213,280,272,5,3,97.14285714285714,1.7857142857142856,1.0714285714285714
E00102214,507,488,17,2,96.25246548323472,3.353057199211045,0.39447731755424065
E00102215,304,290,7,7,95.39473684210526,2.302631578947368,2.302631578947368
E00102216,339,320,16,3,94.3952802359882,4.71976401179941,0.8849557522123894
E00102217,271,252,11,8,92.98892988929889,4.059040590405904,2.952029520295203
E00102218,226,218,8,0,96.46017699115043,3.5398230088495577,0
E00102219,280,267,7,6,95.35714285714286,2.5,2.142857142857143
E00102220,254,242,6,6,95.2755905511811,2.3622047244094486,2.3622047244094486
E00102221,277,271,5,1,97.83393501805054,1.8050541516245486,0.36101083032490977
E00102222,226,212,12,2,93.80530973451327,5.3097345132743365,0.8849557522123894
E00102223,316,300,7,9,94.9367088607595,2.2151898734177213,2.848101265822785
E00102224,334,321,11,2,96.10778443113772,3.293413173652695,0.5988023952095809
E00102226,238,217,13,8,91.17647058823529,5.46218487394958,3.361344537815126
E00102227,274,250,23,1,91.24087591240875,8.394160583941606,0.36496350364963503
E00102228,217,206,6,5,94.93087557603687,2.7649769585253456,2.3041474654377883
E00102229,441,406,23,12,92.06349206349206,5.215419501133787,2.7210884353741496
E00102230,255,244,10,1,95.68627450980392,3.9215686274509802,0.39215686274509803
E00102231,255,246,9,0,96.47058823529412,3.5294117647058822,0
E00102232,306,294,9,3,96.07843137254902,2.941176470588235,0.9803921568627451
E00102233,224,219,5,0,97.76785714285714,2.232142857142857,0
E00102234,332,320,11,1,96.3855421686747,3.313253012048193,0.30120481927710846
E00102235,177,163,13,1,92.09039548022598,7.344632768361582,0.5649717514124294
E00102236,483,460,22,1,95.23809523809523,4.554865424430641,0.2070393374741201
E00102237,270,251,16,3,92.96296296296296,5.9259259259259265,1.1111111111111112
E00102238,228,204,16,8,89.47368421052632,7.017543859649122,3.508771929824561
E00102239,248,225,18,5,90.7258064516129,7.258064516129033,2.0161290322580645
E00102240,188,165,14,9,87.7659574468085,7.446808510638298,4.787234042553192
E00102241,299,286,5,8,95.65217391304348,1.6722408026755853,2.6755852842809364
E00102242,383,363,14,6,94.7780678851175,3.6553524804177546,1.5665796344647518
E00102243,309,292,13,4,94.49838187702265,4.207119741100324,1.2944983818770228
E00102245,415,396,16,3,95.42168674698796,3.8554216867469884,0.7228915662650602
E00102246,443,427,14,2,96.3882618510158,3.160270880361174,0.4514672686230248
E00102247,276,270,3,3,97.82608695652173,1.0869565217391304,1.0869565217391304
E00102248,257,247,3,7,96.10894941634241,1.1673151750972763,2.7237354085603114
E00102249,364,348,10,6,95.6043956043956,2.7472527472527473,1.6483516483516485
E00102250,375,353,14,8,94.13333333333334,3.733333333333334,2.1333333333333333
E00102251,207,202,3,2,97.58454106280193,1.4492753623188406,0.966183574879227
E00102252,260,247,8,5,95,3.076923076923077,1.9230769230769231
E00102253,324,311,7,6,95.98765432098766,2.1604938271604937,1.8518518518518516
E00102254,311,298,11,2,95.81993569131832,3.536977491961415,0.6430868167202572
E00102255,211,200,9,2,94.7867298578199,4.265402843601896,0.9478672985781991
E00102256,280,263,14,3,93.92857142857143,5,1.0714285714285714
E00102257,446,413,23,10,92.60089686098655,5.15695067264574,2.242152466367713
E00102258,510,479,24,7,93.92156862745098,4.705882352941177,1.3725490196078431
E00102259,419,401,12,6,95.70405727923628,2.863961813842482,1.431980906921241
E00102260,368,338,19,11,91.84782608695652,5.163043478260869,2.989130434782609
E00102261,191,176,13,2,92.14659685863874,6.806282722513089,1.0471204188481675
E00102262,200,186,13,1,93,6.5,0.5
E00102263,233,221,12,0,94.84978540772532,5.150214592274678,0
E00102264,314,305,6,3,97.13375796178345,1.910828025477707,0.9554140127388535
E00102265,291,283,7,1,97.2508591065292,2.405498281786942,0.3436426116838488
E00102266,145,141,2,2,97.24137931034483,1.3793103448275863,1.3793103448275863
E00102267,191,185,6,0,96.8586387434555,3.1413612565445024,0
E00102268,268,258,9,1,96.26865671641791,3.3582089552238807,0.3731343283582089
E00102269,284,270,9,5,95.07042253521126,3.169014084507042,1.7605633802816902
E00102270,320,301,9,10,94.0625,2.8125,3.125
E00102271,276,261,6,9,94.56521739130434,2.1739130434782608,3.260869565217391
E00102272,521,494,22,5,94.81765834932821,4.222648752399232,0.9596928982725527
E00102273,377,361,8,8,95.75596816976127,2.122015915119363,2.122015915119363
E00102274,289,272,13,4,94.11764705882352,4.498269896193772,1.384083044982699
E00102275,273,263,9,1,96.33699633699634,3.296703296703297,0.3663003663003663
E00102276,273,262,9,2,95.97069597069597,3.296703296703297,0.7326007326007326
E00102277,408,378,17,13,92.64705882352942,4.166666666666666,3.1862745098039214
E00165892,179,163,16,0,91.06145251396647,8.938547486033519,0
E00165893,278,255,19,4,91.72661870503596,6.83453237410072,1.4388489208633095
E00181104,284,276,5,3,97.1830985915493,1.7605633802816902,1.056338028169014
E00181123,230,217,12,1,94.34782608695652,5.217391304347826,0.43478260869565216
E00181125,332,319,11,2,96.08433734939759,3.313253012048193,0.6024096385542169
E00181135,102,97,5,0,95.09803921568627,4.901960784313726,0
E00181164,176,168,4,4,95.45454545454545,2.272727272727273,2.272727272727273
E00181167,481,445,35,1,92.51559251559252,7.276507276507277,0.2079002079002079
E00181170,305,293,8,4,96.06557377049181,2.622950819672131,1.3114754098360655
E00181173,456,426,30,0,93.42105263157895,6.578947368421052,0
E00181177,431,420,10,1,97.4477958236659,2.320185614849188,0.23201856148491878
E00181184,329,318,10,1,96.65653495440729,3.0395136778115504,0.303951367781155
