OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00102004,321,0,0,0,0,0,0,2,0,1,1,6,1,0,1,4,313,295,2,0,2,14,0,0,0,0,0,0,0,0,0,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,1.8691588785046727,0.3115264797507788,0,0.3115264797507788,1.2461059190031152,97.50778816199377,91.90031152647975,0.6230529595015576,0,0.6230529595015576,4.361370716510903,0,0,0
E00102005,245,2,0,0,2,0,0,0,0,0,0,5,3,0,0,2,232,225,0,0,0,7,6,6,0,0.8163265306122449,0,0,0.8163265306122449,0,0,0,0,0,0,2.0408163265306123,1.2244897959183674,0,0,0.8163265306122449,94.6938775510204,91.83673469387756,0,0,0,2.857142857142857,2.4489795918367347,2.4489795918367347,0
E00102006,420,8,0,1,0,0,7,0,0,0,0,9,7,0,0,2,401,366,9,2,4,20,2,0,2,1.9047619047619049,0,0.2380952380952381,0,0,1.6666666666666667,0,0,0,0,2.142857142857143,1.6666666666666667,0,0,0.4761904761904762,95.47619047619048,87.14285714285714,2.142857142857143,0.4761904761904762,0.9523809523809524,4.761904761904762,0.4761904761904762,0,0.4761904761904762
E00102007,366,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,365,346,4,0,0,15,0,0,0,0.273224043715847,0,0,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,99.72677595628416,94.53551912568307,1.092896174863388,0,0,4.098360655737705,0,0,0
E00102008,500,1,0,0,0,0,1,1,0,1,0,5,1,0,3,1,492,483,0,0,0,9,1,0,1,0.2,0,0,0,0,0.2,0.2,0,0.2,0,1,0.2,0,0.6,0.2,98.4,96.6,0,0,0,1.7999999999999998,0.2,0,0.2
E00102009,462,5,0,1,0,4,0,0,0,0,0,9,5,0,0,4,444,415,6,0,1,22,4,1,3,1.0822510822510822,0,0.21645021645021645,0,0.8658008658008658,0,0,0,0,0,1.948051948051948,1.0822510822510822,0,0,0.8658008658008658,96.1038961038961,89.82683982683982,1.2987012987012987,0,0.21645021645021645,4.761904761904762,0.8658008658008658,0.21645021645021645,0.6493506493506493
E00102010,282,6,0,1,1,0,4,1,1,0,0,3,1,2,0,0,267,253,1,0,0,13,5,0,5,2.127659574468085,0,0.3546099290780142,0.3546099290780142,0,1.4184397163120568,0.3546099290780142,0.3546099290780142,0,0,1.0638297872340425,0.3546099290780142,0.7092198581560284,0,0,94.68085106382979,89.71631205673759,0.3546099290780142,0,0,4.609929078014184,1.773049645390071,0,1.773049645390071
E00102011,241,2,0,2,0,0,0,0,0,0,0,6,4,2,0,0,231,210,0,0,0,21,2,1,1,0.8298755186721992,0,0.8298755186721992,0,0,0,0,0,0,0,2.4896265560165975,1.6597510373443984,0.8298755186721992,0,0,95.850622406639,87.13692946058092,0,0,0,8.71369294605809,0.8298755186721992,0.4149377593360996,0.4149377593360996
E00102012,558,7,0,0,0,3,4,0,0,0,0,4,2,1,0,1,544,537,0,0,0,7,3,3,0,1.2544802867383513,0,0,0,0.5376344086021506,0.7168458781362007,0,0,0,0,0.7168458781362007,0.35842293906810035,0.17921146953405018,0,0.17921146953405018,97.4910394265233,96.23655913978494,0,0,0,1.2544802867383513,0.5376344086021506,0.5376344086021506,0
E00102013,252,0,0,0,0,0,0,0,0,0,0,5,3,1,0,1,247,241,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.984126984126984,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,98.01587301587301,95.63492063492063,0.7936507936507936,0,0,1.5873015873015872,0,0,0
E00102014,322,2,0,0,1,0,1,1,0,1,0,3,1,1,1,0,316,306,5,0,0,5,0,0,0,0.6211180124223602,0,0,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,0.9316770186335404,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,98.13664596273291,95.03105590062113,1.5527950310559007,0,0,1.5527950310559007,0,0,0
E00102015,289,9,0,0,9,0,0,0,0,0,0,4,0,0,1,3,274,265,0,0,4,5,2,1,1,3.1141868512110724,0,0,3.1141868512110724,0,0,0,0,0,0,1.384083044982699,0,0,0.34602076124567477,1.0380622837370241,94.80968858131487,91.6955017301038,0,0,1.384083044982699,1.7301038062283738,0.6920415224913495,0.34602076124567477,0.34602076124567477
E00102016,268,8,1,0,4,3,0,0,0,0,0,1,0,0,0,1,257,251,0,0,0,6,2,0,2,2.9850746268656714,0.3731343283582089,0,1.4925373134328357,1.1194029850746268,0,0,0,0,0,0.3731343283582089,0,0,0,0.3731343283582089,95.8955223880597,93.65671641791045,0,0,0,2.2388059701492535,0.7462686567164178,0,0.7462686567164178
E00102017,311,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,304,299,2,0,0,3,2,0,2,1.607717041800643,0,0.6430868167202572,0.964630225080386,0,0,0,0,0,0,0,0,0,0,0,97.7491961414791,96.14147909967846,0.6430868167202572,0,0,0.964630225080386,0.6430868167202572,0,0.6430868167202572
E00102018,263,19,2,1,9,0,7,1,0,1,0,0,0,0,0,0,239,238,0,0,0,1,4,0,4,7.224334600760455,0.7604562737642585,0.38022813688212925,3.4220532319391634,0,2.6615969581749046,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,90.8745247148289,90.49429657794677,0,0,0,0.38022813688212925,1.520912547528517,0,1.520912547528517
E00102019,315,15,1,5,8,0,1,0,0,0,0,0,0,0,0,0,297,282,0,0,0,15,3,3,0,4.761904761904762,0.31746031746031744,1.5873015873015872,2.5396825396825395,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,94.28571428571428,89.52380952380953,0,0,0,4.761904761904762,0.9523809523809524,0.9523809523809524,0
E00102020,311,6,0,0,5,0,1,0,0,0,0,4,2,0,2,0,299,286,0,0,0,13,2,0,2,1.929260450160772,0,0,1.607717041800643,0,0.3215434083601286,0,0,0,0,1.2861736334405145,0.6430868167202572,0,0.6430868167202572,0,96.14147909967846,91.96141479099678,0,0,0,4.180064308681672,0.6430868167202572,0,0.6430868167202572
E00102021,243,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,239,237,0,0,0,2,0,0,0,0.823045267489712,0,0,0,0,0.823045267489712,0,0,0,0,0.823045267489712,0.823045267489712,0,0,0,98.35390946502058,97.53086419753086,0,0,0,0.823045267489712,0,0,0
E00102022,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,274,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.56115107913669,0.3597122302158274,0.3597122302158274,0,0.7194244604316548,0,0,0
E00102023,312,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,311,303,1,2,0,5,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,99.67948717948718,97.11538461538461,0.3205128205128205,0.641025641025641,0,1.6025641025641024,0,0,0
E00102024,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,239,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.1701244813278,0.4149377593360996,0,0,0.4149377593360996,0,0,0
E00102025,412,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,411,401,1,1,0,8,0,0,0,0.24271844660194172,0,0,0,0,0.24271844660194172,0,0,0,0,0,0,0,0,0,99.75728155339806,97.33009708737865,0.24271844660194172,0.24271844660194172,0,1.9417475728155338,0,0,0
E00102026,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,273,265,1,0,0,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,98.91304347826086,96.01449275362319,0.36231884057971014,0,0,2.536231884057971,0.7246376811594203,0.36231884057971014,0.36231884057971014
E00102027,214,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,210,196,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8691588785046727,0,0,0.46728971962616817,1.4018691588785046,98.13084112149532,91.58878504672897,0,0,0,6.5420560747663545,0,0,0
E00102028,349,5,0,0,4,0,1,0,0,0,0,5,1,1,0,3,339,335,1,0,0,3,0,0,0,1.4326647564469914,0,0,1.146131805157593,0,0.28653295128939826,0,0,0,0,1.4326647564469914,0.28653295128939826,0.28653295128939826,0,0.8595988538681949,97.134670487106,95.98853868194843,0.28653295128939826,0,0,0.8595988538681949,0,0,0
E00102029,380,0,0,0,0,0,0,0,0,0,0,6,1,2,2,1,374,362,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5789473684210527,0.2631578947368421,0.5263157894736842,0.5263157894736842,0.2631578947368421,98.42105263157895,95.26315789473684,0.2631578947368421,0,0.7894736842105263,2.1052631578947367,0,0,0
E00102030,205,6,0,0,5,0,1,0,0,0,0,3,2,1,0,0,196,187,3,0,0,6,0,0,0,2.9268292682926833,0,0,2.4390243902439024,0,0.4878048780487805,0,0,0,0,1.4634146341463417,0.975609756097561,0.4878048780487805,0,0,95.60975609756098,91.21951219512195,1.4634146341463417,0,0,2.9268292682926833,0,0,0
E00102031,257,2,0,0,1,0,1,0,0,0,0,2,0,0,0,2,253,246,2,0,0,5,0,0,0,0.7782101167315175,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0.7782101167315175,0,0,0,0.7782101167315175,98.44357976653697,95.71984435797665,0.7782101167315175,0,0,1.9455252918287937,0,0,0
E00102032,298,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,296,289,2,0,0,5,1,0,1,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,99.32885906040269,96.97986577181209,0.6711409395973155,0,0,1.6778523489932886,0.33557046979865773,0,0.33557046979865773
E00102033,310,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,308,299,1,0,0,8,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0.3225806451612903,0,0,0.3225806451612903,0,99.35483870967742,96.45161290322581,0.3225806451612903,0,0,2.5806451612903225,0,0,0
E00102034,257,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,256,248,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,99.61089494163424,96.49805447470817,0.7782101167315175,0,0,2.3346303501945527,0,0,0
E00102035,566,1,0,1,0,0,0,0,0,0,0,4,3,1,0,0,560,550,1,0,0,9,1,0,1,0.17667844522968199,0,0.17667844522968199,0,0,0,0,0,0,0,0.7067137809187279,0.5300353356890459,0.17667844522968199,0,0,98.93992932862191,97.1731448763251,0.17667844522968199,0,0,1.5901060070671376,0.17667844522968199,0,0.17667844522968199
E00102036,226,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,222,220,0,0,0,2,2,0,2,0.8849557522123894,0,0,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,98.23008849557522,97.34513274336283,0,0,0,0.8849557522123894,0.8849557522123894,0,0.8849557522123894
E00102037,350,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,346,343,0,0,0,3,0,0,0,0.8571428571428572,0,0,0.2857142857142857,0,0.5714285714285714,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,98.85714285714286,98,0,0,0,0.8571428571428572,0,0,0
E00102038,283,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,280,270,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,98.93992932862191,95.40636042402826,0.7067137809187279,0,0.35335689045936397,2.4734982332155475,0,0,0
E00102039,239,0,0,0,0,0,0,1,1,0,0,4,1,2,0,1,232,226,0,0,2,4,2,1,1,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,1.6736401673640167,0.41841004184100417,0.8368200836820083,0,0.41841004184100417,97.07112970711297,94.56066945606695,0,0,0.8368200836820083,1.6736401673640167,0.8368200836820083,0.41841004184100417,0.41841004184100417
E00102040,287,0,0,0,0,0,0,0,0,0,0,7,4,0,0,3,279,261,0,0,0,18,1,0,1,0,0,0,0,0,0,0,0,0,0,2.4390243902439024,1.3937282229965158,0,0,1.0452961672473868,97.21254355400697,90.94076655052264,0,0,0,6.2717770034843205,0.34843205574912894,0,0.34843205574912894
E00102041,570,6,0,4,0,0,2,1,1,0,0,12,2,2,4,4,550,512,0,0,0,38,1,0,1,1.0526315789473684,0,0.7017543859649122,0,0,0.3508771929824561,0.17543859649122806,0.17543859649122806,0,0,2.1052631578947367,0.3508771929824561,0.3508771929824561,0.7017543859649122,0.7017543859649122,96.49122807017544,89.82456140350877,0,0,0,6.666666666666667,0.17543859649122806,0,0.17543859649122806
E00102042,397,5,0,0,2,0,3,1,0,1,0,3,1,0,1,1,388,367,9,0,0,12,0,0,0,1.2594458438287155,0,0,0.5037783375314862,0,0.7556675062972292,0.2518891687657431,0,0.2518891687657431,0,0.7556675062972292,0.2518891687657431,0,0.2518891687657431,0.2518891687657431,97.73299748110831,92.44332493702771,2.2670025188916876,0,0,3.022670025188917,0,0,0
E00102043,184,2,0,1,0,0,1,1,1,0,0,3,3,0,0,0,176,168,3,0,0,5,2,0,2,1.0869565217391304,0,0.5434782608695652,0,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,1.6304347826086956,1.6304347826086956,0,0,0,95.65217391304348,91.30434782608695,1.6304347826086956,0,0,2.717391304347826,1.0869565217391304,0,1.0869565217391304
E00102044,466,7,0,2,1,0,4,1,0,1,0,10,5,0,1,4,441,408,2,1,0,30,7,6,1,1.502145922746781,0,0.4291845493562232,0.2145922746781116,0,0.8583690987124464,0.2145922746781116,0,0.2145922746781116,0,2.1459227467811157,1.0729613733905579,0,0.2145922746781116,0.8583690987124464,94.63519313304721,87.55364806866953,0.4291845493562232,0.2145922746781116,0,6.437768240343347,1.502145922746781,1.2875536480686696,0.2145922746781116
E00102045,276,2,0,1,0,0,1,0,0,0,0,3,1,2,0,0,271,266,0,0,0,5,0,0,0,0.7246376811594203,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0,98.18840579710145,96.37681159420289,0,0,0,1.8115942028985508,0,0,0
E00102046,192,6,0,5,0,0,1,0,0,0,0,5,2,0,0,3,181,170,0,0,0,11,0,0,0,3.125,0,2.604166666666667,0,0,0.5208333333333333,0,0,0,0,2.604166666666667,1.0416666666666665,0,0,1.5625,94.27083333333334,88.54166666666666,0,0,0,5.729166666666666,0,0,0
E00102047,298,1,0,0,1,0,0,0,0,0,0,7,3,0,0,4,286,275,1,0,0,10,4,0,4,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,2.348993288590604,1.006711409395973,0,0,1.342281879194631,95.9731543624161,92.28187919463086,0.33557046979865773,0,0,3.3557046979865772,1.342281879194631,0,1.342281879194631
E00102048,184,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,179,171,2,0,0,6,1,0,1,2.1739130434782608,0,0,2.1739130434782608,0,0,0,0,0,0,0,0,0,0,0,97.28260869565217,92.93478260869566,1.0869565217391304,0,0,3.260869565217391,0.5434782608695652,0,0.5434782608695652
E00102049,242,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,238,229,1,0,1,7,2,1,1,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678,98.34710743801654,94.62809917355372,0.4132231404958678,0,0.4132231404958678,2.8925619834710745,0.8264462809917356,0.4132231404958678,0.4132231404958678
E00102050,168,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,166,155,3,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,0,0,0.5952380952380952,0,98.80952380952381,92.26190476190477,1.7857142857142856,0,0,4.761904761904762,0.5952380952380952,0,0.5952380952380952
E00102051,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,229,1,0,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1701244813278,95.0207468879668,0.4149377593360996,0,0,3.7344398340248963,0.8298755186721992,0,0.8298755186721992
E00102052,204,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,203,190,6,0,1,6,0,0,0,0,0,0,0,0,0,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0,99.50980392156863,93.13725490196079,2.941176470588235,0,0.49019607843137253,2.941176470588235,0,0,0
E00102053,203,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,201,195,1,0,0,5,0,0,0,0.9852216748768473,0,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0,99.01477832512316,96.05911330049261,0.49261083743842365,0,0,2.4630541871921183,0,0,0
E00102054,163,2,0,1,0,0,1,1,0,0,1,3,2,0,0,1,155,150,0,0,0,5,2,0,2,1.2269938650306749,0,0.6134969325153374,0,0,0.6134969325153374,0.6134969325153374,0,0,0.6134969325153374,1.8404907975460123,1.2269938650306749,0,0,0.6134969325153374,95.0920245398773,92.02453987730061,0,0,0,3.067484662576687,1.2269938650306749,0,1.2269938650306749
E00102055,223,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,219,211,0,0,0,8,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,1.345291479820628,0,0,1.345291479820628,0,98.20627802690582,94.61883408071749,0,0,0,3.587443946188341,0,0,0
E00102056,201,11,0,3,0,4,4,3,2,1,0,5,2,0,2,1,182,176,0,0,0,6,0,0,0,5.472636815920398,0,1.4925373134328357,0,1.9900497512437811,1.9900497512437811,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,2.4875621890547266,0.9950248756218906,0,0.9950248756218906,0.4975124378109453,90.54726368159204,87.56218905472637,0,0,0,2.9850746268656714,0,0,0
E00102057,180,5,4,1,0,0,0,5,5,0,0,0,0,0,0,0,168,156,0,0,2,10,2,0,2,2.7777777777777777,2.2222222222222223,0.5555555555555556,0,0,0,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,93.33333333333333,86.66666666666667,0,0,1.1111111111111112,5.555555555555555,1.1111111111111112,0,1.1111111111111112
E00102058,235,2,0,0,1,0,1,1,1,0,0,2,1,1,0,0,229,222,2,0,0,5,1,0,1,0.851063829787234,0,0,0.425531914893617,0,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0.851063829787234,0.425531914893617,0.425531914893617,0,0,97.44680851063829,94.46808510638299,0.851063829787234,0,0,2.127659574468085,0.425531914893617,0,0.425531914893617
E00102059,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,178,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.18716577540107,1.6042780748663104,0,0,3.2085561497326207,0,0,0
E00102060,243,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,240,235,0,0,0,5,0,0,0,1.2345679012345678,0,0.411522633744856,0,0,0.823045267489712,0,0,0,0,0,0,0,0,0,98.76543209876543,96.70781893004116,0,0,0,2.05761316872428,0,0,0
E00102061,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,224,217,1,0,0,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,0,0,0.43668122270742354,97.81659388646288,94.75982532751091,0.43668122270742354,0,0,2.6200873362445414,1.7467248908296942,0.8733624454148471,0.8733624454148471
E00102062,198,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,196,195,0,0,0,1,0,0,0,0.5050505050505051,0,0,0,0,0.5050505050505051,0,0,0,0,0.5050505050505051,0,0,0.5050505050505051,0,98.98989898989899,98.48484848484848,0,0,0,0.5050505050505051,0,0,0
E00102063,332,0,0,0,0,0,0,1,1,0,0,4,0,0,4,0,322,318,0,0,0,4,5,0,5,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,1.2048192771084338,0,0,1.2048192771084338,0,96.98795180722891,95.78313253012048,0,0,0,1.2048192771084338,1.5060240963855422,0,1.5060240963855422
E00102064,298,4,0,2,2,0,0,0,0,0,0,1,0,0,0,1,292,283,3,0,0,6,1,0,1,1.342281879194631,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,97.98657718120806,94.96644295302013,1.006711409395973,0,0,2.013422818791946,0.33557046979865773,0,0.33557046979865773
E00102065,424,0,0,0,0,0,0,10,5,5,0,8,0,3,4,1,320,310,0,0,0,10,86,75,11,0,0,0,0,0,0,2.358490566037736,1.179245283018868,1.179245283018868,0,1.8867924528301887,0,0.7075471698113208,0.9433962264150944,0.2358490566037736,75.47169811320755,73.11320754716981,0,0,0,2.358490566037736,20.28301886792453,17.68867924528302,2.5943396226415096
E00102066,287,3,0,0,1,0,2,0,0,0,0,3,0,0,0,3,280,272,1,0,0,7,1,0,1,1.0452961672473868,0,0,0.34843205574912894,0,0.6968641114982579,0,0,0,0,1.0452961672473868,0,0,0,1.0452961672473868,97.5609756097561,94.77351916376307,0.34843205574912894,0,0,2.4390243902439024,0.34843205574912894,0,0.34843205574912894
E00102067,302,7,0,6,0,0,1,0,0,0,0,0,0,0,0,0,295,287,2,0,0,6,0,0,0,2.3178807947019866,0,1.9867549668874174,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,97.68211920529801,95.03311258278146,0.6622516556291391,0,0,1.9867549668874174,0,0,0
E00102068,284,4,0,1,3,0,0,0,0,0,0,3,2,0,0,1,277,274,1,0,0,2,0,0,0,1.4084507042253522,0,0.35211267605633806,1.056338028169014,0,0,0,0,0,0,1.056338028169014,0.7042253521126761,0,0,0.35211267605633806,97.53521126760563,96.47887323943662,0.35211267605633806,0,0,0.7042253521126761,0,0,0
E00102069,223,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,218,213,1,0,0,4,0,0,0,1.345291479820628,0,0,0,0,1.345291479820628,0.8968609865470852,0,0.8968609865470852,0,0,0,0,0,0,97.75784753363229,95.51569506726457,0.4484304932735426,0,0,1.7937219730941705,0,0,0
E00102070,333,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,329,323,0,0,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0.6006006006006006,0.6006006006006006,0,0,0,98.7987987987988,96.996996996997,0,0,0,1.8018018018018018,0.6006006006006006,0.3003003003003003,0.3003003003003003
E00102071,425,1,0,1,0,0,0,0,0,0,0,4,1,0,0,3,420,398,8,0,0,14,0,0,0,0.2352941176470588,0,0.2352941176470588,0,0,0,0,0,0,0,0.9411764705882352,0.2352941176470588,0,0,0.7058823529411765,98.82352941176471,93.64705882352942,1.8823529411764703,0,0,3.294117647058824,0,0,0
E00102072,248,4,0,0,0,4,0,0,0,0,0,11,3,1,2,5,232,222,0,0,0,10,1,1,0,1.6129032258064515,0,0,0,1.6129032258064515,0,0,0,0,0,4.435483870967742,1.2096774193548387,0.4032258064516129,0.8064516129032258,2.0161290322580645,93.54838709677419,89.51612903225806,0,0,0,4.032258064516129,0.4032258064516129,0.4032258064516129,0
