OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00102034,125,0,5,41,36,26,9,4,3,1,0,4,32.800000000000004,28.799999999999997,20.8,7.199999999999999,3.2,2.4,0.8
E00102035,246,0,9,107,73,41,9,7,0,0,0,3.6585365853658534,43.49593495934959,29.67479674796748,16.666666666666664,3.6585365853658534,2.8455284552845526,0,0
E00102036,110,0,21,26,50,7,2,3,1,0,0,19.090909090909093,23.636363636363637,45.45454545454545,6.363636363636363,1.8181818181818181,2.727272727272727,0.9090909090909091,0
E00102037,142,0,3,34,35,23,18,16,8,5,0,2.112676056338028,23.943661971830984,24.647887323943664,16.19718309859155,12.676056338028168,11.267605633802818,5.633802816901409,3.5211267605633805
E00102038,118,2,3,16,28,36,17,11,2,3,1.694915254237288,2.5423728813559325,13.559322033898304,23.728813559322035,30.508474576271187,14.40677966101695,9.322033898305085,1.694915254237288,2.5423728813559325
E00102039,113,0,16,21,37,21,8,9,1,0,0,14.15929203539823,18.58407079646018,32.743362831858406,18.58407079646018,7.079646017699115,7.964601769911504,0.8849557522123894,0
E00102040,141,0,17,24,35,30,15,13,4,3,0,12.056737588652481,17.02127659574468,24.822695035460992,21.27659574468085,10.638297872340425,9.219858156028367,2.8368794326241136,2.127659574468085
E00102041,225,2,13,44,53,43,35,15,5,15,0.8888888888888888,5.777777777777778,19.555555555555557,23.555555555555554,19.11111111111111,15.555555555555555,6.666666666666667,2.2222222222222223,6.666666666666667
E00102042,162,0,8,27,50,49,21,6,1,0,0,4.938271604938271,16.666666666666664,30.864197530864196,30.246913580246915,12.962962962962962,3.7037037037037033,0.6172839506172839,0
E00102043,74,0,2,3,3,24,29,9,0,4,0,2.7027027027027026,4.054054054054054,4.054054054054054,32.432432432432435,39.189189189189186,12.162162162162163,0,5.405405405405405
E00102044,198,0,3,52,68,63,9,1,0,2,0,1.5151515151515151,26.262626262626267,34.34343434343434,31.818181818181817,4.545454545454546,0.5050505050505051,0,1.0101010101010102
E00102045,131,0,4,37,38,35,7,6,2,2,0,3.0534351145038165,28.24427480916031,29.00763358778626,26.717557251908396,5.343511450381679,4.580152671755725,1.5267175572519083,1.5267175572519083
E00102046,104,1,19,23,25,13,16,1,5,1,0.9615384615384616,18.269230769230766,22.115384615384613,24.03846153846154,12.5,15.384615384615385,0.9615384615384616,4.807692307692308,0.9615384615384616
E00102047,140,0,3,25,22,63,16,8,0,3,0,2.142857142857143,17.857142857142858,15.714285714285714,45,11.428571428571429,5.714285714285714,0,2.142857142857143
E00102048,117,3,24,36,20,16,8,6,3,1,2.564102564102564,20.51282051282051,30.76923076923077,17.094017094017094,13.675213675213676,6.837606837606838,5.128205128205128,2.564102564102564,0.8547008547008548
E00102049,127,1,5,36,26,29,22,7,1,0,0.7874015748031495,3.937007874015748,28.346456692913385,20.47244094488189,22.83464566929134,17.322834645669293,5.511811023622047,0.7874015748031495,0
E00102050,106,5,40,17,20,19,3,1,0,1,4.716981132075472,37.735849056603776,16.037735849056602,18.867924528301888,17.92452830188679,2.8301886792452833,0.9433962264150944,0,0.9433962264150944
E00102051,121,0,7,16,25,35,19,10,3,6,0,5.785123966942149,13.223140495867769,20.66115702479339,28.92561983471074,15.702479338842975,8.264462809917356,2.479338842975207,4.958677685950414
E00102052,122,3,14,42,28,16,10,1,4,4,2.459016393442623,11.475409836065573,34.42622950819672,22.950819672131146,13.114754098360656,8.19672131147541,0.819672131147541,3.278688524590164,3.278688524590164
E00102053,122,1,8,25,28,25,14,11,3,7,0.819672131147541,6.557377049180328,20.491803278688526,22.950819672131146,20.491803278688526,11.475409836065573,9.01639344262295,2.459016393442623,5.737704918032787
E00102054,107,0,21,48,20,6,9,1,0,2,0,19.626168224299064,44.85981308411215,18.69158878504673,5.607476635514018,8.411214953271028,0.9345794392523363,0,1.8691588785046727
E00102055,114,0,3,37,26,34,9,3,0,2,0,2.631578947368421,32.45614035087719,22.807017543859647,29.82456140350877,7.894736842105263,2.631578947368421,0,1.7543859649122806
E00102056,103,0,3,20,30,31,9,5,4,1,0,2.912621359223301,19.41747572815534,29.126213592233007,30.097087378640776,8.737864077669903,4.854368932038835,3.8834951456310676,0.9708737864077669
E00102057,118,1,26,45,23,15,5,1,1,1,0.847457627118644,22.033898305084744,38.13559322033898,19.491525423728813,12.711864406779661,4.23728813559322,0.847457627118644,0.847457627118644,0.847457627118644
E00102058,126,0,4,17,44,31,18,11,0,1,0,3.1746031746031744,13.492063492063492,34.92063492063492,24.6031746031746,14.285714285714285,8.73015873015873,0,0.7936507936507936
E00102059,99,3,12,10,29,14,17,3,6,5,3.0303030303030303,12.121212121212121,10.1010101010101,29.292929292929294,14.14141414141414,17.17171717171717,3.0303030303030303,6.0606060606060606,5.05050505050505
E00102060,114,0,4,31,32,23,14,4,1,5,0,3.508771929824561,27.192982456140353,28.07017543859649,20.175438596491226,12.280701754385964,3.508771929824561,0.8771929824561403,4.385964912280701
E00102061,109,0,2,42,46,7,7,3,1,1,0,1.834862385321101,38.53211009174312,42.201834862385326,6.422018348623854,6.422018348623854,2.7522935779816518,0.9174311926605505,0.9174311926605505
E00102062,89,0,4,13,25,14,12,6,7,8,0,4.49438202247191,14.606741573033707,28.08988764044944,15.730337078651685,13.48314606741573,6.741573033707865,7.865168539325842,8.98876404494382
E00102063,146,0,1,49,83,10,2,1,0,0,0,0.684931506849315,33.56164383561644,56.849315068493155,6.8493150684931505,1.36986301369863,0.684931506849315,0,0
E00102064,116,0,2,14,50,26,9,3,10,2,0,1.7241379310344827,12.068965517241379,43.103448275862064,22.413793103448278,7.758620689655173,2.586206896551724,8.620689655172415,1.7241379310344827
E00102065,105,0,7,13,41,37,4,0,0,3,0,6.666666666666667,12.380952380952381,39.04761904761905,35.23809523809524,3.8095238095238098,0,0,2.857142857142857
E00102066,126,0,27,68,20,4,5,0,0,2,0,21.428571428571427,53.96825396825397,15.873015873015872,3.1746031746031744,3.968253968253968,0,0,1.5873015873015872
E00102067,123,0,1,54,40,21,4,1,1,1,0,0.8130081300813009,43.90243902439025,32.52032520325203,17.073170731707318,3.2520325203252036,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00102068,110,0,4,18,64,17,5,1,0,1,0,3.6363636363636362,16.363636363636363,58.18181818181818,15.454545454545453,4.545454545454546,0.9090909090909091,0,0.9090909090909091
E00102069,128,0,36,52,30,7,3,0,0,0,0,28.125,40.625,23.4375,5.46875,2.34375,0,0,0
E00102070,131,0,6,29,55,37,3,1,0,0,0,4.580152671755725,22.137404580152673,41.98473282442748,28.24427480916031,2.2900763358778624,0.7633587786259541,0,0
E00102071,178,3,6,36,50,39,20,8,7,9,1.6853932584269662,3.3707865168539324,20.224719101123593,28.08988764044944,21.910112359550563,11.235955056179774,4.49438202247191,3.932584269662921,5.056179775280898
E00102072,93,0,6,12,28,18,10,8,8,3,0,6.451612903225806,12.903225806451612,30.107526881720432,19.35483870967742,10.75268817204301,8.60215053763441,8.60215053763441,3.225806451612903
E00102073,192,0,1,39,64,45,26,13,2,2,0,0.5208333333333333,20.3125,33.33333333333333,23.4375,13.541666666666666,6.770833333333333,1.0416666666666665,1.0416666666666665
E00102074,178,0,0,52,71,29,7,12,5,2,0,0,29.213483146067414,39.8876404494382,16.292134831460675,3.932584269662921,6.741573033707865,2.8089887640449436,1.1235955056179776
E00102075,142,0,0,23,34,32,22,17,8,6,0,0,16.19718309859155,23.943661971830984,22.535211267605636,15.492957746478872,11.971830985915492,5.633802816901409,4.225352112676056
E00102076,101,0,1,27,31,16,10,7,6,3,0,0.9900990099009901,26.732673267326735,30.693069306930692,15.841584158415841,9.900990099009901,6.9306930693069315,5.9405940594059405,2.9702970297029703
E00102077,69,1,1,7,21,11,13,6,4,5,1.4492753623188406,1.4492753623188406,10.144927536231885,30.434782608695656,15.942028985507244,18.84057971014493,8.695652173913043,5.797101449275362,7.246376811594203
E00102078,89,0,1,23,25,25,7,2,3,3,0,1.1235955056179776,25.842696629213485,28.08988764044944,28.08988764044944,7.865168539325842,2.247191011235955,3.3707865168539324,3.3707865168539324
E00102079,133,1,4,26,31,29,17,11,4,10,0.7518796992481203,3.007518796992481,19.548872180451127,23.308270676691727,21.804511278195488,12.781954887218044,8.270676691729323,3.007518796992481,7.518796992481203
E00102080,220,0,7,41,49,49,41,15,9,9,0,3.1818181818181817,18.636363636363637,22.272727272727273,22.272727272727273,18.636363636363637,6.8181818181818175,4.090909090909091,4.090909090909091
E00102081,107,0,3,12,22,28,24,4,7,7,0,2.803738317757009,11.214953271028037,20.5607476635514,26.168224299065418,22.429906542056074,3.7383177570093453,6.5420560747663545,6.5420560747663545
E00102082,170,0,4,26,36,41,25,17,10,11,0,2.3529411764705883,15.294117647058824,21.176470588235293,24.11764705882353,14.705882352941178,10,5.88235294117647,6.470588235294119
E00102083,168,0,9,31,53,36,21,5,4,9,0,5.357142857142857,18.452380952380953,31.547619047619047,21.428571428571427,12.5,2.976190476190476,2.380952380952381,5.357142857142857
E00102084,107,0,7,17,22,23,11,17,0,10,0,6.5420560747663545,15.887850467289718,20.5607476635514,21.49532710280374,10.2803738317757,15.887850467289718,0,9.345794392523365
E00102085,139,0,8,18,26,35,27,12,6,7,0,5.755395683453238,12.949640287769784,18.705035971223023,25.179856115107913,19.424460431654676,8.633093525179856,4.316546762589928,5.0359712230215825
E00102086,118,0,2,24,27,24,18,9,7,7,0,1.694915254237288,20.33898305084746,22.88135593220339,20.33898305084746,15.254237288135593,7.627118644067797,5.932203389830509,5.932203389830509
E00102087,131,0,10,38,37,17,22,5,0,2,0,7.633587786259542,29.00763358778626,28.24427480916031,12.977099236641221,16.793893129770993,3.816793893129771,0,1.5267175572519083
E00102088,150,0,16,33,43,30,16,7,3,2,0,10.666666666666668,22,28.666666666666668,20,10.666666666666668,4.666666666666667,2,1.3333333333333335
E00102089,120,0,3,19,29,22,21,16,7,3,0,2.5,15.833333333333332,24.166666666666668,18.333333333333332,17.5,13.333333333333334,5.833333333333333,2.5
E00102090,165,0,25,37,42,31,21,8,0,1,0,15.151515151515152,22.424242424242426,25.454545454545453,18.787878787878785,12.727272727272727,4.848484848484849,0,0.6060606060606061
E00102091,166,0,1,39,90,18,9,6,2,1,0,0.6024096385542169,23.49397590361446,54.21686746987952,10.843373493975903,5.421686746987952,3.614457831325301,1.2048192771084338,0.6024096385542169
E00102092,127,0,5,20,25,29,17,11,11,9,0,3.937007874015748,15.748031496062993,19.68503937007874,22.83464566929134,13.385826771653544,8.661417322834646,8.661417322834646,7.086614173228346
E00102093,163,0,10,35,37,45,19,8,7,2,0,6.134969325153374,21.472392638036812,22.699386503067483,27.607361963190186,11.65644171779141,4.9079754601226995,4.294478527607362,1.2269938650306749
E00102095,98,0,3,25,42,19,4,4,0,1,0,3.061224489795918,25.510204081632654,42.857142857142854,19.387755102040817,4.081632653061225,4.081632653061225,0,1.0204081632653061
E00102096,116,0,10,46,24,17,13,6,0,0,0,8.620689655172415,39.6551724137931,20.689655172413794,14.655172413793101,11.206896551724139,5.172413793103448,0,0
E00102097,158,0,3,31,38,34,23,13,10,6,0,1.89873417721519,19.62025316455696,24.050632911392405,21.518987341772153,14.556962025316455,8.227848101265822,6.329113924050633,3.79746835443038
E00102098,146,0,2,37,36,31,13,16,7,4,0,1.36986301369863,25.34246575342466,24.65753424657534,21.232876712328768,8.904109589041095,10.95890410958904,4.794520547945205,2.73972602739726
E00102100,128,0,12,21,23,28,20,17,6,1,0,9.375,16.40625,17.96875,21.875,15.625,13.28125,4.6875,0.78125
E00102101,153,2,16,49,32,21,15,8,6,4,1.3071895424836601,10.457516339869281,32.02614379084967,20.915032679738562,13.725490196078432,9.803921568627452,5.228758169934641,3.9215686274509802,2.6143790849673203
E00102102,124,0,10,28,54,19,10,1,2,0,0,8.064516129032258,22.58064516129032,43.54838709677419,15.32258064516129,8.064516129032258,0.8064516129032258,1.6129032258064515,0
E00102103,147,0,5,30,55,32,20,4,0,1,0,3.4013605442176873,20.408163265306122,37.41496598639456,21.768707482993197,13.60544217687075,2.7210884353741496,0,0.6802721088435374
E00102104,126,0,3,17,70,21,12,2,0,1,0,2.380952380952381,13.492063492063492,55.55555555555556,16.666666666666664,9.523809523809524,1.5873015873015872,0,0.7936507936507936
E00102105,142,0,41,26,47,26,1,0,0,1,0,28.87323943661972,18.30985915492958,33.098591549295776,18.30985915492958,0.7042253521126761,0,0,0.7042253521126761
E00102106,247,0,42,55,76,45,20,5,3,1,0,17.00404858299595,22.267206477732792,30.76923076923077,18.218623481781375,8.097165991902834,2.0242914979757085,1.214574898785425,0.4048582995951417
E00102107,160,1,59,39,34,18,3,3,1,2,0.625,36.875,24.375,21.25,11.25,1.875,1.875,0.625,1.25
E00102108,138,0,17,18,32,15,51,3,0,2,0,12.318840579710146,13.043478260869565,23.18840579710145,10.869565217391305,36.95652173913043,2.1739130434782608,0,1.4492753623188406
E00102109,130,0,1,17,38,60,10,2,1,1,0,0.7692307692307693,13.076923076923078,29.230769230769234,46.15384615384615,7.6923076923076925,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00102110,133,0,2,9,53,23,37,3,3,3,0,1.5037593984962405,6.7669172932330826,39.849624060150376,17.293233082706767,27.819548872180448,2.2556390977443606,2.2556390977443606,2.2556390977443606
E00102111,128,0,8,12,83,20,1,3,1,0,0,6.25,9.375,64.84375,15.625,0.78125,2.34375,0.78125,0
E00102112,151,0,33,26,65,17,6,2,0,2,0,21.85430463576159,17.218543046357617,43.04635761589404,11.258278145695364,3.9735099337748347,1.3245033112582782,0,1.3245033112582782
E00102113,113,0,23,54,8,19,6,3,0,0,0,20.353982300884958,47.78761061946903,7.079646017699115,16.8141592920354,5.3097345132743365,2.6548672566371683,0,0
E00102114,143,0,0,11,85,19,22,5,1,0,0,0,7.6923076923076925,59.44055944055944,13.286713286713287,15.384615384615385,3.4965034965034967,0.6993006993006993,0
E00102115,130,0,1,32,26,36,33,0,1,1,0,0.7692307692307693,24.615384615384617,20,27.692307692307693,25.384615384615383,0,0.7692307692307693,0.7692307692307693
E00102116,133,0,12,11,81,14,4,3,5,3,0,9.022556390977442,8.270676691729323,60.902255639097746,10.526315789473683,3.007518796992481,2.2556390977443606,3.7593984962406015,2.2556390977443606
E00102117,131,0,1,5,61,27,25,8,3,1,0,0.7633587786259541,3.816793893129771,46.56488549618321,20.610687022900763,19.083969465648856,6.106870229007633,2.2900763358778624,0.7633587786259541
E00102118,186,0,0,19,79,33,33,6,11,5,0,0,10.21505376344086,42.473118279569896,17.741935483870968,17.741935483870968,3.225806451612903,5.913978494623656,2.6881720430107525
E00102119,118,0,1,1,5,37,66,5,1,2,0,0.847457627118644,0.847457627118644,4.23728813559322,31.35593220338983,55.932203389830505,4.23728813559322,0.847457627118644,1.694915254237288
E00102120,131,0,2,76,22,19,9,3,0,0,0,1.5267175572519083,58.01526717557252,16.793893129770993,14.50381679389313,6.870229007633588,2.2900763358778624,0,0
E00102121,117,0,0,20,50,30,16,1,0,0,0,0,17.094017094017094,42.73504273504273,25.64102564102564,13.675213675213676,0.8547008547008548,0,0
E00102122,131,0,2,28,35,51,11,3,1,0,0,1.5267175572519083,21.374045801526716,26.717557251908396,38.93129770992366,8.396946564885496,2.2900763358778624,0.7633587786259541,0
E00102123,133,0,2,28,43,30,27,3,0,0,0,1.5037593984962405,21.052631578947366,32.33082706766917,22.55639097744361,20.30075187969925,2.2556390977443606,0,0
E00102124,115,0,0,5,53,45,9,3,0,0,0,0,4.3478260869565215,46.08695652173913,39.130434782608695,7.82608695652174,2.608695652173913,0,0
E00102125,125,0,0,23,50,34,16,1,1,0,0,0,18.4,40,27.200000000000003,12.8,0.8,0.8,0
E00102126,126,0,1,7,74,37,5,0,0,2,0,0.7936507936507936,5.555555555555555,58.730158730158735,29.365079365079367,3.968253968253968,0,0,1.5873015873015872
E00102127,119,0,1,27,27,23,32,6,0,3,0,0.8403361344537815,22.689075630252102,22.689075630252102,19.327731092436977,26.89075630252101,5.042016806722689,0,2.5210084033613445
E00102128,127,0,7,54,30,17,15,3,1,0,0,5.511811023622047,42.51968503937008,23.62204724409449,13.385826771653544,11.811023622047244,2.3622047244094486,0.7874015748031495,0
E00102129,112,0,1,62,6,20,18,4,1,0,0,0.8928571428571428,55.35714285714286,5.357142857142857,17.857142857142858,16.071428571428573,3.571428571428571,0.8928571428571428,0
E00102130,116,0,0,9,53,47,5,2,0,0,0,0,7.758620689655173,45.689655172413794,40.51724137931034,4.310344827586207,1.7241379310344827,0,0
E00102131,169,0,1,33,51,36,35,9,4,0,0,0.591715976331361,19.526627218934912,30.17751479289941,21.301775147928996,20.710059171597635,5.325443786982249,2.366863905325444,0
E00102132,126,0,1,16,44,54,9,1,1,0,0,0.7936507936507936,12.698412698412698,34.92063492063492,42.857142857142854,7.142857142857142,0.7936507936507936,0.7936507936507936,0
E00102133,222,0,2,44,47,45,73,8,2,1,0,0.9009009009009009,19.81981981981982,21.17117117117117,20.27027027027027,32.88288288288289,3.6036036036036037,0.9009009009009009,0.45045045045045046
E00102134,118,0,0,8,43,61,5,0,1,0,0,0,6.779661016949152,36.440677966101696,51.69491525423729,4.23728813559322,0,0.847457627118644,0
E00102135,154,0,3,20,61,30,38,2,0,0,0,1.948051948051948,12.987012987012985,39.61038961038961,19.480519480519483,24.675324675324674,1.2987012987012987,0,0
E00102136,116,0,5,15,39,28,13,12,3,1,0,4.310344827586207,12.931034482758621,33.62068965517241,24.137931034482758,11.206896551724139,10.344827586206897,2.586206896551724,0.8620689655172413
E00102137,130,0,1,21,63,28,8,6,1,2,0,0.7692307692307693,16.153846153846153,48.46153846153846,21.53846153846154,6.153846153846154,4.615384615384616,0.7692307692307693,1.5384615384615385
E00102138,139,0,4,26,26,46,21,10,3,3,0,2.877697841726619,18.705035971223023,18.705035971223023,33.093525179856115,15.107913669064748,7.1942446043165464,2.158273381294964,2.158273381294964
E00102139,122,0,3,31,42,25,12,5,0,4,0,2.459016393442623,25.40983606557377,34.42622950819672,20.491803278688526,9.836065573770492,4.098360655737705,0,3.278688524590164
E00102140,121,0,0,50,24,41,6,0,0,0,0,0,41.32231404958678,19.834710743801654,33.88429752066116,4.958677685950414,0,0,0
E00102141,133,0,3,42,53,26,6,1,0,2,0,2.2556390977443606,31.57894736842105,39.849624060150376,19.548872180451127,4.511278195488721,0.7518796992481203,0,1.5037593984962405
E00102142,144,5,15,41,34,42,6,1,0,0,3.4722222222222223,10.416666666666668,28.47222222222222,23.61111111111111,29.166666666666668,4.166666666666666,0.6944444444444444,0,0
E00102143,121,0,0,36,29,50,3,2,0,1,0,0,29.75206611570248,23.96694214876033,41.32231404958678,2.479338842975207,1.6528925619834711,0,0.8264462809917356
E00102144,130,2,36,44,23,11,7,6,0,1,1.5384615384615385,27.692307692307693,33.84615384615385,17.692307692307693,8.461538461538462,5.384615384615385,4.615384615384616,0,0.7692307692307693
E00102145,131,0,0,4,38,59,26,4,0,0,0,0,3.0534351145038165,29.00763358778626,45.038167938931295,19.84732824427481,3.0534351145038165,0,0
E00102146,154,0,13,31,41,49,11,5,1,3,0,8.441558441558442,20.12987012987013,26.623376623376622,31.818181818181817,7.142857142857142,3.2467532467532463,0.6493506493506493,1.948051948051948
E00102147,155,0,2,21,48,45,27,8,2,2,0,1.2903225806451613,13.548387096774196,30.967741935483872,29.03225806451613,17.419354838709676,5.161290322580645,1.2903225806451613,1.2903225806451613
E00102148,155,0,19,31,60,29,11,5,0,0,0,12.258064516129032,20,38.70967741935484,18.70967741935484,7.096774193548387,3.225806451612903,0,0
E00102149,135,4,24,64,22,7,4,2,5,3,2.9629629629629632,17.77777777777778,47.40740740740741,16.296296296296298,5.185185185185185,2.9629629629629632,1.4814814814814816,3.7037037037037033,2.2222222222222223
E00102150,169,1,31,75,43,16,3,0,0,0,0.591715976331361,18.34319526627219,44.37869822485207,25.443786982248522,9.467455621301776,1.7751479289940828,0,0,0
E00102151,136,1,1,41,26,33,23,10,1,0,0.7352941176470588,0.7352941176470588,30.14705882352941,19.11764705882353,24.264705882352942,16.911764705882355,7.352941176470589,0.7352941176470588,0
