OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00101994,365,48,77,25,78,16,40,30,27,24,13.150684931506849,21.095890410958905,6.8493150684931505,21.36986301369863,4.383561643835616,10.95890410958904,8.21917808219178,7.397260273972603,6.575342465753424
E00101995,272,34,57,11,91,10,27,15,16,11,12.5,20.955882352941178,4.044117647058823,33.455882352941174,3.6764705882352944,9.926470588235293,5.514705882352941,5.88235294117647,4.044117647058823
E00101996,426,56,97,31,121,25,47,23,15,11,13.145539906103288,22.769953051643192,7.276995305164319,28.4037558685446,5.868544600938967,11.032863849765258,5.39906103286385,3.5211267605633805,2.5821596244131455
E00101997,172,20,26,18,27,12,31,18,11,9,11.627906976744185,15.11627906976744,10.465116279069768,15.69767441860465,6.976744186046512,18.023255813953487,10.465116279069768,6.395348837209303,5.232558139534884
E00101998,138,32,22,4,49,9,6,10,0,6,23.18840579710145,15.942028985507244,2.898550724637681,35.507246376811594,6.521739130434782,4.3478260869565215,7.246376811594203,0,4.3478260869565215
E00101999,374,45,86,37,94,13,25,37,8,29,12.032085561497325,22.994652406417114,9.893048128342247,25.13368983957219,3.4759358288770055,6.684491978609626,9.893048128342247,2.13903743315508,7.754010695187167
E00102000,276,28,48,37,66,13,27,35,10,12,10.144927536231885,17.391304347826086,13.405797101449277,23.91304347826087,4.710144927536232,9.782608695652174,12.681159420289855,3.6231884057971016,4.3478260869565215
E00102001,165,31,48,5,46,2,15,6,5,7,18.787878787878785,29.09090909090909,3.0303030303030303,27.878787878787882,1.2121212121212122,9.090909090909092,3.6363636363636362,3.0303030303030303,4.242424242424243
E00102002,226,56,58,20,44,7,8,15,13,5,24.778761061946902,25.663716814159294,8.849557522123893,19.469026548672566,3.0973451327433628,3.5398230088495577,6.637168141592921,5.752212389380531,2.2123893805309733
E00102003,286,48,60,19,97,4,20,21,5,12,16.783216783216783,20.97902097902098,6.643356643356643,33.91608391608392,1.3986013986013985,6.993006993006993,7.3426573426573425,1.7482517482517483,4.195804195804196
