OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00102066,287,19,33,15,9,10,25,16,17,8,11,20,19,8,24,15,14,4,20,6.620209059233449,11.498257839721255,5.2264808362369335,3.1358885017421603,3.484320557491289,8.710801393728223,5.574912891986063,5.923344947735192,2.7874564459930316,3.8327526132404177,6.968641114982578,6.620209059233449,2.7874564459930316,8.362369337979095,5.2264808362369335,4.878048780487805,1.3937282229965158,6.968641114982578
E00102067,300,15,24,15,21,15,12,23,15,11,16,25,18,20,18,24,9,11,8,5,8,5,7.000000000000001,5,4,7.666666666666666,5,3.6666666666666665,5.333333333333334,8.333333333333332,6,6.666666666666667,6,8,3,3.6666666666666665,2.666666666666667
E00102068,285,13,12,14,23,22,16,11,19,16,15,22,21,25,17,17,12,9,1,4.56140350877193,4.2105263157894735,4.912280701754386,8.070175438596491,7.719298245614035,5.614035087719298,3.8596491228070176,6.666666666666667,5.614035087719298,5.263157894736842,7.719298245614035,7.368421052631578,8.771929824561402,5.964912280701754,5.964912280701754,4.2105263157894735,3.1578947368421053,0.3508771929824561
E00102069,224,12,14,8,13,13,9,22,12,13,17,21,19,8,14,14,4,7,4,5.357142857142857,6.25,3.571428571428571,5.803571428571429,5.803571428571429,4.017857142857143,9.821428571428571,5.357142857142857,5.803571428571429,7.5892857142857135,9.375,8.482142857142858,3.571428571428571,6.25,6.25,1.7857142857142856,3.125,1.7857142857142856
E00102070,333,17,24,20,28,16,17,10,22,17,25,28,26,32,19,8,13,8,3,5.105105105105105,7.207207207207207,6.006006006006006,8.408408408408409,4.804804804804805,5.105105105105105,3.003003003003003,6.606606606606606,5.105105105105105,7.5075075075075075,8.408408408408409,7.807807807807808,9.60960960960961,5.7057057057057055,2.4024024024024024,3.903903903903904,2.4024024024024024,0.9009009009009009
E00102071,428,15,21,26,10,18,14,28,24,25,27,31,43,30,36,34,20,19,7,3.5046728971962615,4.906542056074766,6.074766355140187,2.336448598130841,4.205607476635514,3.2710280373831773,6.5420560747663545,5.607476635514018,5.841121495327103,6.308411214953271,7.242990654205607,10.046728971962617,7.009345794392523,8.411214953271028,7.943925233644859,4.672897196261682,4.439252336448598,1.6355140186915886
E00102072,247,7,10,21,17,12,7,12,6,16,27,22,23,15,12,18,7,4,11,2.834008097165992,4.048582995951417,8.502024291497975,6.882591093117409,4.8582995951417,2.834008097165992,4.8582995951417,2.42914979757085,6.477732793522267,10.931174089068826,8.906882591093117,9.31174089068826,6.0728744939271255,4.8582995951417,7.28744939271255,2.834008097165992,1.6194331983805668,4.4534412955465585
E00102073,434,16,20,23,20,11,20,22,18,17,27,28,30,29,35,40,37,16,25,3.686635944700461,4.6082949308755765,5.299539170506913,4.6082949308755765,2.5345622119815667,4.6082949308755765,5.0691244239631335,4.147465437788019,3.9170506912442393,6.221198156682028,6.451612903225806,6.912442396313365,6.682027649769585,8.064516129032258,9.216589861751153,8.525345622119817,3.686635944700461,5.76036866359447
E00102074,402,21,32,23,19,8,11,20,15,28,27,37,25,28,18,39,21,15,15,5.223880597014925,7.960199004975125,5.721393034825871,4.72636815920398,1.9900497512437811,2.736318407960199,4.975124378109453,3.731343283582089,6.965174129353234,6.7164179104477615,9.203980099502488,6.218905472636816,6.965174129353234,4.477611940298507,9.701492537313433,5.223880597014925,3.731343283582089,3.731343283582089
E00102075,298,7,16,17,14,8,6,9,8,15,15,26,21,27,29,32,22,14,12,2.348993288590604,5.369127516778524,5.704697986577181,4.697986577181208,2.684563758389262,2.013422818791946,3.0201342281879198,2.684563758389262,5.033557046979865,5.033557046979865,8.724832214765101,7.046979865771812,9.060402684563758,9.731543624161073,10.738255033557047,7.38255033557047,4.697986577181208,4.026845637583892
E00102076,204,6,9,8,6,5,3,7,5,13,10,24,33,19,18,13,9,5,11,2.941176470588235,4.411764705882353,3.9215686274509802,2.941176470588235,2.450980392156863,1.4705882352941175,3.431372549019608,2.450980392156863,6.372549019607843,4.901960784313726,11.76470588235294,16.176470588235293,9.313725490196079,8.823529411764707,6.372549019607843,4.411764705882353,2.450980392156863,5.392156862745098
E00102077,162,7,6,3,5,11,4,5,7,9,8,8,23,16,20,12,11,5,2,4.320987654320987,3.7037037037037033,1.8518518518518516,3.0864197530864197,6.790123456790123,2.4691358024691357,3.0864197530864197,4.320987654320987,5.555555555555555,4.938271604938271,4.938271604938271,14.19753086419753,9.876543209876543,12.345679012345679,7.4074074074074066,6.790123456790123,3.0864197530864197,1.2345679012345678
E00102078,220,11,9,9,13,13,7,14,13,11,14,15,16,14,17,12,15,14,3,5,4.090909090909091,4.090909090909091,5.909090909090909,5.909090909090909,3.1818181818181817,6.363636363636363,5.909090909090909,5,6.363636363636363,6.8181818181818175,7.2727272727272725,6.363636363636363,7.727272727272727,5.454545454545454,6.8181818181818175,6.363636363636363,1.3636363636363635
E00102079,300,13,26,21,12,6,7,17,16,15,22,26,26,25,21,16,16,9,6,4.333333333333334,8.666666666666668,7.000000000000001,4,2,2.3333333333333335,5.666666666666666,5.333333333333334,5,7.333333333333333,8.666666666666668,8.666666666666668,8.333333333333332,7.000000000000001,5.333333333333334,5.333333333333334,3,2
E00102080,577,27,38,31,21,25,20,28,25,19,37,32,54,46,45,69,30,18,12,4.679376083188909,6.5857885615251295,5.37261698440208,3.6395147313691507,4.332755632582322,3.466204506065858,4.852686308492201,4.332755632582322,3.2928942807625647,6.412478336221837,5.545927209705372,9.358752166377817,7.9722703639514725,7.798960138648179,11.95840554592721,5.1993067590987865,3.119584055459272,2.079722703639515
E00102081,283,15,15,12,20,6,10,10,11,15,17,23,33,31,22,16,15,7,5,5.30035335689046,5.30035335689046,4.240282685512367,7.06713780918728,2.1201413427561837,3.53356890459364,3.53356890459364,3.8869257950530036,5.30035335689046,6.007067137809187,8.12720848056537,11.66077738515901,10.954063604240282,7.773851590106007,5.6537102473498235,5.30035335689046,2.4734982332155475,1.76678445229682
E00102082,432,22,16,21,30,17,12,17,27,23,26,35,50,31,22,29,21,19,14,5.092592592592593,3.7037037037037033,4.861111111111112,6.944444444444445,3.935185185185185,2.7777777777777777,3.935185185185185,6.25,5.324074074074074,6.018518518518518,8.101851851851851,11.574074074074074,7.175925925925926,5.092592592592593,6.712962962962964,4.861111111111112,4.398148148148148,3.2407407407407405
E00102083,375,10,22,21,11,12,20,16,12,19,21,26,31,32,49,28,28,5,12,2.666666666666667,5.866666666666666,5.6000000000000005,2.933333333333333,3.2,5.333333333333334,4.266666666666667,3.2,5.066666666666666,5.6000000000000005,6.933333333333333,8.266666666666666,8.533333333333333,13.066666666666665,7.466666666666668,7.466666666666668,1.3333333333333335,3.2
E00102084,295,8,9,7,13,12,28,11,10,18,16,23,24,38,17,25,14,10,12,2.711864406779661,3.050847457627119,2.3728813559322033,4.406779661016949,4.067796610169491,9.491525423728813,3.728813559322034,3.389830508474576,6.101694915254238,5.423728813559322,7.796610169491526,8.135593220338983,12.88135593220339,5.762711864406779,8.47457627118644,4.745762711864407,3.389830508474576,4.067796610169491
E00102085,365,20,20,17,14,10,16,15,23,16,20,22,23,28,25,32,19,19,26,5.47945205479452,5.47945205479452,4.657534246575342,3.8356164383561646,2.73972602739726,4.383561643835616,4.10958904109589,6.301369863013699,4.383561643835616,5.47945205479452,6.027397260273973,6.301369863013699,7.671232876712329,6.8493150684931505,8.767123287671232,5.205479452054795,5.205479452054795,7.123287671232877
E00102086,310,15,25,25,10,10,7,15,20,20,18,18,33,24,25,19,15,7,4,4.838709677419355,8.064516129032258,8.064516129032258,3.225806451612903,3.225806451612903,2.258064516129032,4.838709677419355,6.451612903225806,6.451612903225806,5.806451612903226,5.806451612903226,10.64516129032258,7.741935483870968,8.064516129032258,6.129032258064516,4.838709677419355,2.258064516129032,1.2903225806451613
E00102087,313,18,22,31,12,10,8,18,23,20,28,23,14,26,17,21,11,5,6,5.7507987220447285,7.0287539936102235,9.904153354632587,3.8338658146964857,3.1948881789137378,2.5559105431309903,5.7507987220447285,7.348242811501597,6.3897763578274756,8.945686900958465,7.348242811501597,4.472843450479233,8.30670926517572,5.431309904153355,6.7092651757188495,3.5143769968051117,1.5974440894568689,1.9169329073482428
E00102088,326,6,10,14,23,7,15,5,11,20,19,31,33,34,24,31,20,14,9,1.8404907975460123,3.067484662576687,4.294478527607362,7.05521472392638,2.147239263803681,4.601226993865031,1.5337423312883436,3.374233128834356,6.134969325153374,5.828220858895705,9.509202453987731,10.122699386503067,10.429447852760736,7.361963190184049,9.509202453987731,6.134969325153374,4.294478527607362,2.7607361963190185
E00102089,287,20,14,21,13,7,10,17,15,18,20,23,23,30,13,20,12,6,5,6.968641114982578,4.878048780487805,7.317073170731707,4.529616724738676,2.4390243902439024,3.484320557491289,5.923344947735192,5.2264808362369335,6.2717770034843205,6.968641114982578,8.013937282229964,8.013937282229964,10.452961672473867,4.529616724738676,6.968641114982578,4.181184668989547,2.0905923344947737,1.7421602787456445
E00102090,339,11,20,9,15,15,13,11,15,21,15,26,31,35,39,30,18,7,8,3.2448377581120944,5.899705014749262,2.6548672566371683,4.424778761061947,4.424778761061947,3.8348082595870205,3.2448377581120944,4.424778761061947,6.1946902654867255,4.424778761061947,7.669616519174041,9.144542772861357,10.32448377581121,11.504424778761061,8.849557522123893,5.3097345132743365,2.0648967551622417,2.359882005899705
E00102091,354,5,19,24,28,7,13,14,13,18,18,30,32,37,11,31,25,12,17,1.4124293785310735,5.367231638418079,6.779661016949152,7.909604519774012,1.977401129943503,3.672316384180791,3.954802259887006,3.672316384180791,5.084745762711865,5.084745762711865,8.47457627118644,9.03954802259887,10.451977401129943,3.1073446327683616,8.757062146892656,7.062146892655368,3.389830508474576,4.80225988700565
E00102092,319,14,12,16,15,12,15,9,18,10,26,32,34,26,29,19,17,9,6,4.38871473354232,3.761755485893417,5.015673981191222,4.702194357366771,3.761755485893417,4.702194357366771,2.8213166144200628,5.6426332288401255,3.1347962382445136,8.150470219435736,10.031347962382444,10.658307210031348,8.150470219435736,9.090909090909092,5.956112852664576,5.329153605015674,2.8213166144200628,1.8808777429467085
E00102093,332,11,14,13,22,11,15,14,8,17,23,25,37,31,23,31,20,10,7,3.313253012048193,4.216867469879518,3.91566265060241,6.626506024096386,3.313253012048193,4.518072289156627,4.216867469879518,2.4096385542168677,5.120481927710843,6.927710843373494,7.530120481927711,11.144578313253012,9.33734939759036,6.927710843373494,9.33734939759036,6.024096385542169,3.0120481927710845,2.108433734939759
E00102095,236,10,15,12,14,14,14,19,7,15,19,19,18,19,16,11,10,4,0,4.23728813559322,6.3559322033898304,5.084745762711865,5.932203389830509,5.932203389830509,5.932203389830509,8.050847457627118,2.9661016949152543,6.3559322033898304,8.050847457627118,8.050847457627118,7.627118644067797,8.050847457627118,6.779661016949152,4.661016949152542,4.23728813559322,1.694915254237288,0
E00102096,252,6,5,13,10,7,3,5,7,9,17,22,19,33,22,33,20,14,7,2.380952380952381,1.984126984126984,5.158730158730158,3.968253968253968,2.7777777777777777,1.1904761904761905,1.984126984126984,2.7777777777777777,3.571428571428571,6.746031746031746,8.73015873015873,7.5396825396825395,13.095238095238097,8.73015873015873,13.095238095238097,7.936507936507936,5.555555555555555,2.7777777777777777
E00102097,388,17,13,20,15,15,22,16,30,19,18,23,51,47,26,22,16,10,8,4.381443298969072,3.350515463917526,5.154639175257731,3.865979381443299,3.865979381443299,5.670103092783505,4.123711340206185,7.731958762886598,4.896907216494846,4.639175257731959,5.927835051546391,13.144329896907218,12.11340206185567,6.701030927835052,5.670103092783505,4.123711340206185,2.5773195876288657,2.0618556701030926
E00102098,356,18,21,14,13,13,14,16,27,15,20,30,43,27,25,20,12,18,10,5.056179775280898,5.8988764044943816,3.932584269662921,3.651685393258427,3.651685393258427,3.932584269662921,4.49438202247191,7.584269662921349,4.213483146067416,5.617977528089887,8.426966292134832,12.07865168539326,7.584269662921349,7.02247191011236,5.617977528089887,3.3707865168539324,5.056179775280898,2.8089887640449436
E00102100,348,18,19,21,26,18,6,20,15,22,31,42,34,30,7,17,7,11,4,5.172413793103448,5.459770114942529,6.0344827586206895,7.471264367816093,5.172413793103448,1.7241379310344827,5.747126436781609,4.310344827586207,6.321839080459771,8.908045977011495,12.068965517241379,9.770114942528735,8.620689655172415,2.0114942528735633,4.885057471264368,2.0114942528735633,3.1609195402298855,1.1494252873563218
E00102101,332,12,9,21,17,26,21,16,16,15,22,22,34,20,17,19,23,15,7,3.614457831325301,2.710843373493976,6.325301204819277,5.120481927710843,7.83132530120482,6.325301204819277,4.819277108433735,4.819277108433735,4.518072289156627,6.626506024096386,6.626506024096386,10.240963855421686,6.024096385542169,5.120481927710843,5.72289156626506,6.927710843373494,4.518072289156627,2.108433734939759
E00102102,311,7,11,9,13,10,14,12,9,10,17,21,25,16,21,21,15,25,55,2.2508038585209005,3.536977491961415,2.8938906752411575,4.180064308681672,3.215434083601286,4.501607717041801,3.858520900321544,2.8938906752411575,3.215434083601286,5.466237942122187,6.752411575562702,8.038585209003216,5.144694533762058,6.752411575562702,6.752411575562702,4.823151125401929,8.038585209003216,17.684887459807076
E00102103,322,6,11,14,15,11,8,7,8,8,21,27,20,30,16,29,32,32,27,1.8633540372670807,3.4161490683229814,4.3478260869565215,4.658385093167702,3.4161490683229814,2.484472049689441,2.1739130434782608,2.484472049689441,2.484472049689441,6.521739130434782,8.385093167701864,6.211180124223603,9.316770186335404,4.968944099378882,9.006211180124224,9.937888198757763,9.937888198757763,8.385093167701864
E00102104,276,10,14,15,11,16,14,15,14,11,15,13,28,24,18,25,18,8,7,3.6231884057971016,5.072463768115942,5.434782608695652,3.985507246376811,5.797101449275362,5.072463768115942,5.434782608695652,5.072463768115942,3.985507246376811,5.434782608695652,4.710144927536232,10.144927536231885,8.695652173913043,6.521739130434782,9.057971014492754,6.521739130434782,2.898550724637681,2.536231884057971
E00102105,331,10,19,20,23,14,16,10,24,15,19,22,27,25,21,22,18,13,13,3.0211480362537766,5.740181268882175,6.042296072507553,6.948640483383686,4.229607250755287,4.833836858006042,3.0211480362537766,7.250755287009064,4.531722054380665,5.740181268882175,6.646525679758309,8.157099697885197,7.552870090634441,6.3444108761329305,6.646525679758309,5.438066465256798,3.927492447129909,3.927492447129909
E00102106,586,26,42,58,46,20,31,46,45,37,46,27,24,28,24,16,25,17,28,4.436860068259386,7.167235494880546,9.897610921501707,7.849829351535837,3.4129692832764507,5.290102389078498,7.849829351535837,7.679180887372014,6.313993174061433,7.849829351535837,4.607508532423208,4.09556313993174,4.778156996587031,4.09556313993174,2.7303754266211606,4.266211604095563,2.901023890784983,4.778156996587031
E00102107,302,19,16,19,8,10,21,22,25,16,12,14,19,16,26,25,16,7,11,6.291390728476822,5.298013245033113,6.291390728476822,2.6490066225165565,3.3112582781456954,6.95364238410596,7.28476821192053,8.27814569536424,5.298013245033113,3.9735099337748347,4.635761589403973,6.291390728476822,5.298013245033113,8.609271523178808,8.27814569536424,5.298013245033113,2.3178807947019866,3.642384105960265
E00102108,334,11,24,21,11,23,20,10,18,27,19,23,33,22,27,23,16,2,4,3.293413173652695,7.18562874251497,6.287425149700598,3.293413173652695,6.88622754491018,5.9880239520958085,2.9940119760479043,5.389221556886228,8.08383233532934,5.688622754491018,6.88622754491018,9.880239520958083,6.58682634730539,8.08383233532934,6.88622754491018,4.790419161676647,0.5988023952095809,1.1976047904191618
E00102109,313,10,24,20,25,11,6,16,13,23,26,24,24,21,20,19,20,7,4,3.1948881789137378,7.667731629392971,6.3897763578274756,7.987220447284344,3.5143769968051117,1.9169329073482428,5.111821086261981,4.15335463258786,7.348242811501597,8.30670926517572,7.667731629392971,7.667731629392971,6.7092651757188495,6.3897763578274756,6.070287539936102,6.3897763578274756,2.2364217252396164,1.2779552715654952
E00102110,303,13,11,7,8,8,9,6,16,7,19,15,26,25,36,34,26,24,13,4.29042904290429,3.6303630363036308,2.31023102310231,2.6402640264026402,2.6402640264026402,2.9702970297029703,1.9801980198019802,5.2805280528052805,2.31023102310231,6.270627062706271,4.9504950495049505,8.58085808580858,8.25082508250825,11.881188118811881,11.221122112211221,8.58085808580858,7.920792079207921,4.29042904290429
E00102111,316,8,16,32,20,15,11,16,23,18,25,23,21,30,23,21,10,4,0,2.5316455696202533,5.063291139240507,10.126582278481013,6.329113924050633,4.746835443037975,3.481012658227848,5.063291139240507,7.2784810126582276,5.69620253164557,7.9113924050632916,7.2784810126582276,6.6455696202531636,9.49367088607595,7.2784810126582276,6.6455696202531636,3.1645569620253164,1.2658227848101267,0
E00102112,308,9,11,19,24,13,20,9,20,12,13,32,25,25,9,23,18,10,16,2.922077922077922,3.571428571428571,6.1688311688311686,7.792207792207792,4.220779220779221,6.493506493506493,2.922077922077922,6.493506493506493,3.896103896103896,4.220779220779221,10.38961038961039,8.116883116883116,8.116883116883116,2.922077922077922,7.467532467532467,5.844155844155844,3.2467532467532463,5.194805194805195
E00102113,197,5,10,10,10,9,16,12,8,18,17,14,10,15,11,12,12,3,5,2.5380710659898478,5.0761421319796955,5.0761421319796955,5.0761421319796955,4.568527918781726,8.121827411167512,6.091370558375635,4.060913705583756,9.137055837563452,8.629441624365482,7.1065989847715745,5.0761421319796955,7.614213197969544,5.583756345177665,6.091370558375635,6.091370558375635,1.5228426395939088,2.5380710659898478
E00102114,369,25,30,28,20,17,22,26,22,25,19,33,21,23,19,16,10,9,4,6.775067750677506,8.130081300813007,7.588075880758807,5.420054200542006,4.607046070460704,5.9620596205962055,7.046070460704606,5.9620596205962055,6.775067750677506,5.149051490514905,8.94308943089431,5.691056910569105,6.233062330623306,5.149051490514905,4.336043360433604,2.710027100271003,2.4390243902439024,1.084010840108401
E00102115,330,9,20,28,24,13,13,20,10,20,28,26,28,16,18,25,15,14,3,2.727272727272727,6.0606060606060606,8.484848484848486,7.2727272727272725,3.939393939393939,3.939393939393939,6.0606060606060606,3.0303030303030303,6.0606060606060606,8.484848484848486,7.878787878787878,8.484848484848486,4.848484848484849,5.454545454545454,7.575757575757576,4.545454545454546,4.242424242424243,0.9090909090909091
E00102116,369,15,34,26,32,16,20,33,25,22,30,30,27,17,18,10,6,5,3,4.0650406504065035,9.214092140921409,7.046070460704606,8.672086720867208,4.336043360433604,5.420054200542006,8.94308943089431,6.775067750677506,5.9620596205962055,8.130081300813007,8.130081300813007,7.317073170731707,4.607046070460704,4.878048780487805,2.710027100271003,1.6260162601626018,1.3550135501355014,0.8130081300813009
E00102117,355,19,26,25,21,16,16,19,24,14,25,30,29,25,23,13,12,12,6,5.352112676056338,7.323943661971831,7.042253521126761,5.915492957746479,4.507042253521127,4.507042253521127,5.352112676056338,6.760563380281689,3.943661971830986,7.042253521126761,8.450704225352112,8.169014084507042,7.042253521126761,6.478873239436619,3.6619718309859155,3.3802816901408446,3.3802816901408446,1.6901408450704223
E00102118,463,18,15,37,31,15,19,18,18,28,33,45,46,42,30,35,14,8,11,3.8876889848812093,3.2397408207343417,7.991360691144708,6.695464362850973,3.2397408207343417,4.103671706263499,3.8876889848812093,3.8876889848812093,6.047516198704104,7.127429805615551,9.719222462203025,9.935205183585314,9.071274298056156,6.479481641468683,7.559395248380129,3.023758099352052,1.7278617710583155,2.375809935205184
E00102119,303,14,20,21,12,14,9,11,18,19,20,13,29,32,21,31,11,7,1,4.62046204620462,6.6006600660066,6.9306930693069315,3.9603960396039604,4.62046204620462,2.9702970297029703,3.6303630363036308,5.9405940594059405,6.270627062706271,6.6006600660066,4.29042904290429,9.570957095709572,10.561056105610561,6.9306930693069315,10.231023102310232,3.6303630363036308,2.31023102310231,0.33003300330033003
E00102120,309,12,19,19,17,14,27,17,21,12,27,28,29,21,16,13,10,4,3,3.8834951456310676,6.148867313915858,6.148867313915858,5.501618122977346,4.53074433656958,8.737864077669903,5.501618122977346,6.796116504854369,3.8834951456310676,8.737864077669903,9.06148867313916,9.385113268608414,6.796116504854369,5.177993527508091,4.207119741100324,3.2362459546925564,1.2944983818770228,0.9708737864077669
E00102121,307,15,21,17,25,14,14,16,17,17,25,25,28,21,13,17,15,4,3,4.88599348534202,6.840390879478828,5.537459283387622,8.143322475570033,4.5602605863192185,4.5602605863192185,5.211726384364821,5.537459283387622,5.537459283387622,8.143322475570033,8.143322475570033,9.120521172638437,6.840390879478828,4.234527687296417,5.537459283387622,4.88599348534202,1.3029315960912053,0.9771986970684038
E00102122,326,16,17,21,22,22,9,18,16,26,23,30,35,13,17,13,12,11,5,4.9079754601226995,5.214723926380368,6.441717791411043,6.748466257668712,6.748466257668712,2.7607361963190185,5.521472392638037,4.9079754601226995,7.975460122699387,7.05521472392638,9.202453987730062,10.736196319018406,3.9877300613496933,5.214723926380368,3.9877300613496933,3.6809815950920246,3.374233128834356,1.5337423312883436
E00102123,314,14,19,28,20,17,15,16,20,14,22,38,23,19,18,12,12,6,1,4.45859872611465,6.050955414012739,8.9171974522293,6.369426751592357,5.414012738853503,4.777070063694268,5.095541401273886,6.369426751592357,4.45859872611465,7.006369426751593,12.101910828025478,7.32484076433121,6.050955414012739,5.7324840764331215,3.821656050955414,3.821656050955414,1.910828025477707,0.3184713375796179
E00102124,309,18,20,15,17,16,19,20,25,13,18,27,38,18,18,12,5,3,7,5.825242718446602,6.472491909385113,4.854368932038835,5.501618122977346,5.177993527508091,6.148867313915858,6.472491909385113,8.090614886731391,4.207119741100324,5.825242718446602,8.737864077669903,12.297734627831716,5.825242718446602,5.825242718446602,3.8834951456310676,1.6181229773462782,0.9708737864077669,2.26537216828479
E00102125,304,12,16,18,21,18,18,14,20,10,19,21,24,25,26,16,18,6,2,3.9473684210526314,5.263157894736842,5.921052631578947,6.907894736842106,5.921052631578947,5.921052631578947,4.605263157894736,6.578947368421052,3.289473684210526,6.25,6.907894736842106,7.894736842105263,8.223684210526317,8.552631578947368,5.263157894736842,5.921052631578947,1.9736842105263157,0.6578947368421052
E00102126,303,12,17,10,20,14,17,12,14,21,18,23,23,26,11,21,15,19,10,3.9603960396039604,5.6105610561056105,3.3003300330033,6.6006600660066,4.62046204620462,5.6105610561056105,3.9603960396039604,4.62046204620462,6.9306930693069315,5.9405940594059405,7.590759075907591,7.590759075907591,8.58085808580858,3.6303630363036308,6.9306930693069315,4.9504950495049505,6.270627062706271,3.3003300330033
E00102127,307,16,20,21,15,14,18,20,28,14,15,35,23,18,15,17,10,4,4,5.211726384364821,6.514657980456026,6.840390879478828,4.88599348534202,4.5602605863192185,5.863192182410423,6.514657980456026,9.120521172638437,4.5602605863192185,4.88599348534202,11.400651465798045,7.491856677524431,5.863192182410423,4.88599348534202,5.537459283387622,3.257328990228013,1.3029315960912053,1.3029315960912053
E00102128,234,6,7,6,9,3,9,13,14,4,16,19,31,22,18,22,23,6,6,2.564102564102564,2.9914529914529915,2.564102564102564,3.8461538461538463,1.282051282051282,3.8461538461538463,5.555555555555555,5.982905982905983,1.7094017094017095,6.837606837606838,8.11965811965812,13.247863247863249,9.401709401709402,7.6923076923076925,9.401709401709402,9.82905982905983,2.564102564102564,2.564102564102564
E00102129,268,22,13,17,12,16,23,20,23,19,18,17,27,13,10,7,0,7,4,8.208955223880597,4.850746268656716,6.343283582089552,4.477611940298507,5.970149253731343,8.582089552238806,7.462686567164178,8.582089552238806,7.08955223880597,6.7164179104477615,6.343283582089552,10.074626865671641,4.850746268656716,3.731343283582089,2.6119402985074625,0,2.6119402985074625,1.4925373134328357
E00102130,255,6,9,13,19,8,2,11,8,11,17,26,15,16,12,31,29,11,11,2.3529411764705883,3.5294117647058822,5.098039215686274,7.450980392156863,3.1372549019607843,0.7843137254901961,4.313725490196078,3.1372549019607843,4.313725490196078,6.666666666666667,10.196078431372548,5.88235294117647,6.2745098039215685,4.705882352941177,12.156862745098039,11.372549019607844,4.313725490196078,4.313725490196078
E00102131,442,41,37,34,13,26,30,51,31,25,17,30,38,25,13,12,11,3,5,9.276018099547512,8.3710407239819,7.6923076923076925,2.941176470588235,5.88235294117647,6.787330316742081,11.538461538461538,7.013574660633484,5.656108597285068,3.8461538461538463,6.787330316742081,8.597285067873303,5.656108597285068,2.941176470588235,2.7149321266968327,2.48868778280543,0.6787330316742082,1.1312217194570136
E00102132,315,6,28,28,19,9,16,21,26,12,23,24,33,21,9,21,11,4,4,1.9047619047619049,8.88888888888889,8.88888888888889,6.031746031746032,2.857142857142857,5.079365079365079,6.666666666666667,8.253968253968253,3.8095238095238098,7.301587301587302,7.6190476190476195,10.476190476190476,6.666666666666667,2.857142857142857,6.666666666666667,3.492063492063492,1.2698412698412698,1.2698412698412698
E00102133,561,38,30,41,34,33,43,49,32,28,34,47,29,35,33,25,16,9,5,6.7736185383244205,5.347593582887701,7.308377896613191,6.0606060606060606,5.88235294117647,7.66488413547237,8.73440285204991,5.704099821746881,4.991087344028521,6.0606060606060606,8.377896613190732,5.169340463458111,6.23885918003565,5.88235294117647,4.45632798573975,2.8520499108734403,1.6042780748663104,0.8912655971479502
E00102134,294,14,20,22,11,11,8,15,33,21,13,15,17,12,25,20,11,17,9,4.761904761904762,6.802721088435375,7.482993197278912,3.741496598639456,3.741496598639456,2.7210884353741496,5.1020408163265305,11.224489795918368,7.142857142857142,4.421768707482993,5.1020408163265305,5.782312925170068,4.081632653061225,8.503401360544217,6.802721088435375,3.741496598639456,5.782312925170068,3.061224489795918
E00102135,384,24,24,23,22,14,35,32,30,20,17,24,32,20,22,23,12,4,6,6.25,6.25,5.989583333333334,5.729166666666666,3.6458333333333335,9.114583333333332,8.333333333333332,7.8125,5.208333333333334,4.427083333333334,6.25,8.333333333333332,5.208333333333334,5.729166666666666,5.989583333333334,3.125,1.0416666666666665,1.5625
E00102136,271,7,10,18,19,12,16,16,10,15,13,28,29,22,23,17,5,8,3,2.5830258302583027,3.6900369003690034,6.642066420664207,7.011070110701106,4.428044280442804,5.904059040590406,5.904059040590406,3.6900369003690034,5.535055350553505,4.797047970479705,10.33210332103321,10.70110701107011,8.118081180811808,8.487084870848708,6.273062730627306,1.8450184501845017,2.952029520295203,1.107011070110701
E00102137,262,12,11,7,10,4,1,11,9,15,8,13,16,18,27,32,33,14,21,4.580152671755725,4.198473282442748,2.6717557251908395,3.816793893129771,1.5267175572519083,0.38167938931297707,4.198473282442748,3.435114503816794,5.7251908396946565,3.0534351145038165,4.961832061068702,6.106870229007633,6.870229007633588,10.305343511450381,12.213740458015266,12.595419847328243,5.343511450381679,8.015267175572518
E00102138,275,3,7,10,13,5,9,7,7,5,18,16,19,23,20,31,23,20,39,1.090909090909091,2.5454545454545454,3.6363636363636362,4.7272727272727275,1.8181818181818181,3.272727272727273,2.5454545454545454,2.5454545454545454,1.8181818181818181,6.545454545454546,5.818181818181818,6.909090909090909,8.363636363636363,7.2727272727272725,11.272727272727273,8.363636363636363,7.2727272727272725,14.181818181818182
E00102139,258,5,3,8,11,7,3,1,3,8,9,23,14,16,25,23,25,27,47,1.937984496124031,1.1627906976744187,3.10077519379845,4.263565891472868,2.7131782945736433,1.1627906976744187,0.3875968992248062,1.1627906976744187,3.10077519379845,3.488372093023256,8.914728682170542,5.426356589147287,6.2015503875969,9.689922480620156,8.914728682170542,9.689922480620156,10.465116279069768,18.217054263565892
