OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00101994,188,91,51,38,6,2,48.40425531914894,27.127659574468083,20.212765957446805,3.1914893617021276,1.0638297872340425
E00101995,139,92,30,13,4,0,66.18705035971223,21.58273381294964,9.352517985611511,2.877697841726619,0
E00101996,217,129,60,26,2,0,59.44700460829493,27.64976958525346,11.981566820276496,0.9216589861751152,0
E00101997,93,31,33,25,4,0,33.33333333333333,35.483870967741936,26.881720430107524,4.301075268817205,0
E00101998,65,45,13,6,0,1,69.23076923076923,20,9.230769230769232,0,1.5384615384615385
E00101999,195,98,56,34,6,1,50.256410256410255,28.717948717948715,17.435897435897434,3.076923076923077,0.5128205128205128
E00102000,159,67,61,24,7,0,42.138364779874216,38.36477987421384,15.09433962264151,4.40251572327044,0
E00102001,85,64,14,6,1,0,75.29411764705883,16.470588235294116,7.0588235294117645,1.1764705882352942,0
E00102002,112,88,18,4,2,0,78.57142857142857,16.071428571428573,3.571428571428571,1.7857142857142856,0
E00102003,126,89,15,16,5,1,70.63492063492063,11.904761904761903,12.698412698412698,3.968253968253968,0.7936507936507936
E00102004,138,59,46,31,2,0,42.7536231884058,33.33333333333333,22.463768115942027,1.4492753623188406,0
E00102005,136,59,47,29,1,0,43.38235294117647,34.55882352941176,21.323529411764707,0.7352941176470588,0
E00102006,170,96,36,32,6,0,56.470588235294116,21.176470588235293,18.823529411764707,3.5294117647058822,0
E00102007,163,111,35,15,2,0,68.09815950920245,21.472392638036812,9.202453987730062,1.2269938650306749,0
E00102008,205,130,44,25,6,0,63.41463414634146,21.463414634146343,12.195121951219512,2.9268292682926833,0
E00102009,146,116,18,4,4,4,79.45205479452055,12.32876712328767,2.73972602739726,2.73972602739726,2.73972602739726
E00102010,126,72,47,7,0,0,57.14285714285714,37.301587301587304,5.555555555555555,0,0
E00102011,138,21,50,64,3,0,15.217391304347828,36.231884057971016,46.3768115942029,2.1739130434782608,0
E00102012,214,148,43,22,1,0,69.1588785046729,20.093457943925234,10.2803738317757,0.46728971962616817,0
E00102013,127,44,42,38,3,0,34.645669291338585,33.07086614173229,29.92125984251969,2.3622047244094486,0
E00102014,144,67,53,22,2,0,46.52777777777778,36.80555555555556,15.277777777777779,1.3888888888888888,0
E00102015,137,25,64,41,7,0,18.248175182481752,46.715328467153284,29.927007299270077,5.109489051094891,0
E00102016,119,36,51,25,7,0,30.252100840336134,42.857142857142854,21.008403361344538,5.88235294117647,0
E00102017,133,86,35,10,2,0,64.66165413533834,26.31578947368421,7.518796992481203,1.5037593984962405,0
E00102018,117,55,37,22,3,0,47.008547008547005,31.62393162393162,18.803418803418804,2.564102564102564,0
E00102019,119,88,21,9,1,0,73.94957983193278,17.647058823529413,7.563025210084033,0.8403361344537815,0
E00102020,122,100,18,3,1,0,81.9672131147541,14.754098360655737,2.459016393442623,0.819672131147541,0
E00102021,100,45,28,23,3,1,45,28.000000000000004,23,3,1
E00102022,127,76,31,17,3,0,59.84251968503938,24.409448818897637,13.385826771653544,2.3622047244094486,0
E00102023,127,90,22,13,0,2,70.86614173228347,17.322834645669293,10.236220472440944,0,1.574803149606299
E00102024,109,42,43,24,0,0,38.53211009174312,39.44954128440367,22.018348623853214,0,0
E00102025,164,100,47,14,3,0,60.97560975609756,28.65853658536585,8.536585365853659,1.8292682926829267,0
E00102026,120,66,36,14,4,0,55.00000000000001,30,11.666666666666666,3.3333333333333335,0
E00102027,91,73,11,7,0,0,80.21978021978022,12.087912087912088,7.6923076923076925,0,0
E00102028,151,96,37,18,0,0,63.576158940397356,24.503311258278146,11.920529801324504,0,0
E00102029,172,117,38,12,5,0,68.02325581395348,22.093023255813954,6.976744186046512,2.9069767441860463,0
E00102030,96,68,17,11,0,0,70.83333333333334,17.708333333333336,11.458333333333332,0,0
E00102031,116,78,24,13,0,1,67.24137931034483,20.689655172413794,11.206896551724139,0,0.8620689655172413
E00102032,123,73,29,19,2,0,59.34959349593496,23.577235772357724,15.447154471544716,1.6260162601626018,0
E00102033,133,106,22,2,3,0,79.69924812030075,16.541353383458645,1.5037593984962405,2.2556390977443606,0
E00102034,124,63,50,11,0,0,50.806451612903224,40.32258064516129,8.870967741935484,0,0
E00102035,246,80,116,43,6,1,32.52032520325203,47.15447154471545,17.479674796747968,2.4390243902439024,0.40650406504065045
E00102036,110,34,29,43,3,1,30.909090909090907,26.36363636363636,39.09090909090909,2.727272727272727,0.9090909090909091
E00102037,142,81,44,15,2,0,57.04225352112676,30.985915492957744,10.56338028169014,1.4084507042253522,0
E00102038,118,77,26,11,3,1,65.2542372881356,22.033898305084744,9.322033898305085,2.5423728813559325,0.847457627118644
E00102039,113,54,33,24,2,0,47.78761061946903,29.20353982300885,21.238938053097346,1.7699115044247788,0
E00102040,139,84,23,27,5,0,60.431654676258994,16.546762589928058,19.424460431654676,3.5971223021582732,0
E00102041,223,128,58,32,4,1,57.399103139013455,26.00896860986547,14.349775784753364,1.7937219730941705,0.4484304932735426
E00102042,165,102,34,26,3,0,61.81818181818181,20.606060606060606,15.757575757575756,1.8181818181818181,0
E00102043,74,64,7,1,2,0,86.48648648648648,9.45945945945946,1.3513513513513513,2.7027027027027026,0
E00102044,199,90,67,35,7,0,45.22613065326633,33.66834170854271,17.587939698492463,3.5175879396984926,0
E00102045,130,77,43,7,3,0,59.23076923076923,33.07692307692307,5.384615384615385,2.307692307692308,0
E00102046,105,55,20,25,5,0,52.38095238095239,19.047619047619047,23.809523809523807,4.761904761904762,0
E00102047,138,95,34,7,2,0,68.84057971014492,24.637681159420293,5.072463768115942,1.4492753623188406,0
E00102048,115,50,32,29,4,0,43.47826086956522,27.82608695652174,25.217391304347824,3.4782608695652173,0
E00102049,128,77,38,11,2,0,60.15625,29.6875,8.59375,1.5625,0
E00102050,106,34,22,45,5,0,32.075471698113205,20.754716981132077,42.45283018867924,4.716981132075472,0
E00102051,119,87,22,9,1,0,73.10924369747899,18.487394957983195,7.563025210084033,0.8403361344537815,0
E00102052,121,62,38,16,5,0,51.2396694214876,31.40495867768595,13.223140495867769,4.132231404958678,0
E00102053,122,86,24,10,2,0,70.49180327868852,19.672131147540984,8.19672131147541,1.639344262295082,0
E00102054,107,32,51,23,0,1,29.906542056074763,47.66355140186916,21.49532710280374,0,0.9345794392523363
E00102055,116,65,36,12,3,0,56.03448275862068,31.03448275862069,10.344827586206897,2.586206896551724,0
E00102056,105,71,24,8,1,1,67.61904761904762,22.857142857142858,7.6190476190476195,0.9523809523809524,0.9523809523809524
E00102057,117,37,42,34,4,0,31.62393162393162,35.8974358974359,29.059829059829063,3.418803418803419,0
E00102058,126,97,17,12,0,0,76.98412698412699,13.492063492063492,9.523809523809524,0,0
E00102059,100,64,17,16,3,0,64,17,16,3,0
E00102060,111,65,34,11,1,0,58.55855855855856,30.630630630630627,9.90990990990991,0.9009009009009009,0
E00102061,111,52,42,15,2,0,46.846846846846844,37.83783783783784,13.513513513513514,1.8018018018018018,0
E00102062,88,57,24,4,3,0,64.77272727272727,27.27272727272727,4.545454545454546,3.4090909090909087,0
E00102063,146,54,54,32,6,0,36.986301369863014,36.986301369863014,21.91780821917808,4.10958904109589,0
E00102064,113,70,27,14,1,1,61.94690265486725,23.893805309734514,12.389380530973451,0.8849557522123894,0.8849557522123894
E00102065,105,61,25,11,8,0,58.0952380952381,23.809523809523807,10.476190476190476,7.6190476190476195,0
E00102066,125,16,47,57,5,0,12.8,37.6,45.6,4,0
E00102067,125,42,55,24,4,0,33.6,44,19.2,3.2,0
E00102068,111,49,33,21,6,2,44.14414414414414,29.72972972972973,18.91891891891892,5.405405405405405,1.8018018018018018
E00102069,127,22,44,56,3,2,17.322834645669293,34.645669291338585,44.09448818897638,2.3622047244094486,1.574803149606299
E00102070,131,52,46,26,6,1,39.69465648854962,35.11450381679389,19.84732824427481,4.580152671755725,0.7633587786259541
E00102071,180,110,41,20,9,0,61.111111111111114,22.77777777777778,11.11111111111111,5,0
E00102072,94,59,21,13,1,0,62.76595744680851,22.340425531914892,13.829787234042554,1.0638297872340425,0
E00102073,189,129,33,25,2,0,68.25396825396825,17.46031746031746,13.227513227513226,1.0582010582010581,0
E00102074,179,85,66,27,0,1,47.486033519553075,36.87150837988827,15.083798882681565,0,0.5586592178770949
E00102075,140,106,24,8,2,0,75.71428571428571,17.142857142857142,5.714285714285714,1.4285714285714286,0
E00102076,102,63,28,10,1,0,61.76470588235294,27.450980392156865,9.803921568627452,0.9803921568627451,0
E00102077,68,48,13,4,3,0,70.58823529411765,19.11764705882353,5.88235294117647,4.411764705882353,0
E00102078,88,49,24,13,2,0,55.68181818181818,27.27272727272727,14.772727272727273,2.272727272727273,0
E00102079,133,83,35,11,3,1,62.40601503759399,26.31578947368421,8.270676691729323,2.2556390977443606,0.7518796992481203
E00102080,223,144,46,26,5,2,64.57399103139014,20.62780269058296,11.659192825112108,2.242152466367713,0.8968609865470852
E00102081,109,78,16,10,5,0,71.55963302752293,14.678899082568808,9.174311926605505,4.587155963302752,0
E00102082,168,111,41,8,7,1,66.07142857142857,24.404761904761905,4.761904761904762,4.166666666666666,0.5952380952380952
E00102083,168,104,40,22,2,0,61.904761904761905,23.809523809523807,13.095238095238097,1.1904761904761905,0
E00102084,107,69,22,15,1,0,64.48598130841121,20.5607476635514,14.018691588785046,0.9345794392523363,0
E00102085,136,92,25,18,0,1,67.64705882352942,18.38235294117647,13.23529411764706,0,0.7352941176470588
E00102086,118,78,27,7,6,0,66.10169491525424,22.88135593220339,5.932203389830509,5.084745762711865,0
E00102087,133,61,44,22,6,0,45.86466165413533,33.08270676691729,16.541353383458645,4.511278195488721,0
E00102088,151,78,38,30,4,1,51.65562913907284,25.165562913907287,19.867549668874172,2.6490066225165565,0.6622516556291391
E00102089,116,78,29,9,0,0,67.24137931034483,25,7.758620689655173,0,0
E00102090,167,85,42,38,2,0,50.898203592814376,25.149700598802394,22.75449101796407,1.1976047904191618,0
E00102091,164,86,54,23,1,0,52.4390243902439,32.926829268292686,14.02439024390244,0.6097560975609756,0
E00102092,130,85,27,15,3,0,65.38461538461539,20.76923076923077,11.538461538461538,2.307692307692308,0
E00102093,159,93,47,17,2,0,58.490566037735846,29.559748427672954,10.69182389937107,1.257861635220126,0
E00102095,101,45,40,14,2,0,44.554455445544555,39.603960396039604,13.861386138613863,1.9801980198019802,0
E00102096,116,50,46,19,0,1,43.103448275862064,39.6551724137931,16.379310344827587,0,0.8620689655172413
E00102097,158,106,35,13,3,1,67.08860759493672,22.151898734177212,8.227848101265822,1.89873417721519,0.6329113924050633
E00102098,142,89,43,9,1,0,62.676056338028175,30.28169014084507,6.338028169014084,0.7042253521126761,0
E00102100,128,76,32,19,1,0,59.375,25,14.84375,0.78125,0
E00102101,153,68,47,31,7,0,44.44444444444444,30.718954248366014,20.26143790849673,4.57516339869281,0
E00102102,126,68,38,18,2,0,53.96825396825397,30.158730158730158,14.285714285714285,1.5873015873015872,0
E00102103,146,98,37,10,1,0,67.12328767123287,25.34246575342466,6.8493150684931505,0.684931506849315,0
E00102104,128,78,36,12,2,0,60.9375,28.125,9.375,1.5625,0
E00102105,142,37,40,57,7,1,26.056338028169012,28.169014084507044,40.140845070422536,4.929577464788732,0.7042253521126761
