OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00102023,310,297,13,5,2,1,1,0,0,0,2,0,1,1,0,0,0,0,0,95.80645161290322,4.193548387096775,1.6129032258064515,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0
E00102009,460,404,56,8,0,1,2,1,2,5,15,15,5,1,1,0,0,0,0,87.82608695652175,12.173913043478262,1.7391304347826086,0,0.21739130434782608,0.43478260869565216,0.21739130434782608,0.43478260869565216,1.0869565217391304,3.260869565217391,3.260869565217391,1.0869565217391304,0.21739130434782608,0.21739130434782608,0,0,0,0
E00102011,243,216,27,2,0,2,0,0,0,0,3,5,10,4,0,0,1,0,0,88.88888888888889,11.11111111111111,0.823045267489712,0,0.823045267489712,0,0,0,0,1.2345679012345678,2.05761316872428,4.11522633744856,1.646090534979424,0,0,0.411522633744856,0,0
E00102013,252,240,12,5,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,95.23809523809523,4.761904761904762,1.984126984126984,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0.7936507936507936,1.1904761904761905,0,0,0,0,0,0
E00102015,289,269,20,3,2,0,1,0,0,1,1,5,5,1,0,1,0,0,0,93.07958477508652,6.920415224913495,1.0380622837370241,0.6920415224913495,0,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,1.7301038062283738,1.7301038062283738,0.34602076124567477,0,0.34602076124567477,0,0,0
E00102035,564,544,20,7,2,0,1,0,1,0,4,1,3,1,0,0,0,0,0,96.45390070921985,3.546099290780142,1.2411347517730498,0.3546099290780142,0,0.1773049645390071,0,0.1773049645390071,0,0.7092198581560284,0.1773049645390071,0.5319148936170213,0.1773049645390071,0,0,0,0,0
E00102036,230,222,8,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,96.52173913043478,3.4782608695652173,1.7391304347826086,0,0,0,0,0,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0
E00102037,352,344,8,0,1,1,1,0,1,1,1,0,2,0,0,0,0,0,0,97.72727272727273,2.272727272727273,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0.5681818181818182,0,0,0,0,0,0
E00102038,284,266,18,6,2,0,0,0,1,1,5,0,3,0,0,0,0,0,0,93.66197183098592,6.338028169014084,2.112676056338028,0.7042253521126761,0,0,0,0.35211267605633806,0.35211267605633806,1.7605633802816902,0,1.056338028169014,0,0,0,0,0,0
E00102031,257,253,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,98.44357976653697,1.556420233463035,0,0,0,0.7782101167315175,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0,0,0,0
E00102032,298,283,15,5,1,3,0,0,0,0,3,0,3,0,0,0,0,0,0,94.96644295302013,5.033557046979865,1.6778523489932886,0.33557046979865773,1.006711409395973,0,0,0,0,1.006711409395973,0,1.006711409395973,0,0,0,0,0,0
E00102033,312,289,23,9,1,1,3,0,1,1,0,1,2,4,0,0,0,0,0,92.62820512820514,7.371794871794872,2.8846153846153846,0.3205128205128205,0.3205128205128205,0.9615384615384616,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.641025641025641,1.282051282051282,0,0,0,0,0
E00102034,257,246,11,3,0,0,0,0,1,0,4,2,1,0,0,0,0,0,0,95.71984435797665,4.280155642023346,1.1673151750972763,0,0,0,0,0.38910505836575876,0,1.556420233463035,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0
E00102078,221,209,12,1,1,0,0,0,0,0,4,2,2,2,0,0,0,0,0,94.57013574660633,5.429864253393665,0.4524886877828055,0.4524886877828055,0,0,0,0,0,1.809954751131222,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0
E00102079,304,282,22,5,2,0,1,0,0,3,0,0,7,4,0,0,0,0,0,92.76315789473685,7.236842105263158,1.644736842105263,0.6578947368421052,0,0.3289473684210526,0,0,0.9868421052631579,0,0,2.302631578947368,1.3157894736842104,0,0,0,0,0
E00102080,584,515,69,24,1,3,5,0,2,3,10,9,9,3,0,0,0,0,0,88.18493150684932,11.815068493150685,4.10958904109589,0.17123287671232876,0.5136986301369862,0.8561643835616438,0,0.3424657534246575,0.5136986301369862,1.7123287671232876,1.5410958904109588,1.5410958904109588,0.5136986301369862,0,0,0,0,0
E00102081,286,262,24,9,1,0,1,0,1,0,5,4,2,1,0,0,0,0,0,91.6083916083916,8.391608391608392,3.146853146853147,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0,1.7482517482517483,1.3986013986013985,0.6993006993006993,0.34965034965034963,0,0,0,0,0
E00102082,431,390,41,8,2,4,2,0,2,2,8,2,4,5,1,1,0,0,0,90.48723897911833,9.51276102088167,1.8561484918793503,0.46403712296983757,0.9280742459396751,0.46403712296983757,0,0.46403712296983757,0.46403712296983757,1.8561484918793503,0.46403712296983757,0.9280742459396751,1.160092807424594,0.23201856148491878,0.23201856148491878,0,0,0
E00102083,374,342,32,15,0,0,1,0,2,0,0,5,6,2,1,0,0,0,0,91.44385026737967,8.55614973262032,4.0106951871657754,0,0,0.267379679144385,0,0.53475935828877,0,0,1.3368983957219251,1.6042780748663104,0.53475935828877,0.267379679144385,0,0,0,0
E00102084,295,262,33,4,1,0,3,2,0,1,3,7,6,3,2,1,0,0,0,88.8135593220339,11.186440677966102,1.3559322033898304,0.3389830508474576,0,1.0169491525423728,0.6779661016949152,0,0.3389830508474576,1.0169491525423728,2.3728813559322033,2.0338983050847457,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,0
E00102095,235,231,4,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,98.29787234042553,1.702127659574468,0,0,0.851063829787234,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0
E00102096,247,229,18,7,0,0,0,0,0,2,2,1,2,3,1,0,0,0,0,92.71255060728745,7.28744939271255,2.834008097165992,0,0,0,0,0,0.8097165991902834,0.8097165991902834,0.4048582995951417,0.8097165991902834,1.214574898785425,0.4048582995951417,0,0,0,0
E00102097,383,368,15,6,1,0,0,0,1,2,2,0,2,1,0,0,0,0,0,96.08355091383812,3.91644908616188,1.5665796344647518,0.26109660574412535,0,0,0,0.26109660574412535,0.5221932114882507,0.5221932114882507,0,0.5221932114882507,0.26109660574412535,0,0,0,0,0
E00102098,354,334,20,4,0,1,2,0,0,2,4,3,2,1,1,0,0,0,0,94.35028248587571,5.649717514124294,1.1299435028248588,0,0.2824858757062147,0.5649717514124294,0,0,0.5649717514124294,1.1299435028248588,0.847457627118644,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0,0,0
E00102100,345,317,28,9,1,3,3,0,0,2,0,1,7,2,0,0,0,0,0,91.88405797101449,8.115942028985506,2.608695652173913,0.2898550724637681,0.8695652173913043,0.8695652173913043,0,0,0.5797101449275363,0,0.2898550724637681,2.0289855072463765,0.5797101449275363,0,0,0,0,0
E00181135,105,93,12,1,1,1,1,0,1,1,2,1,1,2,0,0,0,0,0,88.57142857142857,11.428571428571429,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,1.9047619047619049,0.9523809523809524,0.9523809523809524,1.9047619047619049,0,0,0,0,0
E00181167,479,466,13,2,1,0,0,1,1,1,4,1,2,0,0,0,0,0,0,97.28601252609603,2.7139874739039667,0.41753653444676403,0.20876826722338201,0,0,0.20876826722338201,0.20876826722338201,0.20876826722338201,0.8350730688935281,0.20876826722338201,0.41753653444676403,0,0,0,0,0,0
E00181170,304,285,19,9,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,93.75,6.25,2.9605263157894735,0,0,0,0,0,0,0,0.9868421052631579,1.644736842105263,0.6578947368421052,0,0,0,0,0
E00102191,451,426,25,10,0,0,0,0,0,0,2,4,4,0,2,3,0,0,0,94.45676274944567,5.543237250554324,2.2172949002217295,0,0,0,0,0,0,0.4434589800443459,0.8869179600886918,0.8869179600886918,0,0.4434589800443459,0.6651884700665188,0,0,0
E00102192,279,259,20,7,1,1,0,0,0,0,3,3,5,0,0,0,0,0,0,92.831541218638,7.168458781362006,2.5089605734767026,0.35842293906810035,0.35842293906810035,0,0,0,0,1.0752688172043012,1.0752688172043012,1.7921146953405016,0,0,0,0,0,0
E00102194,207,191,16,7,1,1,0,0,3,0,1,0,2,0,1,0,0,0,0,92.27053140096618,7.729468599033816,3.3816425120772946,0.4830917874396135,0.4830917874396135,0,0,1.4492753623188406,0,0.4830917874396135,0,0.966183574879227,0,0.4830917874396135,0,0,0,0
E00102195,208,190,18,4,2,0,0,0,2,1,5,0,3,1,0,0,0,0,0,91.34615384615384,8.653846153846153,1.9230769230769231,0.9615384615384616,0,0,0,0.9615384615384616,0.4807692307692308,2.403846153846154,0,1.4423076923076923,0.4807692307692308,0,0,0,0,0
E00102193,281,268,13,5,1,0,1,0,0,0,1,1,3,1,0,0,0,0,0,95.37366548042705,4.6263345195729535,1.7793594306049825,0.3558718861209964,0,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.3558718861209964,0,0,0,0,0
E00102196,247,239,8,2,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,96.76113360323887,3.2388663967611335,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0.8097165991902834,0.4048582995951417,0,0,0,0,0
E00102197,442,424,18,3,2,1,0,0,0,0,1,3,7,1,0,0,0,0,0,95.92760180995475,4.072398190045249,0.6787330316742082,0.4524886877828055,0.22624434389140274,0,0,0,0,0.22624434389140274,0.6787330316742082,1.583710407239819,0.22624434389140274,0,0,0,0,0
E00102198,246,234,12,3,1,3,0,0,0,2,0,0,3,0,0,0,0,0,0,95.1219512195122,4.878048780487805,1.2195121951219512,0.40650406504065045,1.2195121951219512,0,0,0,0.8130081300813009,0,0,1.2195121951219512,0,0,0,0,0,0
E00102199,286,263,23,4,0,2,1,1,0,1,6,0,4,4,0,0,0,0,0,91.95804195804196,8.041958041958042,1.3986013986013985,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,2.097902097902098,0,1.3986013986013985,1.3986013986013985,0,0,0,0,0
E00102215,302,281,21,6,0,0,2,0,2,0,3,3,5,0,0,0,0,0,0,93.04635761589404,6.95364238410596,1.9867549668874174,0,0,0.6622516556291391,0,0.6622516556291391,0,0.9933774834437087,0.9933774834437087,1.6556291390728477,0,0,0,0,0,0
E00102216,338,313,25,6,1,0,3,0,0,2,2,1,5,3,0,2,0,0,0,92.60355029585799,7.396449704142012,1.7751479289940828,0.2958579881656805,0,0.8875739644970414,0,0,0.591715976331361,0.591715976331361,0.2958579881656805,1.4792899408284024,0.8875739644970414,0,0.591715976331361,0,0,0
E00102217,271,256,15,3,0,0,1,0,0,2,4,0,2,3,0,0,0,0,0,94.4649446494465,5.535055350553505,1.107011070110701,0,0,0.36900369003690037,0,0,0.7380073800738007,1.4760147601476015,0,0.7380073800738007,1.107011070110701,0,0,0,0,0
E00102220,253,225,28,6,0,0,3,2,1,2,1,2,7,3,1,0,0,0,0,88.93280632411067,11.067193675889328,2.371541501976284,0,0,1.185770750988142,0.7905138339920948,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.7905138339920948,2.766798418972332,1.185770750988142,0.3952569169960474,0,0,0,0
E00102222,226,205,21,6,0,1,0,1,0,0,6,3,3,1,0,0,0,0,0,90.7079646017699,9.29203539823009,2.6548672566371683,0,0.4424778761061947,0,0.4424778761061947,0,0,2.6548672566371683,1.3274336283185841,1.3274336283185841,0.4424778761061947,0,0,0,0,0
E00102224,332,299,33,4,3,0,3,0,0,0,7,6,10,0,0,0,0,0,0,90.06024096385542,9.939759036144578,1.2048192771084338,0.9036144578313252,0,0.9036144578313252,0,0,0,2.108433734939759,1.8072289156626504,3.0120481927710845,0,0,0,0,0,0
E00181164,175,149,26,6,0,1,0,1,1,0,4,6,6,0,1,0,0,0,0,85.14285714285714,14.857142857142858,3.428571428571429,0,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,0,2.2857142857142856,3.428571428571429,3.428571428571429,0,0.5714285714285714,0,0,0,0
E00181177,428,394,34,5,6,1,1,2,1,1,4,4,5,4,0,0,0,0,0,92.05607476635514,7.943925233644859,1.1682242990654206,1.4018691588785046,0.23364485981308408,0.23364485981308408,0.46728971962616817,0.23364485981308408,0.23364485981308408,0.9345794392523363,0.9345794392523363,1.1682242990654206,0.9345794392523363,0,0,0,0,0
E00102213,283,255,28,9,3,0,1,0,0,2,6,5,1,1,0,0,0,0,0,90.10600706713781,9.89399293286219,3.180212014134275,1.0600706713780919,0,0.35335689045936397,0,0,0.7067137809187279,2.1201413427561837,1.76678445229682,0.35335689045936397,0.35335689045936397,0,0,0,0,0
E00102214,506,470,36,12,4,0,1,0,1,1,5,1,9,2,0,0,0,0,0,92.88537549407114,7.114624505928854,2.371541501976284,0.7905138339920948,0,0.1976284584980237,0,0.1976284584980237,0.1976284584980237,0.9881422924901186,0.1976284584980237,1.7786561264822136,0.3952569169960474,0,0,0,0,0
E00102218,226,210,16,7,2,1,1,0,0,1,2,0,1,1,0,0,0,0,0,92.92035398230088,7.079646017699115,3.0973451327433628,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0.4424778761061947,0.8849557522123894,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0
E00102219,277,259,18,3,1,1,1,0,0,0,1,3,5,3,0,0,0,0,0,93.50180505415162,6.4981949458483745,1.083032490974729,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0.36101083032490977,1.083032490974729,1.8050541516245486,1.083032490974729,0,0,0,0,0
E00102221,276,256,20,6,0,1,1,0,0,1,4,1,6,0,0,0,0,0,0,92.7536231884058,7.246376811594203,2.1739130434782608,0,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,1.4492753623188406,0.36231884057971014,2.1739130434782608,0,0,0,0,0,0
E00102223,316,300,16,1,3,0,1,0,0,0,2,3,2,2,1,1,0,0,0,94.9367088607595,5.063291139240507,0.31645569620253167,0.949367088607595,0,0.31645569620253167,0,0,0,0.6329113924050633,0.949367088607595,0.6329113924050633,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0
E00102230,258,241,17,3,2,1,1,2,0,0,6,2,0,0,0,0,0,0,0,93.4108527131783,6.5891472868217065,1.1627906976744187,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.7751937984496124,0,0,2.3255813953488373,0.7751937984496124,0,0,0,0,0,0,0
E00102231,257,232,25,8,1,0,0,0,3,0,2,8,3,0,0,0,0,0,0,90.27237354085604,9.72762645914397,3.11284046692607,0.38910505836575876,0,0,0,1.1673151750972763,0,0.7782101167315175,3.11284046692607,1.1673151750972763,0,0,0,0,0,0
E00102234,334,309,25,5,0,0,4,0,2,3,2,3,4,2,0,0,0,0,0,92.51497005988024,7.48502994011976,1.4970059880239521,0,0,1.1976047904191618,0,0.5988023952095809,0.8982035928143712,0.5988023952095809,0.8982035928143712,1.1976047904191618,0.5988023952095809,0,0,0,0,0
E00102236,484,447,37,12,3,2,4,0,0,1,5,4,4,2,0,0,0,0,0,92.35537190082644,7.644628099173553,2.479338842975207,0.6198347107438017,0.4132231404958678,0.8264462809917356,0,0,0.2066115702479339,1.0330578512396695,0.8264462809917356,0.8264462809917356,0.4132231404958678,0,0,0,0,0
E00102237,271,250,21,7,1,2,1,0,0,0,3,5,1,1,0,0,0,0,0,92.25092250922509,7.7490774907749085,2.5830258302583027,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0,0,1.107011070110701,1.8450184501845017,0.36900369003690037,0.36900369003690037,0,0,0,0,0
E00102226,239,208,31,6,5,3,3,0,0,1,2,2,7,2,0,0,0,0,0,87.02928870292888,12.97071129707113,2.510460251046025,2.092050209205021,1.2552301255230125,1.2552301255230125,0,0,0.41841004184100417,0.8368200836820083,0.8368200836820083,2.928870292887029,0.8368200836820083,0,0,0,0,0
E00102227,273,233,40,4,4,0,3,0,1,4,5,6,11,2,0,0,0,0,0,85.34798534798534,14.652014652014653,1.465201465201465,1.465201465201465,0,1.098901098901099,0,0.3663003663003663,1.465201465201465,1.8315018315018317,2.197802197802198,4.029304029304029,0.7326007326007326,0,0,0,0,0
E00102232,307,271,36,7,2,4,3,0,1,1,8,2,7,0,0,0,1,0,0,88.27361563517914,11.726384364820847,2.2801302931596092,0.6514657980456027,1.3029315960912053,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,2.6058631921824107,0.6514657980456027,2.2801302931596092,0,0,0,0.32573289902280134,0,0
E00102235,177,161,16,4,2,1,0,1,1,0,1,3,2,0,0,1,0,0,0,90.96045197740112,9.03954802259887,2.2598870056497176,1.1299435028248588,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,1.694915254237288,1.1299435028248588,0,0,0.5649717514124294,0,0,0
E00102238,228,190,38,5,3,1,2,0,3,2,4,5,8,5,0,0,0,0,0,83.33333333333334,16.666666666666664,2.1929824561403506,1.3157894736842104,0.43859649122807015,0.8771929824561403,0,1.3157894736842104,0.8771929824561403,1.7543859649122806,2.1929824561403506,3.508771929824561,2.1929824561403506,0,0,0,0,0
E00102239,250,211,39,3,1,0,3,0,0,3,11,9,4,3,1,1,0,0,0,84.39999999999999,15.6,1.2,0.4,0,1.2,0,0,1.2,4.3999999999999995,3.5999999999999996,1.6,1.2,0.4,0.4,0,0,0
E00102228,215,201,14,2,0,2,0,0,1,0,6,1,1,1,0,0,0,0,0,93.48837209302326,6.511627906976744,0.9302325581395349,0,0.9302325581395349,0,0,0.46511627906976744,0,2.7906976744186047,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0
E00102229,441,391,50,9,4,2,5,0,0,2,6,10,8,4,0,0,0,0,0,88.66213151927438,11.337868480725625,2.0408163265306123,0.9070294784580499,0.45351473922902497,1.1337868480725624,0,0,0.45351473922902497,1.3605442176870748,2.2675736961451247,1.8140589569160999,0.9070294784580499,0,0,0,0,0
E00102233,225,199,26,8,0,3,0,0,0,0,4,3,6,2,0,0,0,0,0,88.44444444444444,11.555555555555555,3.5555555555555554,0,1.3333333333333335,0,0,0,0,1.7777777777777777,1.3333333333333335,2.666666666666667,0.8888888888888888,0,0,0,0,0
E00102240,181,168,13,1,0,1,3,0,0,1,2,2,2,1,0,0,0,0,0,92.81767955801105,7.18232044198895,0.5524861878453038,0,0.5524861878453038,1.6574585635359116,0,0,0.5524861878453038,1.1049723756906076,1.1049723756906076,1.1049723756906076,0.5524861878453038,0,0,0,0,0
E00102241,299,262,37,9,1,2,2,2,0,2,6,4,9,0,0,0,0,0,0,87.62541806020067,12.37458193979933,3.0100334448160537,0.33444816053511706,0.6688963210702341,0.6688963210702341,0.6688963210702341,0,0.6688963210702341,2.0066889632107023,1.3377926421404682,3.0100334448160537,0,0,0,0,0,0
E00102242,382,330,52,11,1,1,3,1,0,3,6,9,8,7,2,0,0,0,0,86.38743455497382,13.612565445026178,2.8795811518324608,0.2617801047120419,0.2617801047120419,0.7853403141361256,0.2617801047120419,0,0.7853403141361256,1.5706806282722512,2.356020942408377,2.094240837696335,1.832460732984293,0.5235602094240838,0,0,0,0
E00102058,236,224,12,2,3,0,1,0,0,0,1,0,5,0,0,0,0,0,0,94.91525423728814,5.084745762711865,0.847457627118644,1.2711864406779663,0,0.423728813559322,0,0,0,0.423728813559322,0,2.11864406779661,0,0,0,0,0,0
E00102059,185,171,14,6,0,0,1,0,1,1,2,0,1,2,0,0,0,0,0,92.43243243243244,7.567567567567568,3.2432432432432434,0,0,0.5405405405405406,0,0.5405405405405406,0.5405405405405406,1.0810810810810811,0,0.5405405405405406,1.0810810810810811,0,0,0,0,0
E00102060,241,235,6,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,97.5103734439834,2.4896265560165975,0.8298755186721992,0,0,0,0,0,0,0.8298755186721992,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0
E00102061,228,213,15,5,1,0,0,0,0,1,0,0,6,2,0,0,0,0,0,93.42105263157895,6.578947368421052,2.1929824561403506,0.43859649122807015,0,0,0,0,0.43859649122807015,0,0,2.631578947368421,0.8771929824561403,0,0,0,0,0
E00102062,201,196,5,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,97.51243781094527,2.4875621890547266,0.4975124378109453,0,0,0,0.4975124378109453,0,0,0.4975124378109453,0,0.9950248756218906,0,0,0,0,0,0
E00102071,425,400,25,13,0,1,3,0,3,0,0,3,2,0,0,0,0,0,0,94.11764705882352,5.88235294117647,3.058823529411765,0,0.2352941176470588,0.7058823529411765,0,0.7058823529411765,0,0,0.7058823529411765,0.4705882352941176,0,0,0,0,0,0
E00102072,247,218,29,7,1,0,1,0,1,2,5,3,5,2,1,1,0,0,0,88.25910931174089,11.740890688259109,2.834008097165992,0.4048582995951417,0,0.4048582995951417,0,0.4048582995951417,0.8097165991902834,2.0242914979757085,1.214574898785425,2.0242914979757085,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0
E00102073,431,410,21,8,0,0,0,0,0,0,3,4,2,4,0,0,0,0,0,95.1276102088167,4.872389791183294,1.8561484918793503,0,0,0,0,0,0,0.6960556844547563,0.9280742459396751,0.46403712296983757,0.9280742459396751,0,0,0,0,0
E00102074,406,399,7,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,98.27586206896551,1.7241379310344827,0.7389162561576355,0.24630541871921183,0.24630541871921183,0,0,0,0,0.24630541871921183,0.24630541871921183,0,0,0,0,0,0,0
E00102075,298,280,18,9,0,2,0,0,0,0,1,3,2,1,0,0,0,0,0,93.95973154362416,6.0402684563758395,3.0201342281879198,0,0.6711409395973155,0,0,0,0,0.33557046979865773,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0,0
E00102076,204,200,4,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,98.0392156862745,1.9607843137254901,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0,0,0.49019607843137253,0,0,0
E00102077,162,152,10,2,2,0,1,0,1,1,0,1,0,0,2,0,0,0,0,93.82716049382715,6.172839506172839,1.2345679012345678,1.2345679012345678,0,0.6172839506172839,0,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,0,0,1.2345679012345678,0,0,0,0
E00102151,360,348,12,6,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,1.6666666666666667,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,0,0,0.2777777777777778,0.5555555555555556,0,0,0,0,0,0,0
E00102152,450,427,23,6,0,0,1,1,0,0,7,5,0,2,0,1,0,0,0,94.88888888888889,5.111111111111112,1.3333333333333335,0,0,0.2222222222222222,0.2222222222222222,0,0,1.5555555555555556,1.1111111111111112,0,0.4444444444444444,0,0.2222222222222222,0,0,0
E00102153,320,311,9,4,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,97.1875,2.8125,1.25,0,0,0.3125,0,0.3125,0.3125,0.625,0,0,0,0,0,0,0,0
E00102154,391,374,17,3,0,0,2,0,0,0,1,6,5,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.7672634271099744,0,0,0.5115089514066496,0,0,0,0.2557544757033248,1.5345268542199488,1.278772378516624,0,0,0,0,0,0
E00102155,272,263,9,3,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,96.69117647058823,3.308823529411765,1.1029411764705883,0,0,0.7352941176470588,0,0,0,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0,0,0,0,0
E00102156,231,216,15,4,2,0,1,0,0,1,3,1,3,0,0,0,0,0,0,93.5064935064935,6.493506493506493,1.7316017316017316,0.8658008658008658,0,0.4329004329004329,0,0,0.4329004329004329,1.2987012987012987,0.4329004329004329,1.2987012987012987,0,0,0,0,0,0
