OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00102032,230,42,23,20,14,34,88,9,18.26086956521739,10,8.695652173913043,6.086956521739131,14.782608695652174,38.26086956521739,3.91304347826087
E00102033,289,36,22,27,16,47,138,3,12.45674740484429,7.612456747404845,9.342560553633218,5.536332179930796,16.26297577854671,47.75086505190311,1.0380622837370241
E00102034,240,22,13,31,15,47,106,6,9.166666666666666,5.416666666666667,12.916666666666668,6.25,19.583333333333332,44.166666666666664,2.5
E00102035,440,59,57,66,36,112,98,12,13.40909090909091,12.954545454545455,15,8.181818181818182,25.454545454545453,22.272727272727273,2.727272727272727
E00102036,189,43,20,27,13,32,47,7,22.75132275132275,10.582010582010582,14.285714285714285,6.878306878306878,16.93121693121693,24.867724867724867,3.7037037037037033
E00102037,301,32,35,43,20,58,104,9,10.631229235880399,11.627906976744185,14.285714285714285,6.64451827242525,19.269102990033225,34.55149501661129,2.990033222591362
E00102038,240,24,23,41,17,40,86,9,10,9.583333333333334,17.083333333333332,7.083333333333333,16.666666666666664,35.833333333333336,3.75
E00102039,205,29,21,23,9,17,99,7,14.146341463414632,10.24390243902439,11.219512195121952,4.390243902439024,8.292682926829269,48.292682926829265,3.414634146341464
E00102040,258,21,13,30,6,36,145,7,8.13953488372093,5.038759689922481,11.627906976744185,2.3255813953488373,13.953488372093023,56.201550387596896,2.7131782945736433
E00102041,478,52,33,60,20,69,227,17,10.87866108786611,6.903765690376569,12.552301255230125,4.184100418410042,14.435146443514643,47.48953974895397,3.556485355648536
E00102042,334,34,16,41,18,46,171,8,10.179640718562874,4.790419161676647,12.275449101796406,5.389221556886228,13.77245508982036,51.19760479041916,2.3952095808383236
E00102043,156,7,6,11,4,14,110,4,4.487179487179487,3.8461538461538463,7.051282051282051,2.564102564102564,8.974358974358974,70.51282051282051,2.564102564102564
E00102044,377,27,20,52,15,64,191,8,7.161803713527852,5.305039787798409,13.793103448275861,3.978779840848806,16.976127320954905,50.663129973474796,2.122015915119363
E00102045,260,37,25,34,14,24,104,22,14.23076923076923,9.615384615384617,13.076923076923078,5.384615384615385,9.230769230769232,40,8.461538461538462
E00102046,180,18,14,25,6,29,81,7,10,7.777777777777778,13.88888888888889,3.3333333333333335,16.11111111111111,45,3.888888888888889
E00102047,269,28,21,41,25,50,98,6,10.408921933085502,7.806691449814126,15.241635687732341,9.293680297397769,18.587360594795538,36.43122676579926,2.2304832713754648
E00102048,177,21,15,21,13,18,82,7,11.864406779661017,8.47457627118644,11.864406779661017,7.344632768361582,10.16949152542373,46.32768361581921,3.954802259887006
E00102049,224,40,25,23,20,29,78,9,17.857142857142858,11.160714285714286,10.267857142857142,8.928571428571429,12.946428571428573,34.82142857142857,4.017857142857143
E00102050,157,39,13,18,11,12,54,10,24.840764331210192,8.280254777070063,11.464968152866243,7.006369426751593,7.643312101910828,34.394904458598724,6.369426751592357
E00102051,225,23,12,20,10,33,127,0,10.222222222222223,5.333333333333334,8.88888888888889,4.444444444444445,14.666666666666666,56.44444444444444,0
E00102052,203,20,15,25,15,29,93,6,9.852216748768473,7.389162561576355,12.31527093596059,7.389162561576355,14.285714285714285,45.812807881773395,2.955665024630542
E00102053,194,22,11,13,11,31,101,5,11.34020618556701,5.670103092783505,6.701030927835052,5.670103092783505,15.979381443298967,52.0618556701031,2.5773195876288657
E00102054,162,26,15,24,16,25,50,6,16.049382716049383,9.25925925925926,14.814814814814813,9.876543209876543,15.432098765432098,30.864197530864196,3.7037037037037033
E00102055,195,23,25,31,5,33,74,4,11.794871794871794,12.82051282051282,15.897435897435896,2.564102564102564,16.923076923076923,37.94871794871795,2.051282051282051
E00102056,187,27,15,22,13,29,78,3,14.43850267379679,8.0213903743315509,11.76470588235294,6.951871657754011,15.508021390374333,41.711229946524064,1.6042780748663104
E00102057,169,34,11,19,16,30,58,1,20.118343195266274,6.508875739644971,11.242603550295858,9.467455621301776,17.75147928994083,34.319526627218934,0.591715976331361
E00102058,224,14,18,21,9,29,126,7,6.25,8.035714285714286,9.375,4.017857142857143,12.946428571428573,56.25,3.125
E00102059,174,23,17,22,9,17,76,10,13.218390804597702,9.770114942528735,12.643678160919542,5.172413793103448,9.770114942528735,43.67816091954023,5.747126436781609
E00102060,227,46,20,29,18,41,63,10,20.26431718061674,8.81057268722467,12.77533039647577,7.929515418502203,18.06167400881057,27.75330396475771,4.405286343612335
E00102061,208,42,12,24,30,30,61,9,20.192307692307693,5.769230769230769,11.538461538461538,14.423076923076922,14.423076923076922,29.326923076923077,4.326923076923077
E00102062,170,12,16,24,9,28,76,5,7.0588235294117645,9.411764705882353,14.117647058823529,5.294117647058823,16.470588235294116,44.70588235294118,2.941176470588235
E00102063,271,52,37,43,22,63,46,8,19.18819188191882,13.653136531365314,15.867158671586715,8.118081180811808,23.247232472324722,16.974169741697416,2.952029520295203
E00102064,236,21,30,33,12,47,86,7,8.898305084745763,12.711864406779661,13.983050847457626,5.084745762711865,19.915254237288135,36.440677966101696,2.9661016949152543
E00102065,363,60,31,28,20,58,95,71,16.528925619834713,8.539944903581267,7.7134986225895315,5.5096418732782375,15.977961432506888,26.170798898071624,19.55922865013774
E00102066,220,63,27,25,21,37,37,10,28.636363636363637,12.272727272727273,11.363636363636363,9.545454545454547,16.818181818181817,16.818181818181817,4.545454545454546
E00102067,245,82,24,37,22,38,38,4,33.46938775510204,9.795918367346939,15.10204081632653,8.979591836734693,15.510204081632653,15.510204081632653,1.6326530612244898
E00102068,240,58,24,42,25,48,40,3,24.166666666666668,10,17.5,10.416666666666668,20,16.666666666666664,1.25
E00102069,187,36,20,34,22,44,31,0,19.25133689839572,10.695187165775401,18.181818181818183,11.76470588235294,23.52941176470588,16.577540106951872,0
E00102070,266,54,37,45,24,52,46,8,20.30075187969925,13.909774436090224,16.917293233082706,9.022556390977442,19.548872180451127,17.293233082706767,3.007518796992481
E00102071,360,34,29,47,13,67,166,4,9.444444444444445,8.055555555555555,13.055555555555557,3.6111111111111107,18.61111111111111,46.111111111111114,1.1111111111111112
E00102072,208,19,22,21,9,43,89,5,9.134615384615383,10.576923076923077,10.096153846153847,4.326923076923077,20.673076923076923,42.78846153846153,2.403846153846154
E00102073,364,45,30,44,19,65,155,6,12.362637362637363,8.241758241758241,12.087912087912088,5.21978021978022,17.857142857142858,42.582417582417584,1.6483516483516485
E00102074,329,46,36,41,20,53,128,5,13.98176291793313,10.94224924012158,12.462006079027356,6.079027355623101,16.109422492401215,38.90577507598784,1.5197568389057752
E00102075,252,26,13,29,8,35,135,6,10.317460317460316,5.158730158730158,11.507936507936508,3.1746031746031744,13.88888888888889,53.57142857142857,2.380952380952381
E00102076,181,10,14,30,9,29,85,4,5.524861878453039,7.734806629834254,16.574585635359114,4.972375690607735,16.022099447513813,46.96132596685083,2.209944751381215
E00102077,145,24,12,20,11,13,63,2,16.551724137931036,8.275862068965518,13.793103448275861,7.586206896551724,8.96551724137931,43.44827586206896,1.3793103448275863
E00102078,189,21,16,24,8,35,78,7,11.11111111111111,8.465608465608465,12.698412698412698,4.232804232804233,18.51851851851852,41.269841269841265,3.7037037037037033
E00102079,241,13,18,34,10,30,132,4,5.394190871369295,7.468879668049793,14.107883817427386,4.149377593360995,12.448132780082988,54.77178423236515,1.6597510373443984
E00102080,480,44,30,74,17,84,224,7,9.166666666666666,6.25,15.416666666666668,3.5416666666666665,17.5,46.666666666666664,1.4583333333333333
E00102081,236,25,26,22,9,25,121,8,10.59322033898305,11.016949152542372,9.322033898305085,3.8135593220338984,10.59322033898305,51.271186440677965,3.389830508474576
E00102082,362,45,30,33,10,54,181,9,12.430939226519337,8.287292817679557,9.116022099447514,2.7624309392265194,14.917127071823206,50,2.4861878453038675
E00102083,321,35,17,32,14,54,163,6,10.903426791277258,5.29595015576324,9.968847352024921,4.361370716510903,16.822429906542055,50.77881619937694,1.8691588785046727
E00102084,265,42,11,26,13,35,123,15,15.849056603773585,4.150943396226415,9.811320754716983,4.905660377358491,13.20754716981132,46.41509433962264,5.660377358490567
E00102085,306,35,10,33,12,44,160,12,11.437908496732026,3.2679738562091507,10.784313725490197,3.9215686274509802,14.37908496732026,52.28758169934641,3.9215686274509802
E00102086,244,29,22,24,22,44,92,11,11.885245901639344,9.01639344262295,9.836065573770492,9.01639344262295,18.0327868852459,37.704918032786885,4.508196721311475
E00102087,239,26,24,32,7,48,102,0,10.87866108786611,10.0418410041841,13.389121338912133,2.928870292887029,20.0836820083682,42.67782426778243,0
E00102088,285,26,31,46,11,35,130,6,9.12280701754386,10.87719298245614,16.140350877192983,3.8596491228070176,12.280701754385964,45.614035087719294,2.1052631578947367
E00102089,231,15,7,22,10,30,144,3,6.493506493506493,3.0303030303030303,9.523809523809524,4.329004329004329,12.987012987012985,62.33766233766234,1.2987012987012987
E00102090,297,29,18,31,11,52,146,10,9.764309764309765,6.0606060606060606,10.437710437710438,3.7037037037037033,17.50841750841751,49.158249158249156,3.3670033670033668
E00102091,296,58,23,51,17,29,112,6,19.594594594594593,7.77027027027027,17.22972972972973,5.743243243243244,9.797297297297296,37.83783783783784,2.027027027027027
E00102092,277,22,20,53,3,52,126,1,7.9422382671480145,7.2202166064981945,19.133574007220215,1.083032490974729,18.772563176895307,45.48736462093863,0.36101083032490977
E00102093,290,21,19,43,10,38,151,8,7.241379310344828,6.551724137931035,14.827586206896552,3.4482758620689653,13.10344827586207,52.06896551724138,2.7586206896551726
E00102095,195,25,14,27,13,35,81,0,12.82051282051282,7.179487179487179,13.846153846153847,6.666666666666667,17.94871794871795,41.53846153846154,0
E00102096,222,52,26,15,14,32,76,7,23.423423423423422,11.711711711711711,6.756756756756757,6.306306306306306,14.414414414414415,34.234234234234236,3.153153153153153
E00102097,331,46,33,36,15,68,125,8,13.897280966767372,9.969788519637463,10.876132930513595,4.531722054380665,20.54380664652568,37.764350453172206,2.416918429003021
E00102098,298,28,12,22,16,44,166,10,9.395973154362416,4.026845637583892,7.38255033557047,5.369127516778524,14.76510067114094,55.70469798657718,3.3557046979865772
E00102100,281,12,23,34,9,40,160,3,4.270462633451958,8.185053380782918,12.099644128113878,3.202846975088968,14.23487544483986,56.93950177935944,1.0676156583629894
E00102101,284,33,26,53,18,45,104,5,11.619718309859154,9.15492957746479,18.661971830985916,6.338028169014084,15.845070422535212,36.61971830985916,1.7605633802816902
E00102102,281,80,22,32,21,49,67,10,28.46975088967972,7.829181494661921,11.387900355871885,7.473309608540925,17.437722419928825,23.843416370106763,3.558718861209965
E00102103,283,50,19,34,20,38,105,17,17.6678445229682,6.713780918727916,12.014134275618375,7.06713780918728,13.427561837455832,37.102473498233216,6.007067137809187
E00102104,238,29,16,32,16,52,86,7,12.184873949579831,6.722689075630252,13.445378151260504,6.722689075630252,21.84873949579832,36.134453781512605,2.941176470588235
E00102105,271,66,32,38,22,51,53,9,24.354243542435423,11.808118081180812,14.022140221402212,8.118081180811808,18.81918819188192,19.557195571955717,3.3210332103321036
E00102106,456,73,60,62,31,84,120,26,16.00877192982456,13.157894736842104,13.596491228070176,6.798245614035088,18.421052631578945,26.31578947368421,5.701754385964912
E00102107,244,50,23,24,21,42,78,6,20.491803278688526,9.426229508196721,9.836065573770492,8.60655737704918,17.21311475409836,31.967213114754102,2.459016393442623
E00102108,273,23,26,45,17,44,112,6,8.424908424908425,9.523809523809524,16.483516483516482,6.227106227106227,16.117216117216117,41.02564102564102,2.197802197802198
E00102109,258,53,19,43,25,35,77,6,20.54263565891473,7.3643410852713185,16.666666666666664,9.689922480620156,13.565891472868216,29.844961240310074,2.3255813953488373
E00102110,273,37,21,32,19,44,112,8,13.553113553113553,7.6923076923076925,11.72161172161172,6.95970695970696,16.117216117216117,41.02564102564102,2.93040293040293
E00102111,251,28,35,37,18,61,65,7,11.155378486055776,13.94422310756972,14.741035856573706,7.171314741035857,24.302788844621514,25.89641434262948,2.788844621513944
E00102112,266,64,33,47,15,38,64,5,24.06015037593985,12.406015037593985,17.669172932330827,5.639097744360902,14.285714285714285,24.06015037593985,1.8796992481203008
E00102113,170,27,15,34,14,29,46,5,15.88235294117647,8.823529411764707,20,8.235294117647058,17.058823529411764,27.058823529411764,2.941176470588235
E00102114,278,24,32,39,17,61,99,6,8.633093525179856,11.510791366906476,14.028776978417264,6.115107913669065,21.942446043165468,35.61151079136691,2.158273381294964
E00102115,264,25,19,45,14,58,96,7,9.469696969696969,7.196969696969697,17.045454545454543,5.303030303030303,21.96969696969697,36.36363636363637,2.6515151515151514
E00102116,284,32,28,48,16,63,91,6,11.267605633802818,9.859154929577464,16.901408450704224,5.633802816901409,22.183098591549296,32.04225352112676,2.112676056338028
E00102117,281,35,28,42,18,63,89,6,12.455516014234876,9.9644128113879,14.94661921708185,6.405693950177936,22.419928825622776,31.672597864768683,2.135231316725979
E00102118,388,42,30,64,26,68,150,8,10.824742268041238,7.731958762886598,16.49484536082474,6.701030927835052,17.525773195876287,38.659793814432994,2.0618556701030926
E00102119,242,19,18,26,11,48,120,0,7.851239669421488,7.43801652892562,10.743801652892563,4.545454545454546,19.834710743801654,49.586776859504134,0
E00102120,251,25,20,49,12,56,86,3,9.9601593625498,7.968127490039841,19.52191235059761,4.780876494023905,22.31075697211155,34.26294820717131,1.1952191235059761
E00102121,246,25,30,43,11,51,86,0,10.16260162601626,12.195121951219512,17.479674796747968,4.471544715447155,20.73170731707317,34.959349593495936,0
E00102122,265,44,18,28,20,47,104,4,16.60377358490566,6.7924528301886795,10.566037735849058,7.547169811320755,17.735849056603772,39.24528301886793,1.509433962264151
E00102123,255,20,21,43,8,53,105,5,7.8431372549019605,8.235294117647058,16.862745098039216,3.1372549019607843,20.784313725490197,41.17647058823529,1.9607843137254901
E00102124,253,26,25,36,18,54,90,4,10.276679841897234,9.881422924901186,14.229249011857709,7.114624505928854,21.34387351778656,35.573122529644266,1.5810276679841897
E00102125,252,44,28,40,17,50,67,6,17.46031746031746,11.11111111111111,15.873015873015872,6.746031746031746,19.841269841269842,26.58730158730159,2.380952380952381
E00102126,264,49,26,34,20,46,81,8,18.560606060606062,9.848484848484848,12.878787878787879,7.575757575757576,17.424242424242426,30.681818181818183,3.0303030303030303
E00102127,247,20,24,32,17,43,105,6,8.097165991902834,9.7165991902834,12.955465587044534,6.882591093117409,17.408906882591094,42.51012145748988,2.42914979757085
E00102128,209,24,16,27,16,47,72,7,11.483253588516746,7.655502392344498,12.918660287081341,7.655502392344498,22.48803827751196,34.44976076555024,3.349282296650718
E00102129,209,26,21,35,8,45,74,0,12.440191387559809,10.047846889952153,16.74641148325359,3.827751196172249,21.5311004784689,35.406698564593306,0
E00102130,222,30,25,27,16,44,74,6,13.513513513513514,11.26126126126126,12.162162162162163,7.207207207207207,19.81981981981982,33.33333333333333,2.7027027027027026
E00102131,328,25,22,46,15,75,141,4,7.621951219512195,6.707317073170732,14.02439024390244,4.573170731707317,22.865853658536587,42.98780487804878,1.2195121951219512
E00102132,251,32,18,43,23,49,79,7,12.749003984063744,7.171314741035857,17.131474103585656,9.163346613545817,19.52191235059761,31.47410358565737,2.788844621513944
E00102133,443,31,49,74,31,91,164,3,6.997742663656885,11.060948081264108,16.70428893905192,6.997742663656885,20.54176072234763,37.020316027088036,0.6772009029345373
E00102134,237,33,24,42,21,44,67,6,13.924050632911392,10.126582278481013,17.72151898734177,8.860759493670885,18.565400843881857,28.270042194092827,2.5316455696202533
E00102135,308,33,32,42,25,60,107,9,10.714285714285714,10.38961038961039,13.636363636363635,8.116883116883116,19.480519480519483,34.74025974025974,2.922077922077922
E00102136,230,17,23,34,11,46,96,3,7.391304347826087,10,14.782608695652174,4.782608695652174,20,41.73913043478261,1.3043478260869565
E00102137,231,29,22,36,12,30,96,6,12.554112554112553,9.523809523809524,15.584415584415584,5.194805194805195,12.987012987012985,41.55844155844156,2.5974025974025974
E00102138,247,28,18,41,8,24,120,8,11.336032388663968,7.28744939271255,16.599190283400812,3.2388663967611335,9.7165991902834,48.582995951417004,3.2388663967611335
E00102139,234,30,12,33,16,24,111,8,12.82051282051282,5.128205128205128,14.102564102564102,6.837606837606838,10.256410256410255,47.43589743589743,3.418803418803419
E00102140,221,42,30,30,14,46,53,6,19.004524886877828,13.574660633484163,13.574660633484163,6.334841628959276,20.81447963800905,23.981900452488688,2.7149321266968327
E00102141,262,33,26,39,28,45,83,8,12.595419847328243,9.923664122137405,14.885496183206106,10.687022900763358,17.17557251908397,31.679389312977097,3.0534351145038165
E00102142,251,34,23,35,20,55,77,7,13.545816733067728,9.163346613545817,13.94422310756972,7.968127490039841,21.91235059760956,30.677290836653388,2.788844621513944
E00102143,265,56,30,48,18,45,61,7,21.132075471698116,11.320754716981133,18.11320754716981,6.7924528301886795,16.9811320754717,23.0188679245283,2.6415094339622645
E00102144,204,33,20,29,13,34,67,8,16.176470588235293,9.803921568627452,14.215686274509803,6.372549019607843,16.666666666666664,32.84313725490196,3.9215686274509802
E00102145,287,50,26,58,17,48,80,8,17.421602787456447,9.059233449477352,20.209059233449477,5.923344947735192,16.72473867595819,27.874564459930312,2.7874564459930316
E00102146,298,29,24,54,15,54,115,7,9.731543624161073,8.053691275167784,18.120805369127517,5.033557046979865,18.120805369127517,38.59060402684564,2.348993288590604
E00102147,315,42,17,47,18,58,129,4,13.333333333333334,5.396825396825397,14.920634920634921,5.714285714285714,18.412698412698415,40.95238095238095,1.2698412698412698
E00102148,289,42,29,42,30,40,101,5,14.53287197231834,10.034602076124568,14.53287197231834,10.380622837370241,13.84083044982699,34.94809688581315,1.7301038062283738
E00102149,213,32,20,26,15,41,76,3,15.023474178403756,9.389671361502346,12.206572769953052,7.042253521126761,19.248826291079812,35.68075117370892,1.4084507042253522
E00102150,268,28,30,44,13,46,98,9,10.44776119402985,11.194029850746269,16.417910447761194,4.850746268656716,17.16417910447761,36.56716417910448,3.3582089552238807
E00102151,282,32,28,44,16,61,95,6,11.347517730496454,9.929078014184398,15.602836879432624,5.673758865248227,21.631205673758867,33.687943262411345,2.127659574468085
E00102152,393,77,39,38,23,60,147,9,19.59287531806616,9.923664122137405,9.669211195928753,5.852417302798982,15.267175572519085,37.404580152671755,2.2900763358778624
E00102153,278,46,39,40,20,47,82,4,16.546762589928058,14.028776978417264,14.388489208633093,7.1942446043165464,16.906474820143885,29.496402877697843,1.4388489208633095
E00102154,347,36,22,58,20,54,149,8,10.37463976945245,6.340057636887608,16.714697406340058,5.763688760806916,15.561959654178676,42.93948126801153,2.3054755043227666
E00102155,227,45,16,28,10,42,76,10,19.823788546255507,7.048458149779736,12.334801762114537,4.405286343612335,18.502202643171806,33.480176211453745,4.405286343612335
E00102156,197,25,22,31,10,36,69,4,12.690355329949238,11.16751269035533,15.736040609137056,5.0761421319796955,18.274111675126903,35.025380710659896,2.030456852791878
E00102157,244,39,20,42,25,38,73,7,15.983606557377051,8.19672131147541,17.21311475409836,10.245901639344263,15.573770491803279,29.918032786885245,2.8688524590163933
E00102158,260,8,12,29,15,38,158,0,3.076923076923077,4.615384615384616,11.153846153846155,5.769230769230769,14.615384615384617,60.76923076923077,0
E00102159,300,14,12,40,10,43,177,4,4.666666666666667,4,13.333333333333334,3.3333333333333335,14.333333333333334,59,1.3333333333333335
E00102160,216,11,20,34,6,33,108,4,5.092592592592593,9.25925925925926,15.74074074074074,2.7777777777777777,15.277777777777779,50,1.8518518518518516
E00102161,252,16,14,32,5,34,143,8,6.349206349206349,5.555555555555555,12.698412698412698,1.984126984126984,13.492063492063492,56.74603174603175,3.1746031746031744
E00102162,255,40,10,34,16,43,105,7,15.686274509803921,3.9215686274509802,13.333333333333334,6.2745098039215685,16.862745098039216,41.17647058823529,2.7450980392156863
E00102163,285,37,21,37,11,34,136,9,12.982456140350877,7.368421052631578,12.982456140350877,3.8596491228070176,11.929824561403509,47.719298245614034,3.1578947368421053
E00102164,282,54,21,54,26,58,63,6,19.148936170212767,7.446808510638298,19.148936170212767,9.219858156028367,20.56737588652482,22.340425531914892,2.127659574468085
E00102165,153,15,15,19,12,29,62,1,9.803921568627452,9.803921568627452,12.418300653594772,7.8431372549019605,18.954248366013072,40.52287581699346,0.6535947712418301
E00102166,287,36,25,33,22,47,115,9,12.543554006968641,8.710801393728223,11.498257839721255,7.665505226480835,16.376306620209057,40.069686411149824,3.1358885017421603
E00102167,224,39,25,37,16,37,66,4,17.410714285714285,11.160714285714286,16.517857142857142,7.142857142857142,16.517857142857142,29.464285714285715,1.7857142857142856
E00102168,352,34,31,64,15,61,140,7,9.659090909090908,8.806818181818182,18.181818181818183,4.261363636363636,17.329545454545457,39.77272727272727,1.9886363636363635
E00102169,168,22,11,24,9,25,77,0,13.095238095238097,6.547619047619048,14.285714285714285,5.357142857142857,14.880952380952381,45.83333333333333,0
E00102170,172,37,14,23,18,26,53,1,21.511627906976745,8.13953488372093,13.372093023255813,10.465116279069768,15.11627906976744,30.813953488372093,0.5813953488372093
E00102171,147,22,10,29,20,18,42,6,14.965986394557824,6.802721088435375,19.727891156462583,13.60544217687075,12.244897959183673,28.57142857142857,4.081632653061225
E00102172,228,42,15,36,16,55,57,7,18.421052631578945,6.578947368421052,15.789473684210526,7.017543859649122,24.12280701754386,25,3.070175438596491
E00102173,219,35,18,29,13,27,94,3,15.981735159817351,8.21917808219178,13.24200913242009,5.93607305936073,12.32876712328767,42.922374429223744,1.36986301369863
E00102174,140,13,13,13,8,14,78,1,9.285714285714286,9.285714285714286,9.285714285714286,5.714285714285714,10,55.714285714285715,0.7142857142857143
