OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00101994,27,2,7,0,0,0,10,2,6,0,7.4074074074074066,25.925925925925924,0,0,0,37.03703703703704,7.4074074074074066,22.22222222222222,0
E00101995,17,0,3,2,0,0,1,3,8,0,0,17.647058823529413,11.76470588235294,0,0,5.88235294117647,17.647058823529413,47.05882352941176,0
E00101996,17,0,2,2,0,0,7,3,3,0,0,11.76470588235294,11.76470588235294,0,0,41.17647058823529,17.647058823529413,17.647058823529413,0
E00101997,6,0,1,2,0,0,3,0,0,0,0,16.666666666666664,33.33333333333333,0,0,50,0,0,0
E00101998,8,0,0,2,0,1,0,0,5,0,0,0,25,0,12.5,0,0,62.5,0
E00101999,32,0,1,4,1,7,10,3,6,0,0,3.125,12.5,3.125,21.875,31.25,9.375,18.75,0
E00102000,16,0,1,0,0,0,8,3,4,0,0,6.25,0,0,0,50,18.75,25,0
E00102001,10,1,2,2,0,0,0,1,4,0,10,20,20,0,0,0,10,40,0
E00102002,11,1,3,4,0,0,1,0,2,0,9.090909090909092,27.27272727272727,36.36363636363637,0,0,9.090909090909092,0,18.181818181818183,0
E00102003,24,1,1,7,1,0,4,4,6,0,4.166666666666666,4.166666666666666,29.166666666666668,4.166666666666666,0,16.666666666666664,16.666666666666664,25,0
E00102004,10,0,1,1,0,0,3,0,5,0,0,10,10,0,0,30,0,50,0
E00102005,21,0,5,0,0,0,0,1,15,0,0,23.809523809523807,0,0,0,0,4.761904761904762,71.42857142857143,0
E00102006,21,0,3,2,0,0,7,2,7,0,0,14.285714285714285,9.523809523809524,0,0,33.33333333333333,9.523809523809524,33.33333333333333,0
E00102007,9,0,3,2,0,0,0,1,3,0,0,33.33333333333333,22.22222222222222,0,0,0,11.11111111111111,33.33333333333333,0
E00102008,35,3,7,3,0,0,12,3,7,0,8.571428571428571,20,8.571428571428571,0,0,34.285714285714285,8.571428571428571,20,0
E00102009,28,2,0,4,0,0,16,2,4,0,7.142857142857142,0,14.285714285714285,0,0,57.14285714285714,7.142857142857142,14.285714285714285,0
E00102010,10,1,1,0,0,0,7,1,0,0,10,10,0,0,0,70,10,0,0
E00102011,11,3,0,0,0,0,7,1,0,0,27.27272727272727,0,0,0,0,63.63636363636363,9.090909090909092,0,0
E00102012,29,1,3,7,1,0,9,3,5,0,3.4482758620689653,10.344827586206897,24.137931034482758,3.4482758620689653,0,31.03448275862069,10.344827586206897,17.24137931034483,0
E00102013,8,2,0,2,0,0,2,1,1,0,25,0,25,0,0,25,12.5,12.5,0
E00102014,10,1,0,0,0,1,6,0,2,0,10,0,0,0,10,60,0,20,0
E00102015,12,3,0,0,0,0,5,1,3,0,25,0,0,0,0,41.66666666666667,8.333333333333332,25,0
E00102016,9,1,4,0,0,0,3,1,0,0,11.11111111111111,44.44444444444444,0,0,0,33.33333333333333,11.11111111111111,0,0
E00102017,10,1,1,2,0,0,2,4,0,0,10,10,20,0,0,20,40,0,0
E00102018,9,0,0,0,0,0,7,2,0,0,0,0,0,0,0,77.77777777777779,22.22222222222222,0,0
E00102019,16,2,0,5,0,0,3,5,1,0,12.5,0,31.25,0,0,18.75,31.25,6.25,0
E00102020,5,0,1,2,0,0,1,1,0,0,0,20,40,0,0,20,20,0,0
E00102021,7,0,1,0,0,0,5,0,1,0,0,14.285714285714285,0,0,0,71.42857142857143,0,14.285714285714285,0
E00102022,4,1,0,0,0,0,2,0,1,0,25,0,0,0,0,50,0,25,0
E00102023,20,0,1,4,0,1,8,0,6,0,0,5,20,0,5,40,0,30,0
E00102024,13,1,0,3,0,0,5,0,4,0,7.6923076923076925,0,23.076923076923077,0,0,38.46153846153847,0,30.76923076923077,0
E00102025,34,0,0,10,0,0,6,2,16,0,0,0,29.411764705882355,0,0,17.647058823529413,5.88235294117647,47.05882352941176,0
E00102026,19,0,0,3,0,0,3,3,10,0,0,0,15.789473684210526,0,0,15.789473684210526,15.789473684210526,52.63157894736842,0
E00102027,34,0,4,9,0,0,3,0,18,0,0,11.76470588235294,26.47058823529412,0,0,8.823529411764707,0,52.94117647058824,0
E00102028,18,0,4,2,0,0,3,3,6,0,0,22.22222222222222,11.11111111111111,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00102029,23,0,3,7,0,0,6,2,5,0,0,13.043478260869565,30.434782608695656,0,0,26.08695652173913,8.695652173913043,21.73913043478261,0
E00102030,17,0,1,2,0,1,5,1,7,0,0,5.88235294117647,11.76470588235294,0,5.88235294117647,29.411764705882355,5.88235294117647,41.17647058823529,0
E00102031,11,1,3,4,0,0,2,0,1,0,9.090909090909092,27.27272727272727,36.36363636363637,0,0,18.181818181818183,0,9.090909090909092,0
E00102032,19,2,4,7,0,0,1,0,5,0,10.526315789473683,21.052631578947366,36.84210526315789,0,0,5.263157894736842,0,26.31578947368421,0
E00102033,23,1,3,7,0,0,3,5,4,0,4.3478260869565215,13.043478260869565,30.434782608695656,0,0,13.043478260869565,21.73913043478261,17.391304347826086,0
E00102034,19,2,3,6,0,0,5,1,2,0,10.526315789473683,15.789473684210526,31.57894736842105,0,0,26.31578947368421,5.263157894736842,10.526315789473683,0
E00102035,21,2,3,7,0,1,7,1,0,0,9.523809523809524,14.285714285714285,33.33333333333333,0,4.761904761904762,33.33333333333333,4.761904761904762,0,0
E00102036,10,0,2,0,0,0,7,0,1,0,0,20,0,0,0,70,0,10,0
E00102037,9,1,3,2,0,0,3,0,0,0,11.11111111111111,33.33333333333333,22.22222222222222,0,0,33.33333333333333,0,0,0
