OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00102014,141,2,51,59,29,1.4184397163120568,36.17021276595745,41.843971631205676,20.56737588652482
E00102015,140,19,70,38,13,13.571428571428571,50,27.142857142857142,9.285714285714286
E00102016,117,12,44,53,8,10.256410256410255,37.60683760683761,45.2991452991453,6.837606837606838
E00102017,130,1,29,60,40,0.7692307692307693,22.30769230769231,46.15384615384615,30.76923076923077
E00102018,117,13,33,26,45,11.11111111111111,28.205128205128204,22.22222222222222,38.46153846153847
E00102019,118,1,7,29,81,0.847457627118644,5.932203389830509,24.576271186440678,68.64406779661016
E00102020,124,0,11,48,65,0,8.870967741935484,38.70967741935484,52.41935483870967
E00102021,98,9,35,43,11,9.183673469387756,35.714285714285715,43.87755102040816,11.224489795918368
E00102022,127,3,41,57,26,2.3622047244094486,32.28346456692913,44.881889763779526,20.47244094488189
E00102023,128,5,23,35,65,3.90625,17.96875,27.34375,50.78125
E00102024,109,12,33,48,16,11.009174311926607,30.275229357798167,44.03669724770643,14.678899082568808
E00102025,164,11,34,44,75,6.707317073170732,20.73170731707317,26.82926829268293,45.73170731707317
E00102026,122,2,41,48,31,1.639344262295082,33.60655737704918,39.34426229508197,25.40983606557377
E00102027,93,3,12,34,44,3.225806451612903,12.903225806451612,36.55913978494624,47.31182795698925
E00102028,150,4,32,69,45,2.666666666666667,21.333333333333336,46,30
E00102029,172,0,33,82,57,0,19.186046511627907,47.674418604651166,33.13953488372093
E00102030,96,4,16,36,40,4.166666666666666,16.666666666666664,37.5,41.66666666666667
E00102031,117,6,25,52,34,5.128205128205128,21.367521367521366,44.44444444444444,29.059829059829063
E00102032,123,12,11,69,31,9.75609756097561,8.94308943089431,56.09756097560976,25.203252032520325
E00102033,133,2,23,40,68,1.5037593984962405,17.293233082706767,30.075187969924812,51.127819548872175
E00102034,124,3,52,49,20,2.4193548387096775,41.935483870967744,39.516129032258064,16.129032258064516
E00102035,247,11,106,107,23,4.4534412955465585,42.91497975708502,43.31983805668016,9.31174089068826
E00102036,110,21,34,49,6,19.090909090909093,30.909090909090907,44.54545454545455,5.454545454545454
E00102037,142,9,34,54,45,6.338028169014084,23.943661971830984,38.028169014084504,31.690140845070424
E00102038,110,4,21,49,36,3.6363636363636362,19.090909090909093,44.54545454545455,32.72727272727273
E00102039,113,15,36,41,21,13.274336283185843,31.858407079646017,36.283185840707965,18.58407079646018
E00102040,139,16,34,41,48,11.510791366906476,24.46043165467626,29.496402877697843,34.53237410071942
E00102041,226,19,45,77,85,8.4070796460177,19.911504424778762,34.070796460176986,37.610619469026545
E00102042,165,7,29,77,52,4.242424242424243,17.575757575757574,46.666666666666664,31.515151515151512
E00102043,71,1,5,16,49,1.4084507042253522,7.042253521126761,22.535211267605636,69.01408450704226
E00102044,199,13,47,95,44,6.532663316582915,23.618090452261306,47.73869346733669,22.110552763819097
E00102045,131,5,50,52,24,3.816793893129771,38.16793893129771,39.69465648854962,18.3206106870229
E00102046,104,22,21,39,22,21.153846153846153,20.192307692307693,37.5,21.153846153846153
E00102047,139,5,27,67,40,3.5971223021582732,19.424460431654676,48.201438848920866,28.776978417266186
E00102048,114,26,41,28,19,22.807017543859647,35.96491228070175,24.561403508771928,16.666666666666664
E00102049,125,7,42,38,38,5.6000000000000005,33.6,30.4,30.4
E00102050,106,47,24,27,8,44.339622641509436,22.641509433962266,25.471698113207548,7.547169811320755
E00102051,119,6,21,47,45,5.042016806722689,17.647058823529413,39.49579831932773,37.81512605042017
E00102052,121,19,52,37,13,15.702479338842975,42.97520661157025,30.57851239669421,10.743801652892563
E00102053,120,10,35,42,33,8.333333333333332,29.166666666666668,35,27.500000000000004
E00102054,108,23,47,28,10,21.296296296296298,43.51851851851852,25.925925925925924,9.25925925925926
E00102055,115,4,39,52,20,3.4782608695652173,33.91304347826087,45.21739130434783,17.391304347826086
E00102056,104,3,33,46,22,2.8846153846153846,31.73076923076923,44.230769230769226,21.153846153846153
E00102057,115,34,55,14,12,29.565217391304348,47.82608695652174,12.173913043478262,10.434782608695652
E00102058,127,7,29,48,43,5.511811023622047,22.83464566929134,37.79527559055118,33.85826771653544
E00102059,99,17,21,25,36,17.17171717171717,21.21212121212121,25.252525252525253,36.36363636363637
E00102060,110,4,31,32,43,3.6363636363636362,28.18181818181818,29.09090909090909,39.09090909090909
E00102061,111,2,36,51,22,1.8018018018018018,32.432432432432435,45.94594594594595,19.81981981981982
E00102062,88,1,18,22,47,1.1363636363636365,20.454545454545457,25,53.40909090909091
E00102063,146,1,50,87,8,0.684931506849315,34.24657534246575,59.589041095890416,5.47945205479452
E00102064,117,3,13,60,41,2.564102564102564,11.11111111111111,51.28205128205128,35.04273504273504
E00102065,105,0,23,67,15,0,21.904761904761905,63.8095238095238,14.285714285714285
E00102066,125,27,71,18,9,21.6,56.8,14.399999999999999,7.199999999999999
E00102067,123,2,58,53,10,1.6260162601626018,47.15447154471545,43.08943089430895,8.130081300813007
E00102068,110,5,17,71,17,4.545454545454546,15.454545454545453,64.54545454545455,15.454545454545453
E00102069,127,69,21,29,8,54.330708661417326,16.535433070866144,22.83464566929134,6.299212598425196
E00102070,128,7,21,82,18,5.46875,16.40625,64.0625,14.0625
E00102071,179,10,39,86,44,5.58659217877095,21.787709497206702,48.04469273743017,24.581005586592177
E00102072,93,10,15,31,37,10.75268817204301,16.129032258064516,33.33333333333333,39.784946236559136
E00102073,190,4,35,91,60,2.1052631578947367,18.421052631578945,47.89473684210526,31.57894736842105
E00102074,178,3,56,74,45,1.6853932584269662,31.46067415730337,41.57303370786517,25.280898876404496
E00102075,140,2,23,52,63,1.4285714285714286,16.428571428571427,37.142857142857146,45
E00102076,101,5,38,31,27,4.9504950495049505,37.62376237623762,30.693069306930692,26.732673267326735
E00102077,73,7,9,24,33,9.58904109589041,12.32876712328767,32.87671232876712,45.20547945205479
E00102078,89,3,25,35,26,3.3707865168539324,28.08988764044944,39.325842696629216,29.213483146067414
E00102079,134,5,29,54,46,3.731343283582089,21.641791044776117,40.298507462686565,34.32835820895522
E00102080,221,8,45,80,88,3.619909502262444,20.361990950226243,36.199095022624434,39.81900452488688
E00102081,108,2,18,34,54,1.8518518518518516,16.666666666666664,31.48148148148148,50
E00102082,168,4,30,50,84,2.380952380952381,17.857142857142858,29.761904761904763,50
E00102083,170,12,30,70,58,7.0588235294117645,17.647058823529413,41.17647058823529,34.11764705882353
E00102084,108,9,17,40,42,8.333333333333332,15.74074074074074,37.03703703703704,38.88888888888889
E00102085,138,7,24,42,65,5.072463768115942,17.391304347826086,30.434782608695656,47.10144927536232
E00102086,118,4,24,43,47,3.389830508474576,20.33898305084746,36.440677966101696,39.83050847457627
E00102087,131,15,34,45,37,11.450381679389313,25.954198473282442,34.35114503816794,28.24427480916031
E00102088,149,18,34,57,40,12.080536912751679,22.818791946308725,38.25503355704698,26.845637583892618
E00102089,118,5,15,42,56,4.23728813559322,12.711864406779661,35.59322033898305,47.45762711864407
E00102090,167,30,44,43,50,17.964071856287426,26.34730538922156,25.748502994011975,29.94011976047904
E00102091,167,6,37,95,29,3.592814371257485,22.15568862275449,56.886227544910184,17.365269461077844
E00102092,132,7,18,44,63,5.303030303030303,13.636363636363635,33.33333333333333,47.72727272727273
E00102093,159,8,47,50,54,5.031446540880504,29.559748427672954,31.446540880503143,33.9622641509434
E00102095,101,3,33,53,12,2.9702970297029703,32.67326732673268,52.475247524752476,11.881188118811881
E00102096,117,14,49,34,20,11.965811965811966,41.88034188034188,29.059829059829063,17.094017094017094
E00102097,158,4,38,52,64,2.5316455696202533,24.050632911392405,32.91139240506329,40.50632911392405
E00102098,149,6,30,57,56,4.026845637583892,20.13422818791946,38.25503355704698,37.58389261744966
E00102100,130,8,27,35,60,6.153846153846154,20.76923076923077,26.923076923076923,46.15384615384615
E00102101,153,18,55,35,45,11.76470588235294,35.947712418300654,22.875816993464053,29.411764705882355
E00102102,124,11,30,58,25,8.870967741935484,24.193548387096776,46.774193548387096,20.161290322580644
E00102103,148,5,35,68,40,3.3783783783783785,23.64864864864865,45.94594594594595,27.027027027027028
E00102104,124,2,21,65,36,1.6129032258064515,16.93548387096774,52.41935483870967,29.03225806451613
E00102105,142,43,23,63,13,30.28169014084507,16.19718309859155,44.36619718309859,9.15492957746479
E00102106,249,45,76,90,38,18.072289156626507,30.522088353413658,36.144578313253014,15.261044176706829
E00102107,158,57,59,26,16,36.075949367088604,37.34177215189873,16.455696202531644,10.126582278481013
E00102108,138,19,13,43,63,13.768115942028986,9.420289855072465,31.15942028985507,45.65217391304348
E00102109,130,0,27,69,34,0,20.76923076923077,53.07692307692308,26.153846153846157
E00102110,131,3,9,57,62,2.2900763358778624,6.870229007633588,43.51145038167939,47.32824427480916
E00102111,126,7,15,78,26,5.555555555555555,11.904761904761903,61.904761904761905,20.634920634920633
E00102112,150,35,32,55,28,23.333333333333332,21.333333333333336,36.666666666666664,18.666666666666668
E00102113,113,23,55,13,22,20.353982300884958,48.67256637168141,11.504424778761061,19.469026548672566
E00102114,139,0,11,84,44,0,7.913669064748201,60.431654676258994,31.654676258992804
E00102115,131,0,35,32,64,0,26.717557251908396,24.427480916030532,48.854961832061065
E00102116,133,13,12,77,31,9.774436090225564,9.022556390977442,57.89473684210527,23.308270676691727
E00102117,131,1,4,70,56,0.7633587786259541,3.0534351145038165,53.43511450381679,42.74809160305343
E00102118,183,0,17,78,88,0,9.289617486338798,42.62295081967213,48.08743169398907
E00102119,118,1,2,28,87,0.847457627118644,1.694915254237288,23.728813559322035,73.72881355932203
E00102120,132,3,75,35,19,2.272727272727273,56.81818181818182,26.515151515151516,14.393939393939394
E00102121,118,1,14,65,38,0.847457627118644,11.864406779661017,55.08474576271186,32.20338983050847
E00102122,134,5,29,67,33,3.731343283582089,21.641791044776117,50,24.62686567164179
E00102123,133,1,32,57,43,0.7518796992481203,24.06015037593985,42.857142857142854,32.33082706766917
E00102124,116,0,4,81,31,0,3.4482758620689653,69.82758620689656,26.72413793103448
E00102125,125,0,22,72,31,0,17.599999999999998,57.599999999999994,24.8
E00102126,126,2,9,87,28,1.5873015873015872,7.142857142857142,69.04761904761905,22.22222222222222
E00102127,118,1,22,37,58,0.847457627118644,18.64406779661017,31.35593220338983,49.152542372881356
E00102128,128,7,57,38,26,5.46875,44.53125,29.6875,20.3125
E00102129,112,1,62,19,30,0.8928571428571428,55.35714285714286,16.964285714285715,26.785714285714285
E00102130,114,3,9,81,21,2.631578947368421,7.894736842105263,71.05263157894737,18.421052631578945
E00102131,169,1,30,67,71,0.591715976331361,17.75147928994083,39.64497041420118,42.01183431952663
E00102132,126,1,16,84,25,0.7936507936507936,12.698412698412698,66.66666666666666,19.841269841269842
E00102133,222,2,43,85,92,0.9009009009009009,19.36936936936937,38.288288288288285,41.44144144144144
E00102134,117,0,10,93,14,0,8.547008547008547,79.48717948717949,11.965811965811966
E00102135,153,3,24,57,69,1.9607843137254901,15.686274509803921,37.254901960784316,45.09803921568628
E00102136,112,4,14,42,52,3.571428571428571,12.5,37.5,46.42857142857143
E00102137,131,3,28,59,41,2.2900763358778624,21.374045801526716,45.038167938931295,31.297709923664126
E00102138,140,4,29,62,45,2.857142857142857,20.714285714285715,44.285714285714285,32.142857142857146
E00102139,122,6,37,48,31,4.918032786885246,30.327868852459016,39.34426229508197,25.40983606557377
E00102140,119,0,56,44,19,0,47.05882352941176,36.97478991596639,15.966386554621847
E00102141,133,2,41,65,25,1.5037593984962405,30.82706766917293,48.87218045112782,18.796992481203006
E00102142,146,21,44,55,26,14.383561643835616,30.136986301369863,37.67123287671233,17.80821917808219
E00102143,122,0,12,101,9,0,9.836065573770492,82.78688524590164,7.377049180327869
E00102144,129,36,51,32,10,27.906976744186046,39.53488372093023,24.8062015503876,7.751937984496124
E00102145,132,2,5,77,48,1.5151515151515151,3.787878787878788,58.333333333333336,36.36363636363637
E00102146,157,13,34,71,39,8.280254777070063,21.656050955414013,45.22292993630573,24.840764331210192
E00102147,155,2,23,69,61,1.2903225806451613,14.838709677419354,44.516129032258064,39.35483870967742
E00102148,157,15,49,68,25,9.554140127388536,31.210191082802545,43.31210191082803,15.92356687898089
E00102149,137,30,69,24,14,21.897810218978105,50.36496350364964,17.51824817518248,10.218978102189782
E00102150,168,23,90,47,8,13.690476190476192,53.57142857142857,27.976190476190478,4.761904761904762
E00102151,136,4,30,51,51,2.941176470588235,22.058823529411764,37.5,37.5
E00102152,196,17,33,49,97,8.673469387755102,16.83673469387755,25,49.48979591836735
E00102153,145,4,36,64,41,2.7586206896551726,24.82758620689655,44.13793103448276,28.27586206896552
E00102154,168,14,23,64,67,8.333333333333332,13.690476190476192,38.095238095238095,39.88095238095239
E00102155,121,4,40,56,21,3.3057851239669422,33.057851239669425,46.28099173553719,17.355371900826448
E00102156,91,2,18,37,34,2.197802197802198,19.78021978021978,40.65934065934066,37.362637362637365
E00102157,134,2,59,50,23,1.4925373134328357,44.02985074626866,37.3134328358209,17.16417910447761
E00102158,133,3,14,53,63,2.2556390977443606,10.526315789473683,39.849624060150376,47.368421052631575
E00102159,164,1,30,54,79,0.6097560975609756,18.29268292682927,32.926829268292686,48.170731707317074
E00102160,106,5,19,34,48,4.716981132075472,17.92452830188679,32.075471698113205,45.28301886792453
E00102161,150,20,29,52,49,13.333333333333334,19.333333333333332,34.66666666666667,32.666666666666664
E00102162,120,3,22,52,43,2.5,18.333333333333332,43.333333333333336,35.833333333333336
E00102163,158,10,48,54,46,6.329113924050633,30.37974683544304,34.177215189873415,29.11392405063291
E00102164,155,10,51,73,21,6.451612903225806,32.903225806451616,47.096774193548384,13.548387096774196
E00102165,77,3,8,32,34,3.896103896103896,10.38961038961039,41.55844155844156,44.15584415584416
E00102166,159,10,49,68,32,6.289308176100629,30.81761006289308,42.76729559748428,20.125786163522015
E00102167,145,18,99,18,10,12.413793103448276,68.27586206896552,12.413793103448276,6.896551724137931
E00102168,184,15,39,75,55,8.152173913043478,21.195652173913043,40.76086956521739,29.891304347826086
E00102169,95,7,17,20,51,7.368421052631578,17.894736842105264,21.052631578947366,53.68421052631579
E00102170,125,66,23,27,9,52.800000000000004,18.4,21.6,7.199999999999999
E00102171,82,1,18,39,24,1.2195121951219512,21.951219512195124,47.5609756097561,29.268292682926827
E00102172,123,4,40,60,19,3.2520325203252036,32.52032520325203,48.78048780487805,15.447154471544716
E00102173,124,3,23,52,46,2.4193548387096775,18.548387096774192,41.935483870967744,37.096774193548384
E00102174,85,7,15,35,28,8.235294117647058,17.647058823529413,41.17647058823529,32.94117647058823
E00102175,99,6,19,47,27,6.0606060606060606,19.19191919191919,47.474747474747474,27.27272727272727
E00102176,100,11,9,43,37,11,9,43,37
E00102177,138,13,30,41,54,9.420289855072465,21.73913043478261,29.71014492753623,39.130434782608695
E00102178,119,1,29,61,28,0.8403361344537815,24.369747899159663,51.26050420168067,23.52941176470588
E00102179,117,4,26,47,40,3.418803418803419,22.22222222222222,40.17094017094017,34.18803418803419
E00102180,61,0,6,26,29,0,9.836065573770492,42.62295081967213,47.540983606557376
E00102181,221,15,51,92,63,6.787330316742081,23.076923076923077,41.6289592760181,28.50678733031674
E00102182,65,0,16,25,24,0,24.615384615384617,38.46153846153847,36.92307692307693
E00102183,122,4,15,41,62,3.278688524590164,12.295081967213115,33.60655737704918,50.81967213114754
E00102184,100,12,26,51,11,12,26,51,11
E00102185,134,13,29,51,41,9.701492537313433,21.641791044776117,38.059701492537314,30.597014925373134
E00102186,135,5,25,49,56,3.7037037037037033,18.51851851851852,36.2962962962963,41.48148148148148
E00102187,142,7,50,52,33,4.929577464788732,35.2112676056338,36.61971830985916,23.239436619718308
E00102188,121,18,49,29,25,14.87603305785124,40.49586776859504,23.96694214876033,20.66115702479339
E00102189,121,5,19,60,37,4.132231404958678,15.702479338842975,49.586776859504134,30.57851239669421
E00102190,114,8,20,54,32,7.017543859649122,17.543859649122805,47.368421052631575,28.07017543859649
E00102191,191,8,51,53,79,4.18848167539267,26.701570680628272,27.748691099476442,41.361256544502616
E00102192,120,3,21,39,57,2.5,17.5,32.5,47.5
E00102193,121,4,26,66,25,3.3057851239669422,21.487603305785125,54.54545454545454,20.66115702479339
E00102194,107,4,46,50,7,3.7383177570093453,42.99065420560748,46.728971962616825,6.5420560747663545
E00102195,108,18,30,43,17,16.666666666666664,27.77777777777778,39.81481481481482,15.74074074074074
E00102196,117,41,37,31,8,35.04273504273504,31.62393162393162,26.495726495726498,6.837606837606838
E00102197,182,13,55,88,26,7.142857142857142,30.21978021978022,48.35164835164835,14.285714285714285
E00102198,115,6,28,36,45,5.217391304347826,24.347826086956523,31.30434782608696,39.130434782608695
E00102199,123,6,46,37,34,4.878048780487805,37.39837398373984,30.081300813008134,27.64227642276423
E00102200,117,2,24,72,19,1.7094017094017095,20.51282051282051,61.53846153846154,16.23931623931624
E00102201,151,7,17,79,48,4.635761589403973,11.258278145695364,52.317880794701985,31.788079470198678
E00102202,166,0,66,71,29,0,39.75903614457831,42.77108433734939,17.46987951807229
E00102203,99,4,27,51,17,4.040404040404041,27.27272727272727,51.515151515151516,17.17171717171717
E00102204,123,4,25,48,46,3.2520325203252036,20.32520325203252,39.02439024390244,37.39837398373984
E00102205,122,2,42,54,24,1.639344262295082,34.42622950819672,44.26229508196721,19.672131147540984
E00102206,167,0,23,85,59,0,13.77245508982036,50.898203592814376,35.32934131736527
E00102207,84,2,23,29,30,2.380952380952381,27.380952380952383,34.523809523809526,35.714285714285715
E00102208,248,20,74,88,66,8.064516129032258,29.838709677419356,35.483870967741936,26.61290322580645
E00102209,156,13,29,50,64,8.333333333333332,18.58974358974359,32.05128205128205,41.02564102564102
E00102210,137,2,11,55,69,1.4598540145985401,8.02919708029197,40.14598540145985,50.36496350364964
E00102211,98,6,12,37,43,6.122448979591836,12.244897959183673,37.755102040816325,43.87755102040816
E00102212,134,17,24,61,32,12.686567164179104,17.91044776119403,45.52238805970149,23.88059701492537
E00102213,138,32,72,32,2,23.18840579710145,52.17391304347826,23.18840579710145,1.4492753623188406
E00102214,217,1,70,102,44,0.4608294930875576,32.25806451612903,47.004608294930875,20.276497695852534
E00102215,126,7,13,81,25,5.555555555555555,10.317460317460316,64.28571428571429,19.841269841269842
E00102216,136,5,28,87,16,3.6764705882352944,20.588235294117645,63.970588235294116,11.76470588235294
E00102217,116,3,21,42,50,2.586206896551724,18.103448275862068,36.206896551724135,43.103448275862064
E00102218,116,20,18,51,27,17.24137931034483,15.517241379310345,43.96551724137931,23.275862068965516
E00102219,130,13,33,47,37,10,25.384615384615383,36.15384615384615,28.46153846153846
E00102220,114,9,47,46,12,7.894736842105263,41.228070175438596,40.35087719298245,10.526315789473683
E00102221,117,2,28,73,14,1.7094017094017095,23.931623931623932,62.39316239316239,11.965811965811966
E00102222,128,36,31,44,17,28.125,24.21875,34.375,13.28125
E00102223,151,2,39,73,37,1.3245033112582782,25.82781456953642,48.34437086092716,24.503311258278146
E00102224,132,6,44,67,15,4.545454545454546,33.33333333333333,50.75757575757576,11.363636363636363
E00102226,136,24,79,22,11,17.647058823529413,58.08823529411765,16.176470588235293,8.088235294117647
E00102227,136,35,39,35,27,25.735294117647058,28.676470588235293,25.735294117647058,19.852941176470587
E00102228,123,61,14,32,16,49.59349593495935,11.38211382113821,26.01626016260163,13.008130081300814
E00102229,220,15,75,60,70,6.8181818181818175,34.090909090909086,27.27272727272727,31.818181818181817
E00102230,131,11,66,42,12,8.396946564885496,50.38167938931297,32.06106870229007,9.16030534351145
E00102231,123,9,62,43,9,7.317073170731707,50.40650406504065,34.959349593495936,7.317073170731707
E00102232,144,11,39,60,34,7.638888888888889,27.083333333333332,41.66666666666667,23.61111111111111
E00102233,118,39,33,33,13,33.05084745762712,27.966101694915253,27.966101694915253,11.016949152542372
E00102234,116,1,5,87,23,0.8620689655172413,4.310344827586207,75,19.82758620689655
E00102235,118,29,54,29,6,24.576271186440678,45.76271186440678,24.576271186440678,5.084745762711865
E00102236,186,3,48,86,49,1.6129032258064515,25.806451612903224,46.236559139784944,26.344086021505376
E00102237,117,3,27,73,14,2.564102564102564,23.076923076923077,62.39316239316239,11.965811965811966
E00102238,125,24,46,32,23,19.2,36.8,25.6,18.4
E00102239,161,31,93,31,6,19.25465838509317,57.7639751552795,19.25465838509317,3.7267080745341614
E00102240,127,62,48,12,5,48.818897637795274,37.79527559055118,9.448818897637794,3.937007874015748
E00102241,140,8,38,53,41,5.714285714285714,27.142857142857142,37.857142857142854,29.28571428571429
E00102242,197,40,63,58,36,20.304568527918782,31.979695431472084,29.441624365482234,18.274111675126903
E00102243,137,8,50,54,25,5.839416058394161,36.496350364963504,39.416058394160586,18.248175182481752
E00102245,171,45,33,48,45,26.31578947368421,19.298245614035086,28.07017543859649,26.31578947368421
E00102246,193,9,38,93,53,4.66321243523316,19.689119170984455,48.18652849740933,27.461139896373055
E00102247,133,2,18,56,57,1.5037593984962405,13.533834586466165,42.10526315789473,42.857142857142854
E00102248,117,2,21,43,51,1.7094017094017095,17.94871794871795,36.75213675213676,43.58974358974359
E00102249,168,8,35,58,67,4.761904761904762,20.833333333333336,34.523809523809526,39.88095238095239
E00102250,173,7,47,80,39,4.046242774566474,27.167630057803464,46.24277456647399,22.54335260115607
E00102251,95,8,14,34,39,8.421052631578947,14.736842105263156,35.78947368421053,41.05263157894737
E00102252,115,3,14,42,56,2.608695652173913,12.173913043478262,36.52173913043478,48.69565217391305
E00102253,148,3,65,55,25,2.027027027027027,43.91891891891892,37.16216216216216,16.89189189189189
E00102254,136,0,34,57,45,0,25,41.911764705882355,33.088235294117645
E00102255,103,1,17,62,23,0.9708737864077669,16.50485436893204,60.19417475728155,22.330097087378643
E00102256,131,1,27,58,45,0.7633587786259541,20.610687022900763,44.274809160305345,34.35114503816794
E00102257,195,6,40,72,77,3.076923076923077,20.51282051282051,36.92307692307693,39.48717948717949
E00102258,214,11,45,94,64,5.14018691588785,21.02803738317757,43.925233644859816,29.906542056074763
E00102259,173,3,24,75,71,1.7341040462427744,13.872832369942195,43.35260115606936,41.040462427745666
E00102260,167,5,27,57,78,2.9940119760479043,16.16766467065868,34.13173652694611,46.706586826347305
E00102261,109,9,21,42,37,8.256880733944955,19.26605504587156,38.53211009174312,33.94495412844037
E00102262,78,2,10,24,42,2.564102564102564,12.82051282051282,30.76923076923077,53.84615384615385
E00102263,111,11,19,63,18,9.90990990990991,17.117117117117118,56.75675675675676,16.216216216216218
E00102264,142,58,26,48,10,40.845070422535215,18.30985915492958,33.80281690140845,7.042253521126761
E00102265,122,0,23,87,12,0,18.852459016393443,71.31147540983606,9.836065573770492
E00102266,109,86,8,12,3,78.89908256880734,7.339449541284404,11.009174311926607,2.7522935779816518
E00102267,116,45,41,27,3,38.793103448275865,35.3448275862069,23.275862068965516,2.586206896551724
E00102268,121,19,19,48,35,15.702479338842975,15.702479338842975,39.66942148760331,28.92561983471074
E00102269,130,16,49,45,20,12.307692307692308,37.69230769230769,34.61538461538461,15.384615384615385
E00102270,134,2,28,51,53,1.4925373134328357,20.8955223880597,38.059701492537314,39.55223880597015
E00102271,118,0,17,25,76,0,14.40677966101695,21.1864406779661,64.40677966101694
E00102272,202,3,48,69,82,1.4851485148514851,23.762376237623762,34.15841584158416,40.5940594059406
E00102273,158,4,25,70,59,2.5316455696202533,15.822784810126583,44.303797468354425,37.34177215189873
E00102274,134,3,33,52,46,2.2388059701492535,24.62686567164179,38.80597014925373,34.32835820895522
E00102275,129,47,31,46,5,36.434108527131784,24.031007751937985,35.65891472868217,3.875968992248062
E00102276,116,0,14,42,60,0,12.068965517241379,36.206896551724135,51.724137931034484
E00102277,164,4,39,57,64,2.4390243902439024,23.78048780487805,34.756097560975604,39.02439024390244
E00165892,82,6,45,27,4,7.317073170731707,54.87804878048781,32.926829268292686,4.878048780487805
E00165893,103,1,18,24,60,0.9708737864077669,17.475728155339805,23.300970873786408,58.252427184466015
E00181104,119,3,27,48,41,2.5210084033613445,22.689075630252102,40.33613445378151,34.45378151260504
E00181123,98,8,30,44,16,8.16326530612245,30.612244897959183,44.89795918367347,16.3265306122449
E00181125,154,0,21,86,47,0,13.636363636363635,55.84415584415584,30.519480519480517
E00181135,46,2,13,22,9,4.3478260869565215,28.26086956521739,47.82608695652174,19.565217391304348
E00181164,76,0,12,32,32,0,15.789473684210526,42.10526315789473,42.10526315789473
E00181167,179,2,52,58,67,1.1173184357541899,29.05027932960894,32.402234636871505,37.43016759776536
E00181170,134,11,32,46,45,8.208955223880597,23.88059701492537,34.32835820895522,33.582089552238806
E00181173,155,11,15,39,90,7.096774193548387,9.67741935483871,25.161290322580644,58.06451612903226
E00181177,215,41,114,53,7,19.069767441860467,53.02325581395348,24.651162790697676,3.255813953488372
E00181184,126,1,32,45,48,0.7936507936507936,25.396825396825395,35.714285714285715,38.095238095238095
