OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00102037,350,295,293,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,84.28571428571429,83.71428571428572,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.714285714285714
E00102038,284,247,240,1,6,6,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.97183098591549,84.50704225352112,0.35211267605633806,2.112676056338028,2.112676056338028,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.028169014084506
E00102031,259,225,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86.87258687258688,86.48648648648648,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.127413127413126
E00102032,297,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,65,77.10437710437711,77.10437710437711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,0,0,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,21.885521885521886
E00102033,310,279,277,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,29,90,89.35483870967742,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0,0,9.35483870967742
E00102034,257,230,226,1,3,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89.49416342412452,87.93774319066148,0.38910505836575876,1.1673151750972763,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.505836575875486
E00102078,220,188,180,1,7,7,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,85.45454545454545,81.81818181818183,0.45454545454545453,3.1818181818181817,3.1818181818181817,0,0,0,0,0,0,1.3636363636363635,0.45454545454545453,1.3636363636363635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,0,14.09090909090909
E00102079,303,269,263,0,6,6,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,32,88.77887788778878,86.79867986798679,0,1.9801980198019802,1.9801980198019802,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,1.3201320132013201,0,0,0,0,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0,0,0,10.561056105610561
E00102080,577,514,497,5,12,11,1,1,3,0,1,0,3,0,2,1,0,1,0,0,0,0,2,2,0,0,0,0,2,2,0,1,0,58,89.08145580589255,86.13518197573656,0.8665511265164645,2.079722703639515,1.9064124783362217,0.17331022530329288,0.17331022530329288,0.5199306759098787,0,0.17331022530329288,0,0.5199306759098787,0,0.34662045060658575,0.17331022530329288,0,0.17331022530329288,0,0,0,0,0.34662045060658575,0.34662045060658575,0,0,0,0,0.34662045060658575,0.34662045060658575,0,0.17331022530329288,0,10.051993067590988
E00102081,286,250,246,0,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,0,30,87.41258741258741,86.01398601398601,0,1.3986013986013985,1.3986013986013985,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,1.7482517482517483,1.7482517482517483,0,0,0,10.48951048951049
E00102082,431,380,364,2,14,14,0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,49,88.16705336426914,84.45475638051045,0.46403712296983757,3.248259860788863,3.248259860788863,0,0.46403712296983757,0,0,0,0,0,1.3921113689095126,1.3921113689095126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46403712296983757,0.46403712296983757,0,0,0,11.36890951276102
E00102083,372,327,322,1,4,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,3,1,2,0,0,41,87.90322580645162,86.55913978494624,0.2688172043010753,1.0752688172043012,0.8064516129032258,0.2688172043010753,0,0,0,0,0,0,0,0.5376344086021506,0.2688172043010753,0,0.2688172043010753,0,0,0,0,0.2688172043010753,0,0.2688172043010753,0,0,0,0.8064516129032258,0.2688172043010753,0.5376344086021506,0,0,11.021505376344086
E00102084,295,248,240,0,8,6,1,1,0,0,1,0,1,2,0,2,2,0,2,0,2,0,1,0,0,0,1,0,4,1,3,0,0,40,84.06779661016948,81.35593220338984,0,2.711864406779661,2.0338983050847457,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0,0.3389830508474576,0.6779661016949152,0,0.6779661016949152,0.6779661016949152,0,0.6779661016949152,0,0.6779661016949152,0,0.3389830508474576,0,0,0,0.3389830508474576,0,1.3559322033898304,0.3389830508474576,1.0169491525423728,0,0,13.559322033898304
E00102095,235,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,78.29787234042553,78.29787234042553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.70212765957447
E00102096,250,203,202,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,46,81.2,80.80000000000001,0,0.4,0.4,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,18.4
E00102097,383,317,316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,64,82.76762402088774,82.50652741514361,0.26109660574412535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26109660574412535,0,0,0,0.26109660574412535,0,0.26109660574412535,0.26109660574412535,0,0,0,16.710182767624023
E00102098,355,316,311,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,3,2,1,1,0,33,89.01408450704226,87.60563380281691,0.8450704225352111,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0,0,0,0.5633802816901409,0,0,0,0.28169014084507044,0,0,0.28169014084507044,0.28169014084507044,0,0,0,0.28169014084507044,0,0.8450704225352111,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,9.295774647887324
E00102100,346,319,308,5,6,6,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,24,92.1965317919075,89.01734104046243,1.4450867052023122,1.7341040462427744,1.7341040462427744,1.4450867052023122,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0,0.5780346820809248,0.5780346820809248,0,0,0,6.9364161849710975
E00181135,105,91,87,1,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,86.66666666666667,82.85714285714286,0.9523809523809524,2.857142857142857,2.857142857142857,0,0,1.9047619047619049,0,0,0,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9047619047619049,0,11.428571428571429
E00181167,480,404,399,1,4,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,84.16666666666667,83.125,0.20833333333333334,0.8333333333333334,0.8333333333333334,0.20833333333333334,0,0,0,0,0.20833333333333334,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.833333333333332
E00181170,305,261,256,2,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,42,85.57377049180329,83.93442622950819,0.6557377049180327,0.9836065573770493,0.9836065573770493,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,13.77049180327869
E00102191,449,402,395,0,7,7,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,45,89.53229398663697,87.97327394209354,0,1.55902004454343,1.55902004454343,0.22271714922048996,0.4454342984409799,0.4454342984409799,0,0.22271714922048996,0,0,0,0.22271714922048996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4454342984409799,0.4454342984409799,0,0,0,10.022271714922049
E00102192,280,223,219,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,55,79.64285714285714,78.21428571428571,0.35714285714285715,1.0714285714285714,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0,0,19.642857142857142
E00102194,206,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,80.58252427184466,80.58252427184466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0,18.932038834951456
E00102195,210,180,173,1,6,6,0,1,1,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,85.71428571428571,82.38095238095238,0.4761904761904762,2.857142857142857,2.857142857142857,0,0.4761904761904762,0.4761904761904762,0,0.9523809523809524,0,0,0.4761904761904762,0.4761904761904762,0,0,0,0.4761904761904762,0,0,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,13.80952380952381
E00102193,285,236,228,1,7,7,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,82.80701754385966,80,0.3508771929824561,2.456140350877193,2.456140350877193,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0.3508771929824561,1.4035087719298245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.192982456140353
E00102196,246,153,150,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,62.19512195121951,60.97560975609756,0.40650406504065045,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.80487804878049
E00102197,441,332,329,0,3,2,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,107,75.28344671201815,74.60317460317461,0,0.6802721088435374,0.45351473922902497,0,0,0,0,0,0,0,0,0.45351473922902497,0.22675736961451248,0,0.22675736961451248,0.45351473922902497,0,0,0.45351473922902497,0,0,0,0,0,0,0,0,0,0,0,24.263038548752835
E00102198,245,210,203,3,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,85.71428571428571,82.85714285714286,1.2244897959183674,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
E00102199,284,234,224,2,8,8,0,2,0,0,0,0,3,2,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,46,82.3943661971831,78.87323943661971,0.7042253521126761,2.8169014084507045,2.8169014084507045,0,0.7042253521126761,0,0,0,0,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,16.19718309859155
E00102215,305,236,224,7,5,5,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,1,0,63,77.37704918032787,73.44262295081967,2.2950819672131146,1.639344262295082,1.639344262295082,0,0.6557377049180327,0,0,0,0,0.6557377049180327,0,0.32786885245901637,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0,1.3114754098360655,0.9836065573770493,0.32786885245901637,0.32786885245901637,0,20.655737704918035
E00102216,338,255,251,0,4,4,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,2,0,0,79,75.44378698224851,74.2603550295858,0,1.183431952662722,1.183431952662722,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,0.8875739644970414,0.2958579881656805,0.591715976331361,0,0,23.37278106508876
E00102217,268,247,238,6,3,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,92.16417910447761,88.80597014925374,2.2388059701492535,1.1194029850746268,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,7.462686567164178
E00102220,252,199,188,2,9,7,2,0,1,0,1,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,48,78.96825396825396,74.60317460317461,0.7936507936507936,3.571428571428571,2.7777777777777777,0.7936507936507936,0,0.3968253968253968,0,0.3968253968253968,0,0,0,1.1904761904761905,0.7936507936507936,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,1.984126984126984,1.984126984126984,0,0,0,19.047619047619047
E00102222,224,191,182,3,6,4,0,1,1,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,85.26785714285714,81.25,1.3392857142857142,2.6785714285714284,1.7857142857142856,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,0,14.285714285714285
E00102224,335,268,254,0,14,14,0,2,0,0,0,0,4,0,8,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,1,0,62,80,75.82089552238806,0,4.179104477611941,4.179104477611941,0,0.5970149253731344,0,0,0,0,1.1940298507462688,0,2.3880597014925375,0,0,0,0,0,0,0,1.1940298507462688,0,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0,0,0,0.2985074626865672,0,18.507462686567163
E00181164,174,154,143,1,10,10,0,5,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,2,0,15,88.50574712643679,82.18390804597702,0.5747126436781609,5.747126436781609,5.747126436781609,0,2.8735632183908044,0,0,0.5747126436781609,0,0.5747126436781609,0,1.7241379310344827,0,0,0,0,0,0,0,0.5747126436781609,0.5747126436781609,0,0,0,0,1.1494252873563218,1.1494252873563218,0,1.1494252873563218,0,8.620689655172415
E00181177,432,308,300,2,6,6,1,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,5,0,2,2,1,0,1,1,0,0,0,117,71.29629629629629,69.44444444444444,0.4629629629629629,1.3888888888888888,1.3888888888888888,0.23148148148148145,0.23148148148148145,0,0,0,0,0.6944444444444444,0,0.23148148148148145,0,0,0,0.23148148148148145,0,0,0.23148148148148145,1.1574074074074074,0,0.4629629629629629,0.4629629629629629,0.23148148148148145,0,0.23148148148148145,0.23148148148148145,0,0,0,27.083333333333332
E00102213,283,210,203,0,7,7,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,71,74.20494699646643,71.73144876325088,0,2.4734982332155475,2.4734982332155475,0,0,0.35335689045936397,0.35335689045936397,0,0,1.4134275618374559,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,25.08833922261484
E00102214,507,423,415,1,7,7,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,0,79,83.4319526627219,81.85404339250493,0.19723865877712032,1.3806706114398422,1.3806706114398422,0,0.7889546351084813,0,0,0,0,0,0,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7889546351084813,0.591715976331361,0.19723865877712032,0.19723865877712032,0,15.581854043392504
E00102218,226,193,191,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,85.39823008849558,84.51327433628319,0,0.8849557522123894,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.601769911504425
E00102219,280,255,248,3,4,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,21,91.07142857142857,88.57142857142857,1.0714285714285714,1.4285714285714286,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0,1.0714285714285714,0,0,0,1.0714285714285714,0,0.35714285714285715,0.35714285714285715,0,0,0,7.5
E00102221,278,233,228,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,42,83.81294964028777,82.01438848920863,0.7194244604316548,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,0,1.079136690647482,0,0,0,0,0,0,0,0,0,0,0,0,0,1.079136690647482,1.079136690647482,0,0,0,15.107913669064748
E00102223,317,263,254,0,9,7,1,2,0,0,0,0,0,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,82.96529968454259,80.12618296529969,0,2.8391167192429023,2.2082018927444795,0.31545741324921134,0.6309148264984227,0,0,0,0,0,0.31545741324921134,0.9463722397476341,0.6309148264984227,0,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.034700315457414
E00102230,256,223,217,0,6,6,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,87.109375,84.765625,0,2.34375,2.34375,0,0.390625,0,0,0,0,0.78125,0,1.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0.390625,0,0,0,12.5
