OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00102010,282,254,17,7,3,1,90.0709219858156,6.028368794326241,2.4822695035460995,1.0638297872340425,0.3546099290780142
E00102016,266,255,7,1,2,1,95.86466165413535,2.631578947368421,0.37593984962406013,0.7518796992481203,0.37593984962406013
E00102017,312,295,13,2,1,1,94.55128205128204,4.166666666666666,0.641025641025641,0.3205128205128205,0.3205128205128205
E00102018,263,242,12,0,3,6,92.01520912547528,4.562737642585551,0,1.1406844106463878,2.2813688212927756
E00102020,310,287,22,1,0,0,92.58064516129032,7.096774193548387,0.3225806451612903,0,0
E00102012,559,536,16,4,2,1,95.8855098389982,2.862254025044723,0.7155635062611807,0.35778175313059035,0.17889087656529518
E00102014,322,302,14,0,6,0,93.7888198757764,4.3478260869565215,0,1.8633540372670807,0
E00102019,315,284,19,5,5,2,90.15873015873017,6.031746031746032,1.5873015873015872,1.5873015873015872,0.6349206349206349
E00102021,243,232,8,2,0,1,95.47325102880659,3.292181069958848,0.823045267489712,0,0.411522633744856
E00102022,278,270,7,1,0,0,97.12230215827337,2.5179856115107913,0.3597122302158274,0,0
E00102023,312,297,13,0,2,0,95.1923076923077,4.166666666666666,0,0.641025641025641,0
E00102009,463,404,32,3,9,15,87.25701943844493,6.911447084233262,0.6479481641468683,1.9438444924406046,3.2397408207343417
E00102011,241,216,9,5,6,5,89.62655601659752,3.7344398340248963,2.0746887966804977,2.4896265560165975,2.0746887966804977
E00102013,252,240,9,2,0,1,95.23809523809523,3.571428571428571,0.7936507936507936,0,0.3968253968253968
E00102015,288,269,11,3,1,4,93.40277777777779,3.8194444444444446,1.0416666666666665,0.3472222222222222,1.3888888888888888
E00102035,565,544,16,0,0,5,96.28318584070796,2.831858407079646,0,0,0.8849557522123894
E00102036,229,222,6,0,0,1,96.94323144104804,2.6200873362445414,0,0,0.43668122270742354
E00102037,352,344,8,0,0,0,97.72727272727273,2.272727272727273,0,0,0
E00102038,285,266,15,0,2,2,93.33333333333333,5.263157894736842,0,0.7017543859649122,0.7017543859649122
E00102031,257,253,4,0,0,0,98.44357976653697,1.556420233463035,0,0,0
E00102032,298,283,10,0,2,3,94.96644295302013,3.3557046979865772,0,0.6711409395973155,1.006711409395973
E00102033,310,289,15,0,1,5,93.2258064516129,4.838709677419355,0,0.3225806451612903,1.6129032258064515
E00102034,257,246,9,0,2,0,95.71984435797665,3.501945525291829,0,0.7782101167315175,0
E00102078,220,209,6,1,0,4,95,2.727272727272727,0.45454545454545453,0,1.8181818181818181
E00102079,302,282,13,1,3,3,93.37748344370861,4.304635761589404,0.33112582781456956,0.9933774834437087,0.9933774834437087
E00102080,580,515,46,10,1,8,88.79310344827587,7.931034482758621,1.7241379310344827,0.1724137931034483,1.3793103448275863
E00102081,286,262,21,2,1,0,91.6083916083916,7.3426573426573425,0.6993006993006993,0.34965034965034963,0
E00102082,431,390,32,6,1,2,90.48723897911833,7.424593967517401,1.3921113689095126,0.23201856148491878,0.46403712296983757
E00102083,376,342,19,9,6,0,90.95744680851064,5.053191489361701,2.393617021276596,1.5957446808510638,0
E00102084,293,262,20,1,2,8,89.419795221843,6.825938566552901,0.3412969283276451,0.6825938566552902,2.7303754266211606
E00102095,235,231,2,1,1,0,98.29787234042553,0.851063829787234,0.425531914893617,0.425531914893617,0
E00102096,244,229,10,0,3,2,93.85245901639344,4.098360655737705,0,1.2295081967213115,0.819672131147541
E00102097,383,368,11,3,0,1,96.08355091383812,2.8720626631853787,0.7832898172323759,0,0.26109660574412535
E00102098,355,334,13,2,4,2,94.08450704225352,3.6619718309859155,0.5633802816901409,1.1267605633802817,0.5633802816901409
E00102100,342,317,15,6,3,1,92.69005847953217,4.385964912280701,1.7543859649122806,0.8771929824561403,0.29239766081871343
E00181135,104,93,7,4,0,0,89.42307692307693,6.730769230769231,3.8461538461538463,0,0
E00181167,481,466,12,3,0,0,96.88149688149689,2.494802494802495,0.6237006237006237,0,0
E00181170,303,285,15,2,1,0,94.05940594059405,4.9504950495049505,0.6600660066006601,0.33003300330033003,0
E00102191,449,426,18,2,2,1,94.87750556792874,4.008908685968819,0.4454342984409799,0.4454342984409799,0.22271714922048996
E00102192,281,259,18,4,0,0,92.17081850533808,6.405693950177936,1.4234875444839856,0,0
E00102194,206,191,14,0,1,0,92.71844660194175,6.796116504854369,0,0.48543689320388345,0
E00102195,210,190,15,2,1,2,90.47619047619048,7.142857142857142,0.9523809523809524,0.4761904761904762,0.9523809523809524
E00102193,285,268,11,6,0,0,94.03508771929825,3.8596491228070176,2.1052631578947367,0,0
E00102196,249,239,6,3,0,1,95.98393574297188,2.4096385542168677,1.2048192771084338,0,0.4016064257028112
E00102197,442,424,14,1,3,0,95.92760180995475,3.167420814479638,0.22624434389140274,0.6787330316742082,0
E00102198,245,234,8,3,0,0,95.51020408163265,3.2653061224489797,1.2244897959183674,0,0
E00102199,287,263,20,1,2,1,91.63763066202091,6.968641114982578,0.34843205574912894,0.6968641114982579,0.34843205574912894
E00102215,302,281,16,3,1,1,93.04635761589404,5.298013245033113,0.9933774834437087,0.33112582781456956,0.33112582781456956
E00102216,339,313,17,2,2,5,92.33038348082596,5.014749262536873,0.5899705014749262,0.5899705014749262,1.4749262536873156
E00102217,271,256,9,2,2,2,94.4649446494465,3.3210332103321036,0.7380073800738007,0.7380073800738007,0.7380073800738007
E00102220,253,225,19,3,4,2,88.93280632411067,7.5098814229249005,1.185770750988142,1.5810276679841897,0.7905138339920948
E00102222,226,205,17,2,1,1,90.7079646017699,7.52212389380531,0.8849557522123894,0.4424778761061947,0.4424778761061947
E00102224,332,299,23,3,7,0,90.06024096385542,6.927710843373494,0.9036144578313252,2.108433734939759,0
E00181164,175,149,17,4,1,4,85.14285714285714,9.714285714285714,2.2857142857142856,0.5714285714285714,2.2857142857142856
E00181177,429,394,30,0,1,4,91.84149184149184,6.993006993006993,0,0.2331002331002331,0.9324009324009324
E00102213,282,255,24,1,2,0,90.42553191489363,8.51063829787234,0.3546099290780142,0.7092198581560284,0
E00102214,503,470,28,0,1,4,93.43936381709742,5.566600397614314,0,0.19880715705765406,0.7952286282306162
E00102218,226,210,14,0,2,0,92.92035398230088,6.1946902654867255,0,0.8849557522123894,0
E00102219,280,259,12,4,0,5,92.5,4.285714285714286,1.4285714285714286,0,1.7857142857142856
E00102221,277,256,21,0,0,0,92.4187725631769,7.581227436823104,0,0,0
E00102223,316,300,13,1,0,2,94.9367088607595,4.113924050632911,0.31645569620253167,0,0.6329113924050633
E00102230,258,241,13,0,3,1,93.4108527131783,5.038759689922481,0,1.1627906976744187,0.3875968992248062
E00102231,254,232,20,1,0,1,91.33858267716536,7.874015748031496,0.39370078740157477,0,0.39370078740157477
E00102234,332,309,16,5,1,1,93.07228915662651,4.819277108433735,1.5060240963855422,0.30120481927710846,0.30120481927710846
E00102236,483,447,24,2,10,0,92.54658385093167,4.968944099378882,0.4140786749482402,2.070393374741201,0
E00102237,270,250,15,2,3,0,92.5925925925926,5.555555555555555,0.7407407407407408,1.1111111111111112,0
E00102226,239,208,16,5,4,6,87.02928870292888,6.694560669456067,2.092050209205021,1.6736401673640167,2.510460251046025
E00102227,275,233,26,6,9,1,84.72727272727273,9.454545454545455,2.181818181818182,3.272727272727273,0.36363636363636365
E00102232,306,271,30,4,0,1,88.56209150326796,9.803921568627452,1.3071895424836601,0,0.32679738562091504
E00102235,177,161,10,5,0,1,90.96045197740112,5.649717514124294,2.824858757062147,0,0.5649717514124294
E00102238,228,190,20,3,12,3,83.33333333333334,8.771929824561402,1.3157894736842104,5.263157894736842,1.3157894736842104
E00102239,248,211,24,3,5,5,85.08064516129032,9.67741935483871,1.2096774193548387,2.0161290322580645,2.0161290322580645
E00102228,215,201,12,2,0,0,93.48837209302326,5.5813953488372094,0.9302325581395349,0,0
E00102229,443,391,35,8,4,5,88.26185101580135,7.900677200902935,1.805869074492099,0.9029345372460496,1.1286681715575622
E00102233,224,199,20,1,4,0,88.83928571428571,8.928571428571429,0.4464285714285714,1.7857142857142856,0
E00102240,183,168,12,2,1,0,91.80327868852459,6.557377049180328,1.092896174863388,0.546448087431694,0
E00102241,297,262,27,3,2,3,88.21548821548821,9.090909090909092,1.0101010101010102,0.6734006734006733,1.0101010101010102
E00102242,381,330,32,10,1,8,86.61417322834646,8.398950131233596,2.6246719160104988,0.26246719160104987,2.099737532808399
E00102058,236,224,12,0,0,0,94.91525423728814,5.084745762711865,0,0,0
E00102059,185,171,11,1,2,0,92.43243243243244,5.9459459459459465,0.5405405405405406,1.0810810810810811,0
E00102060,243,235,6,0,1,1,96.70781893004116,2.4691358024691357,0,0.411522633744856,0.411522633744856
E00102061,227,213,10,4,0,0,93.83259911894272,4.405286343612335,1.762114537444934,0,0
E00102062,201,196,5,0,0,0,97.51243781094527,2.4875621890547266,0,0,0
E00102071,425,400,22,1,1,1,94.11764705882352,5.176470588235294,0.2352941176470588,0.2352941176470588,0.2352941176470588
E00102072,249,218,25,1,0,5,87.55020080321285,10.040160642570282,0.4016064257028112,0,2.0080321285140563
E00102073,431,410,18,2,0,1,95.1276102088167,4.176334106728538,0.46403712296983757,0,0.23201856148491878
E00102074,406,399,6,1,0,0,98.27586206896551,1.477832512315271,0.24630541871921183,0,0
E00102075,297,280,12,1,4,0,94.27609427609428,4.040404040404041,0.33670033670033667,1.3468013468013467,0
E00102076,204,200,4,0,0,0,98.0392156862745,1.9607843137254901,0,0,0
E00102077,162,152,6,2,2,0,93.82716049382715,3.7037037037037033,1.2345679012345678,1.2345679012345678,0
E00102151,361,348,12,1,0,0,96.39889196675901,3.32409972299169,0.2770083102493075,0,0
E00102152,451,427,18,1,2,3,94.67849223946784,3.9911308203991127,0.22172949002217296,0.4434589800443459,0.6651884700665188
E00102153,320,311,9,0,0,0,97.1875,2.8125,0,0,0
E00102154,391,374,15,1,1,0,95.65217391304348,3.8363171355498724,0.2557544757033248,0.2557544757033248,0
E00102155,272,263,9,0,0,0,96.69117647058823,3.308823529411765,0,0,0
E00102156,230,216,13,0,0,1,93.91304347826087,5.6521739130434785,0,0,0.43478260869565216
E00102157,278,273,5,0,0,0,98.20143884892086,1.7985611510791366,0,0,0
E00102257,447,405,27,9,6,0,90.60402684563759,6.0402684563758395,2.013422818791946,1.342281879194631,0
E00102258,511,491,16,0,1,3,96.08610567514677,3.131115459882583,0,0.19569471624266144,0.5870841487279843
E00102259,417,392,20,0,1,4,94.00479616306954,4.796163069544365,0,0.2398081534772182,0.9592326139088728
E00102260,368,328,22,5,8,5,89.13043478260869,5.978260869565218,1.358695652173913,2.1739130434782608,1.358695652173913
E00102261,193,176,16,0,0,1,91.19170984455958,8.290155440414509,0,0,0.5181347150259068
E00102262,200,191,8,0,1,0,95.5,4,0,0.5,0
E00102101,332,306,15,2,8,1,92.16867469879519,4.518072289156627,0.6024096385542169,2.4096385542168677,0.30120481927710846
E00102102,312,305,7,0,0,0,97.75641025641025,2.2435897435897436,0,0,0
E00102103,318,308,9,0,1,0,96.85534591194968,2.8301886792452833,0,0.3144654088050315,0
E00102104,281,262,10,4,3,2,93.23843416370107,3.558718861209965,1.4234875444839856,1.0676156583629894,0.7117437722419928
E00102105,327,309,16,1,0,1,94.4954128440367,4.892966360856269,0.3058103975535168,0,0.3058103975535168
E00102106,590,562,21,3,3,1,95.25423728813558,3.5593220338983054,0.5084745762711864,0.5084745762711864,0.1694915254237288
E00102107,304,290,5,0,4,5,95.39473684210526,1.644736842105263,0,1.3157894736842104,1.644736842105263
E00102109,312,296,12,0,2,2,94.87179487179486,3.8461538461538463,0,0.641025641025641,0.641025641025641
E00102111,315,289,15,8,0,3,91.74603174603175,4.761904761904762,2.5396825396825395,0,0.9523809523809524
