OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00101994,188,10,68,71,39,5.319148936170213,36.17021276595745,37.765957446808514,20.74468085106383
E00101995,139,7,29,67,36,5.0359712230215825,20.863309352517987,48.201438848920866,25.899280575539567
E00101996,219,13,59,98,49,5.93607305936073,26.94063926940639,44.74885844748858,22.37442922374429
E00101997,94,14,39,31,10,14.893617021276595,41.48936170212766,32.97872340425532,10.638297872340425
E00101998,68,4,20,27,17,5.88235294117647,29.411764705882355,39.705882352941174,25
E00101999,195,9,71,83,32,4.615384615384616,36.41025641025641,42.56410256410256,16.41025641025641
E00102000,158,12,69,52,25,7.59493670886076,43.67088607594937,32.91139240506329,15.822784810126583
E00102001,85,0,26,34,25,0,30.58823529411765,40,29.411764705882355
E00102002,110,4,29,51,26,3.6363636363636362,26.36363636363636,46.36363636363636,23.636363636363637
E00102003,127,4,29,49,45,3.149606299212598,22.83464566929134,38.582677165354326,35.43307086614173
E00102004,136,11,64,46,15,8.088235294117647,47.05882352941176,33.82352941176471,11.029411764705882
E00102005,136,14,71,41,10,10.294117647058822,52.20588235294118,30.14705882352941,7.352941176470589
E00102006,170,9,68,55,38,5.294117647058823,40,32.35294117647059,22.35294117647059
E00102007,166,8,67,60,31,4.819277108433735,40.36144578313253,36.144578313253014,18.67469879518072
E00102008,205,2,63,93,47,0.975609756097561,30.73170731707317,45.36585365853659,22.926829268292686
E00102009,145,2,59,57,27,1.3793103448275863,40.689655172413794,39.310344827586206,18.620689655172416
E00102010,125,5,55,49,16,4,44,39.2,12.8
E00102011,137,18,87,26,6,13.138686131386862,63.503649635036496,18.97810218978102,4.37956204379562
E00102012,214,13,75,91,35,6.074766355140187,35.046728971962615,42.523364485981304,16.355140186915886
E00102013,130,19,63,39,9,14.615384615384617,48.46153846153846,30,6.923076923076923
E00102014,143,11,72,39,21,7.6923076923076925,50.349650349650354,27.27272727272727,14.685314685314685
E00102015,138,13,81,31,13,9.420289855072465,58.69565217391305,22.463768115942027,9.420289855072465
E00102016,119,7,57,43,12,5.88235294117647,47.89915966386555,36.134453781512605,10.084033613445378
E00102017,131,5,59,57,10,3.816793893129771,45.038167938931295,43.51145038167939,7.633587786259542
E00102018,117,6,58,37,16,5.128205128205128,49.572649572649574,31.62393162393162,13.675213675213676
E00102019,115,5,34,53,23,4.3478260869565215,29.565217391304348,46.08695652173913,20
E00102020,126,1,39,60,26,0.7936507936507936,30.952380952380953,47.61904761904761,20.634920634920633
E00102021,100,12,39,36,13,12,39,36,13
E00102022,127,12,42,53,20,9.448818897637794,33.07086614173229,41.732283464566926,15.748031496062993
E00102023,126,6,26,55,39,4.761904761904762,20.634920634920633,43.65079365079365,30.952380952380953
E00102024,112,15,44,40,13,13.392857142857142,39.285714285714285,35.714285714285715,11.607142857142858
E00102025,166,6,44,68,48,3.614457831325301,26.506024096385545,40.963855421686745,28.915662650602407
E00102026,123,5,50,43,25,4.0650406504065035,40.65040650406504,34.959349593495936,20.32520325203252
E00102027,92,4,38,34,16,4.3478260869565215,41.30434782608695,36.95652173913043,17.391304347826086
E00102028,150,9,43,67,31,6,28.666666666666668,44.666666666666664,20.666666666666668
E00102029,171,9,59,74,29,5.263157894736842,34.50292397660819,43.27485380116959,16.95906432748538
E00102030,96,8,36,35,17,8.333333333333332,37.5,36.45833333333333,17.708333333333336
E00102031,117,4,43,51,19,3.418803418803419,36.75213675213676,43.58974358974359,16.23931623931624
E00102032,123,15,49,44,15,12.195121951219512,39.83739837398374,35.77235772357724,12.195121951219512
E00102033,133,6,41,49,37,4.511278195488721,30.82706766917293,36.84210526315789,27.819548872180448
E00102034,123,6,52,43,22,4.878048780487805,42.27642276422765,34.959349593495936,17.88617886178862
E00102035,246,26,92,94,34,10.569105691056912,37.39837398373984,38.21138211382114,13.821138211382115
