OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00101994,453,112,341,24.724061810154527,75.27593818984548
E00101995,335,68,267,20.298507462686565,79.70149253731343
E00101996,501,86,415,17.16566866267465,82.83433133732535
E00101997,200,38,162,19,81
E00101998,159,24,135,15.09433962264151,84.90566037735849
E00101999,440,95,345,21.59090909090909,78.4090909090909
E00102000,329,65,264,19.756838905775076,80.24316109422493
E00102001,188,30,158,15.957446808510639,84.04255319148936
E00102002,267,45,222,16.853932584269664,83.14606741573034
E00102003,323,53,270,16.408668730650156,83.59133126934985
E00102004,300,45,255,15,85
E00102005,241,22,219,9.12863070539419,90.87136929460581
E00102006,408,76,332,18.627450980392158,81.37254901960785
E00102007,352,34,318,9.659090909090908,90.3409090909091
E00102008,472,77,395,16.3135593220339,83.6864406779661
E00102009,448,46,402,10.267857142857142,89.73214285714286
E00102010,269,47,222,17.472118959107807,82.5278810408922
E00102011,227,27,200,11.894273127753303,88.10572687224669
E00102012,527,99,428,18.785578747628083,81.21442125237192
E00102013,237,38,199,16.033755274261605,83.96624472573839
E00102014,307,49,258,15.960912052117262,84.03908794788273
E00102015,271,44,227,16.236162361623617,83.76383763837639
E00102016,253,46,207,18.181818181818183,81.81818181818183
E00102017,301,42,259,13.953488372093023,86.04651162790698
E00102018,251,46,205,18.326693227091635,81.67330677290838
E00102019,299,56,243,18.729096989966553,81.27090301003345
E00102020,296,47,249,15.878378378378377,84.12162162162163
E00102021,234,49,185,20.94017094017094,79.05982905982906
E00102022,272,38,234,13.970588235294118,86.02941176470588
E00102023,303,41,262,13.531353135313532,86.46864686468648
E00102024,226,33,193,14.601769911504425,85.39823008849558
E00102025,392,61,331,15.561224489795919,84.43877551020408
E00102026,269,46,223,17.100371747211895,82.8996282527881
E00102027,214,35,179,16.355140186915886,83.64485981308411
E00102028,340,51,289,15,85
E00102029,372,50,322,13.440860215053762,86.55913978494624
E00102030,198,23,175,11.616161616161616,88.38383838383838
E00102031,251,38,213,15.139442231075698,84.86055776892431
E00102032,280,55,225,19.642857142857142,80.35714285714286
E00102033,307,32,275,10.423452768729643,89.57654723127035
E00102034,250,19,231,7.6,92.4
E00102035,530,99,431,18.679245283018865,81.32075471698114
E00102036,219,38,181,17.35159817351598,82.64840182648402
E00102037,337,51,286,15.133531157270031,84.86646884272997
E00102038,278,45,233,16.18705035971223,83.81294964028777
E00102039,233,41,192,17.59656652360515,82.40343347639485
E00102040,282,36,246,12.76595744680851,87.2340425531915
E00102041,551,99,452,17.96733212341198,82.03266787658802
E00102042,377,60,317,15.915119363395224,84.08488063660478
E00102043,178,29,149,16.292134831460675,83.70786516853933
E00102044,438,97,341,22.146118721461185,77.85388127853882
E00102045,273,18,255,6.593406593406594,93.4065934065934
E00102046,191,16,175,8.37696335078534,91.62303664921467
E00102047,295,42,253,14.237288135593221,85.76271186440678
E00102048,183,11,172,6.0109289617486334,93.98907103825137
E00102049,234,19,215,8.11965811965812,91.88034188034187
E00102050,162,6,156,3.7037037037037033,96.29629629629629
E00102051,237,16,221,6.751054852320674,93.24894514767934
E00102052,203,3,200,1.477832512315271,98.52216748768473
E00102053,200,4,196,2,98
E00102054,163,4,159,2.4539877300613497,97.54601226993866
E00102055,212,20,192,9.433962264150944,90.56603773584906
E00102056,196,21,175,10.714285714285714,89.28571428571429
E00102057,179,16,163,8.938547486033519,91.06145251396647
E00102058,224,1,223,0.4464285714285714,99.55357142857143
E00102059,185,15,170,8.108108108108109,91.8918918918919
E00102060,243,24,219,9.876543209876543,90.12345679012346
E00102061,224,25,199,11.160714285714286,88.83928571428571
E00102062,192,29,163,15.104166666666666,84.89583333333334
E00102063,312,60,252,19.230769230769234,80.76923076923077
E00102064,283,58,225,20.49469964664311,79.50530035335689
E00102065,402,82,320,20.398009950248756,79.60199004975125
E00102066,269,55,214,20.44609665427509,79.5539033457249
E00102067,287,55,232,19.16376306620209,80.8362369337979
E00102068,271,46,225,16.974169741697416,83.02583025830258
E00102069,211,32,179,15.165876777251185,84.83412322274881
E00102070,315,64,251,20.317460317460316,79.68253968253968
E00102071,410,61,349,14.878048780487804,85.1219512195122
E00102072,241,44,197,18.25726141078838,81.74273858921161
E00102073,415,68,347,16.3855421686747,83.61445783132531
E00102074,388,71,317,18.298969072164947,81.70103092783505
E00102075,293,47,246,16.040955631399317,83.95904436860067
E00102076,198,23,175,11.616161616161616,88.38383838383838
E00102077,153,20,133,13.071895424836603,86.9281045751634
E00102078,209,28,181,13.397129186602871,86.60287081339713
E00102079,290,58,232,20,80
E00102080,553,93,460,16.817359855334537,83.18264014466547
E00102081,271,48,223,17.712177121771216,82.28782287822878
E00102082,407,64,343,15.724815724815725,84.27518427518427
E00102083,365,56,309,15.342465753424658,84.65753424657534
E00102084,285,32,253,11.228070175438596,88.7719298245614
E00102085,344,52,292,15.11627906976744,84.88372093023256
E00102086,294,59,235,20.068027210884352,79.93197278911565
E00102087,297,64,233,21.548821548821547,78.45117845117845
E00102088,317,46,271,14.511041009463725,85.48895899053628
E00102089,271,49,222,18.081180811808117,81.91881918819189
E00102090,328,44,284,13.414634146341465,86.58536585365853
E00102091,349,71,278,20.34383954154728,79.65616045845272
E00102092,306,45,261,14.705882352941178,85.29411764705883
E00102093,323,48,275,14.860681114551083,85.13931888544892
E00102095,225,46,179,20.444444444444446,79.55555555555556
E00102096,241,30,211,12.448132780082988,87.55186721991701
E00102097,365,46,319,12.602739726027398,87.3972602739726
E00102098,337,49,288,14.540059347181009,85.45994065281899
E00102100,327,68,259,20.795107033639145,79.20489296636084
E00102101,319,52,267,16.30094043887147,83.69905956112854
E00102102,305,35,270,11.475409836065573,88.52459016393442
E00102103,312,43,269,13.782051282051283,86.21794871794873
E00102104,269,42,227,15.613382899628252,84.38661710037175
E00102105,319,53,266,16.614420062695924,83.38557993730407
E00102106,562,127,435,22.597864768683273,77.40213523131672
E00102107,284,47,237,16.549295774647888,83.45070422535211
E00102108,319,57,262,17.86833855799373,82.13166144200626
E00102109,299,67,232,22.40802675585284,77.59197324414716
E00102110,290,26,264,8.96551724137931,91.0344827586207
E00102111,304,71,233,23.355263157894736,76.64473684210526
E00102112,301,54,247,17.940199335548172,82.05980066445183
E00102113,191,32,159,16.75392670157068,83.24607329842932
E00102114,340,76,264,22.35294117647059,77.64705882352942
E00102115,317,72,245,22.71293375394322,77.28706624605678
E00102116,352,87,265,24.71590909090909,75.2840909090909
E00102117,336,72,264,21.428571428571427,78.57142857142857
E00102118,445,83,362,18.651685393258425,81.34831460674158
E00102119,287,54,233,18.81533101045296,81.18466898954703
E00102120,296,54,242,18.243243243243242,81.75675675675676
E00102121,292,65,227,22.26027397260274,77.73972602739725
E00102122,311,60,251,19.292604501607716,80.70739549839229
E00102123,305,71,234,23.278688524590162,76.72131147540983
E00102124,293,52,241,17.747440273037544,82.25255972696246
E00102125,291,51,240,17.525773195876287,82.4742268041237
E00102126,294,46,248,15.646258503401361,84.35374149659864
E00102127,290,55,235,18.96551724137931,81.03448275862068
E00102128,227,23,204,10.13215859030837,89.86784140969164
E00102129,242,43,199,17.768595041322314,82.23140495867769
E00102130,250,37,213,14.799999999999999,85.2
E00102131,404,79,325,19.554455445544555,80.44554455445545
E00102132,308,71,237,23.051948051948052,76.94805194805194
E00102133,525,108,417,20.57142857142857,79.42857142857143
E00102134,278,53,225,19.06474820143885,80.93525179856115
E00102135,360,68,292,18.88888888888889,81.11111111111111
E00102136,262,43,219,16.412213740458014,83.58778625954199
E00102137,253,30,223,11.857707509881422,88.14229249011858
E00102138,270,29,241,10.74074074074074,89.25925925925927
E00102139,251,24,227,9.56175298804781,90.43824701195219
E00102140,260,45,215,17.307692307692307,82.6923076923077
E00102141,298,48,250,16.10738255033557,83.89261744966443
E00102142,292,48,244,16.43835616438356,83.56164383561644
