OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00102026,123,92,25,6,74.79674796747967,20.32520325203252,4.878048780487805
E00102027,93,70,19,4,75.26881720430107,20.43010752688172,4.301075268817205
E00102028,148,102,38,8,68.91891891891892,25.675675675675674,5.405405405405405
E00102029,174,99,64,11,56.896551724137936,36.7816091954023,6.321839080459771
E00102030,96,71,19,6,73.95833333333334,19.791666666666664,6.25
E00102031,117,75,30,12,64.1025641025641,25.64102564102564,10.256410256410255
E00102032,123,78,35,10,63.41463414634146,28.455284552845526,8.130081300813007
E00102033,133,88,33,12,66.16541353383458,24.81203007518797,9.022556390977442
E00102034,125,90,27,8,72,21.6,6.4
E00102035,245,169,59,17,68.9795918367347,24.081632653061224,6.938775510204081
E00102036,110,58,38,14,52.72727272727272,34.54545454545455,12.727272727272727
E00102037,142,100,32,10,70.4225352112676,22.535211267605636,7.042253521126761
E00102038,116,78,28,10,67.24137931034483,24.137931034482758,8.620689655172415
E00102039,113,65,40,8,57.52212389380531,35.39823008849557,7.079646017699115
E00102040,139,92,39,8,66.18705035971223,28.05755395683453,5.755395683453238
E00102041,224,151,64,9,67.41071428571429,28.57142857142857,4.017857142857143
E00102042,165,105,48,12,63.63636363636363,29.09090909090909,7.2727272727272725
E00102043,74,50,16,8,67.56756756756756,21.62162162162162,10.81081081081081
E00102044,199,132,57,10,66.33165829145729,28.643216080402013,5.025125628140704
E00102045,131,87,28,16,66.41221374045801,21.374045801526716,12.213740458015266
E00102046,108,71,29,8,65.74074074074075,26.851851851851855,7.4074074074074066
E00102047,138,90,38,10,65.21739130434783,27.536231884057973,7.246376811594203
E00102048,114,80,30,4,70.17543859649122,26.31578947368421,3.508771929824561
E00102049,128,88,32,8,68.75,25,6.25
E00102050,105,62,36,7,59.04761904761905,34.285714285714285,6.666666666666667
E00102051,119,85,25,9,71.42857142857143,21.008403361344538,7.563025210084033
E00102052,122,82,30,10,67.21311475409836,24.59016393442623,8.19672131147541
E00102053,122,83,32,7,68.0327868852459,26.229508196721312,5.737704918032787
E00102054,107,56,47,4,52.336448598130836,43.925233644859816,3.7383177570093453
E00102055,115,89,20,6,77.39130434782608,17.391304347826086,5.217391304347826
E00102056,106,81,22,3,76.41509433962264,20.754716981132077,2.8301886792452833
E00102057,117,78,36,3,66.66666666666666,30.76923076923077,2.564102564102564
E00102058,126,101,19,6,80.15873015873017,15.079365079365079,4.761904761904762
E00102059,100,69,23,8,69,23,8
E00102060,112,67,30,15,59.82142857142857,26.785714285714285,13.392857142857142
E00102061,110,63,35,12,57.27272727272727,31.818181818181817,10.909090909090908
E00102062,88,66,16,6,75,18.181818181818183,6.8181818181818175
E00102063,145,89,41,15,61.37931034482759,28.27586206896552,10.344827586206897
E00102064,117,80,29,8,68.37606837606837,24.786324786324787,6.837606837606838
E00102065,105,74,28,3,70.47619047619048,26.666666666666668,2.857142857142857
E00102066,125,64,48,13,51.2,38.4,10.4
E00102067,123,73,41,9,59.34959349593496,33.33333333333333,7.317073170731707
E00102068,112,75,24,13,66.96428571428571,21.428571428571427,11.607142857142858
E00102069,128,70,50,8,54.6875,39.0625,6.25
E00102070,130,79,38,13,60.76923076923077,29.230769230769234,10
E00102071,179,122,43,14,68.15642458100558,24.022346368715084,7.82122905027933
E00102072,97,68,26,3,70.10309278350515,26.804123711340207,3.0927835051546393
E00102073,190,129,46,15,67.89473684210526,24.210526315789473,7.894736842105263
E00102074,178,112,43,23,62.92134831460674,24.15730337078652,12.921348314606742
E00102075,142,113,25,4,79.5774647887324,17.6056338028169,2.8169014084507045
E00102076,99,78,19,2,78.78787878787878,19.19191919191919,2.0202020202020203
E00102077,68,50,16,2,73.52941176470588,23.52941176470588,2.941176470588235
E00102078,87,50,30,7,57.47126436781609,34.48275862068966,8.045977011494253
E00102079,132,88,39,5,66.66666666666666,29.545454545454547,3.787878787878788
E00102080,220,155,48,17,70.45454545454545,21.818181818181817,7.727272727272727
E00102081,108,76,21,11,70.37037037037037,19.444444444444446,10.185185185185185
E00102082,169,126,33,10,74.55621301775149,19.526627218934912,5.9171597633136095
E00102083,165,109,43,13,66.06060606060606,26.060606060606062,7.878787878787878
E00102084,107,72,27,8,67.28971962616822,25.233644859813083,7.476635514018691
E00102085,137,95,35,7,69.34306569343066,25.547445255474454,5.109489051094891
E00102086,118,82,24,12,69.49152542372882,20.33898305084746,10.16949152542373
E00102087,131,84,36,11,64.12213740458014,27.480916030534353,8.396946564885496
E00102088,150,102,36,12,68,24,8
E00102089,116,85,27,4,73.27586206896551,23.275862068965516,3.4482758620689653
E00102090,166,116,41,9,69.87951807228916,24.69879518072289,5.421686746987952
E00102091,167,95,58,14,56.886227544910184,34.73053892215569,8.383233532934131
E00102092,130,88,33,9,67.6923076923077,25.384615384615383,6.923076923076923
E00102093,160,112,41,7,70,25.624999999999996,4.375
E00102095,98,57,23,18,58.16326530612245,23.46938775510204,18.367346938775512
E00102096,116,73,31,12,62.93103448275862,26.72413793103448,10.344827586206897
E00102097,158,119,34,5,75.31645569620254,21.518987341772153,3.1645569620253164
E00102098,146,106,35,5,72.6027397260274,23.972602739726025,3.4246575342465753
E00102100,130,92,28,10,70.76923076923077,21.53846153846154,7.6923076923076925
E00102101,154,105,38,11,68.18181818181817,24.675324675324674,7.142857142857142
E00102102,125,84,32,9,67.2,25.6,7.199999999999999
E00102103,147,103,35,9,70.06802721088435,23.809523809523807,6.122448979591836
E00102104,126,94,25,7,74.60317460317461,19.841269841269842,5.555555555555555
E00102105,143,68,57,18,47.55244755244755,39.86013986013986,12.587412587412588
E00102106,246,142,86,18,57.72357723577236,34.959349593495936,7.317073170731707
E00102107,158,98,53,7,62.0253164556962,33.54430379746836,4.430379746835443
E00102108,138,88,43,7,63.76811594202898,31.15942028985507,5.072463768115942
E00102109,131,96,24,11,73.2824427480916,18.3206106870229,8.396946564885496
E00102110,131,95,25,11,72.51908396946564,19.083969465648856,8.396946564885496
E00102111,124,84,32,8,67.74193548387096,25.806451612903224,6.451612903225806
E00102112,151,77,64,10,50.993377483443716,42.384105960264904,6.622516556291391
E00102113,113,77,29,7,68.14159292035397,25.663716814159294,6.1946902654867255
E00102114,139,106,28,5,76.2589928057554,20.14388489208633,3.5971223021582732
E00102115,130,95,25,10,73.07692307692307,19.230769230769234,7.6923076923076925
E00102116,131,93,30,8,70.99236641221374,22.900763358778626,6.106870229007633
E00102117,131,94,30,7,71.7557251908397,22.900763358778626,5.343511450381679
E00102118,183,119,48,16,65.02732240437157,26.229508196721312,8.743169398907105
E00102119,118,84,23,11,71.1864406779661,19.491525423728813,9.322033898305085
E00102120,132,87,38,7,65.9090909090909,28.78787878787879,5.303030303030303
E00102121,118,84,27,7,71.1864406779661,22.88135593220339,5.932203389830509
E00102122,134,88,39,7,65.67164179104478,29.1044776119403,5.223880597014925
E00102123,133,96,29,8,72.18045112781954,21.804511278195488,6.015037593984962
E00102124,116,79,27,10,68.10344827586206,23.275862068965516,8.620689655172415
E00102125,125,87,31,7,69.6,24.8,5.6000000000000005
E00102126,126,80,33,13,63.49206349206349,26.190476190476193,10.317460317460316
E00102127,118,79,33,6,66.94915254237289,27.966101694915253,5.084745762711865
E00102128,126,87,31,8,69.04761904761905,24.6031746031746,6.349206349206349
E00102129,112,75,25,12,66.96428571428571,22.321428571428573,10.714285714285714
E00102130,115,79,29,7,68.69565217391305,25.217391304347824,6.086956521739131
E00102131,169,124,35,10,73.37278106508876,20.710059171597635,5.9171597633136095
E00102132,126,85,24,17,67.46031746031747,19.047619047619047,13.492063492063492
E00102133,221,171,42,8,77.37556561085974,19.004524886877828,3.619909502262444
E00102134,116,86,27,3,74.13793103448276,23.275862068965516,2.586206896551724
E00102135,152,102,44,6,67.10526315789474,28.947368421052634,3.9473684210526314
E00102136,116,85,25,6,73.27586206896551,21.551724137931032,5.172413793103448
E00102137,130,91,35,4,70,26.923076923076923,3.076923076923077
E00102138,140,107,23,10,76.42857142857142,16.428571428571427,7.142857142857142
E00102139,124,89,31,4,71.7741935483871,25,3.225806451612903
E00102140,120,68,35,17,56.666666666666664,29.166666666666668,14.166666666666666
E00102141,133,100,28,5,75.18796992481202,21.052631578947366,3.7593984962406015
E00102142,145,97,33,15,66.89655172413794,22.758620689655174,10.344827586206897
E00102143,120,68,37,15,56.666666666666664,30.833333333333336,12.5
E00102144,127,88,38,1,69.29133858267717,29.92125984251969,0.7874015748031495
E00102145,132,90,31,11,68.18181818181817,23.484848484848484,8.333333333333332
E00102146,154,105,40,9,68.18181818181817,25.97402597402597,5.844155844155844
E00102147,154,116,32,6,75.32467532467533,20.77922077922078,3.896103896103896
E00102148,158,102,40,16,64.55696202531645,25.31645569620253,10.126582278481013
E00102149,136,90,40,6,66.17647058823529,29.411764705882355,4.411764705882353
E00102150,169,126,36,7,74.55621301775149,21.301775147928996,4.142011834319527
E00102151,136,88,33,15,64.70588235294117,24.264705882352942,11.029411764705882
E00102152,195,114,58,23,58.46153846153847,29.743589743589745,11.794871794871794
E00102153,144,90,39,15,62.5,27.083333333333332,10.416666666666668
E00102154,169,108,49,12,63.905325443786985,28.994082840236686,7.100591715976331
E00102155,119,73,38,8,61.34453781512605,31.932773109243694,6.722689075630252
E00102156,92,61,20,11,66.30434782608695,21.73913043478261,11.956521739130435
E00102157,135,89,38,8,65.92592592592592,28.14814814814815,5.9259259259259265
E00102158,135,87,40,8,64.44444444444444,29.629629629629626,5.9259259259259265
E00102159,166,119,37,10,71.6867469879518,22.289156626506024,6.024096385542169
E00102160,107,81,17,9,75.70093457943925,15.887850467289718,8.411214953271028
E00102161,150,111,36,3,74,24,2
E00102162,121,76,37,8,62.8099173553719,30.57851239669421,6.6115702479338845
E00102163,162,99,50,13,61.111111111111114,30.864197530864196,8.024691358024691
E00102164,155,96,47,12,61.935483870967744,30.32258064516129,7.741935483870968
E00102165,80,55,18,7,68.75,22.5,8.75
E00102166,163,112,42,9,68.71165644171779,25.766871165644172,5.521472392638037
E00102167,148,98,40,10,66.21621621621621,27.027027027027028,6.756756756756757
E00102168,184,127,45,12,69.02173913043478,24.456521739130434,6.521739130434782
E00102169,95,66,26,3,69.47368421052632,27.368421052631582,3.1578947368421053
E00102170,125,76,44,5,60.8,35.199999999999996,4
E00102171,80,63,15,2,78.75,18.75,2.5
E00102172,125,83,33,9,66.4,26.400000000000002,7.199999999999999
E00102173,124,101,16,7,81.45161290322581,12.903225806451612,5.64516129032258
E00102174,86,68,16,2,79.06976744186046,18.6046511627907,2.3255813953488373
E00102175,99,65,26,8,65.65656565656566,26.262626262626267,8.080808080808081
E00102176,105,75,22,8,71.42857142857143,20.952380952380953,7.6190476190476195
E00102177,139,96,33,10,69.06474820143885,23.741007194244602,7.1942446043165464
E00102178,120,87,27,6,72.5,22.5,5
E00102179,120,84,26,10,70,21.666666666666668,8.333333333333332
E00102180,61,38,19,4,62.295081967213115,31.147540983606557,6.557377049180328
E00102181,221,134,67,20,60.633484162895925,30.316742081447963,9.049773755656108
E00102182,65,41,19,5,63.07692307692307,29.230769230769234,7.6923076923076925
E00102183,120,91,22,7,75.83333333333333,18.333333333333332,5.833333333333333
E00102184,96,66,25,5,68.75,26.041666666666668,5.208333333333334
E00102185,134,93,29,12,69.40298507462687,21.641791044776117,8.955223880597014
E00102186,134,94,30,10,70.1492537313433,22.388059701492537,7.462686567164178
E00102187,141,95,35,11,67.37588652482269,24.822695035460992,7.801418439716312
E00102188,120,79,35,6,65.83333333333333,29.166666666666668,5
E00102189,120,84,27,9,70,22.5,7.5
E00102190,114,71,32,11,62.28070175438597,28.07017543859649,9.649122807017543
E00102191,191,130,45,16,68.06282722513089,23.56020942408377,8.37696335078534
E00102192,119,76,33,10,63.86554621848739,27.73109243697479,8.403361344537815
E00102193,123,80,31,12,65.04065040650406,25.203252032520325,9.75609756097561
E00102194,107,68,33,6,63.55140186915887,30.8411214953271,5.607476635514018
E00102195,107,73,28,6,68.22429906542055,26.168224299065418,5.607476635514018
E00102196,115,51,49,15,44.34782608695652,42.608695652173914,13.043478260869565
E00102197,182,97,59,26,53.2967032967033,32.417582417582416,14.285714285714285
E00102198,115,65,39,11,56.52173913043478,33.91304347826087,9.565217391304348
E00102199,121,78,34,9,64.46280991735537,28.09917355371901,7.43801652892562
E00102200,117,79,31,7,67.52136752136752,26.495726495726498,5.982905982905983
E00102201,151,97,36,18,64.23841059602648,23.841059602649008,11.920529801324504
E00102202,166,110,44,12,66.26506024096386,26.506024096385545,7.228915662650602
E00102203,99,59,29,11,59.59595959595959,29.292929292929294,11.11111111111111
E00102204,122,86,31,5,70.49180327868852,25.40983606557377,4.098360655737705
E00102205,122,80,35,7,65.57377049180327,28.688524590163933,5.737704918032787
E00102206,168,96,56,16,57.14285714285714,33.33333333333333,9.523809523809524
E00102207,85,63,18,4,74.11764705882354,21.176470588235293,4.705882352941177
E00102208,248,155,75,18,62.5,30.241935483870968,7.258064516129033
E00102209,154,98,41,15,63.63636363636363,26.623376623376622,9.740259740259742
E00102210,137,104,29,4,75.91240875912408,21.16788321167883,2.9197080291970803
E00102211,100,80,19,1,80,19,1
E00102212,136,78,45,13,57.35294117647059,33.088235294117645,9.558823529411764
E00102213,137,72,51,14,52.55474452554745,37.22627737226277,10.218978102189782
E00102214,216,138,59,19,63.888888888888886,27.314814814814813,8.796296296296296
E00102215,126,79,34,13,62.698412698412696,26.984126984126984,10.317460317460316
E00102216,137,90,34,13,65.69343065693431,24.817518248175183,9.48905109489051
E00102217,115,78,30,7,67.82608695652173,26.08695652173913,6.086956521739131
E00102218,114,77,31,6,67.54385964912281,27.192982456140353,5.263157894736842
E00102219,130,94,27,9,72.3076923076923,20.76923076923077,6.923076923076923
E00102220,116,71,38,7,61.206896551724135,32.758620689655174,6.0344827586206895
E00102221,116,69,37,10,59.48275862068966,31.896551724137932,8.620689655172415
E00102222,128,75,50,3,58.59375,39.0625,2.34375
E00102223,151,94,45,12,62.251655629139066,29.80132450331126,7.9470198675496695
E00102224,134,73,49,12,54.47761194029851,36.56716417910448,8.955223880597014
E00102226,138,87,48,3,63.04347826086957,34.78260869565217,2.1739130434782608
E00102227,138,89,40,9,64.4927536231884,28.985507246376812,6.521739130434782
E00102228,123,58,58,7,47.15447154471545,47.15447154471545,5.691056910569105
E00102229,219,151,58,10,68.94977168949772,26.48401826484018,4.5662100456621
E00102230,132,76,45,11,57.57575757575758,34.090909090909086,8.333333333333332
E00102231,123,78,36,9,63.41463414634146,29.268292682926827,7.317073170731707
E00102232,148,95,44,9,64.1891891891892,29.72972972972973,6.081081081081082
E00102233,119,63,46,10,52.94117647058824,38.655462184873954,8.403361344537815
E00102234,118,70,34,14,59.32203389830508,28.8135593220339,11.864406779661017
E00102235,120,85,34,1,70.83333333333334,28.333333333333332,0.8333333333333334
E00102236,186,124,50,12,66.66666666666666,26.881720430107524,6.451612903225806
E00102237,118,71,39,8,60.16949152542372,33.05084745762712,6.779661016949152
E00102238,125,88,30,7,70.39999999999999,24,5.6000000000000005
E00102239,159,93,59,7,58.490566037735846,37.10691823899371,4.40251572327044
E00102240,127,67,53,7,52.75590551181102,41.732283464566926,5.511811023622047
E00102241,140,90,41,9,64.28571428571429,29.28571428571429,6.428571428571428
E00102242,197,118,63,16,59.89847715736041,31.979695431472084,8.121827411167512
E00102243,137,97,30,10,70.8029197080292,21.897810218978105,7.2992700729927
E00102245,170,104,54,12,61.1764705882353,31.76470588235294,7.0588235294117645
E00102246,193,114,51,28,59.067357512953365,26.42487046632124,14.507772020725387
E00102247,133,85,36,12,63.90977443609023,27.06766917293233,9.022556390977442
E00102248,116,78,28,10,67.24137931034483,24.137931034482758,8.620689655172415
E00102249,169,132,31,6,78.10650887573965,18.34319526627219,3.5502958579881656
E00102250,172,123,39,10,71.51162790697676,22.674418604651162,5.813953488372093
E00102251,95,60,28,7,63.1578947368421,29.47368421052631,7.368421052631578
E00102252,116,71,36,9,61.206896551724135,31.03448275862069,7.758620689655173
E00102253,147,102,38,7,69.38775510204081,25.850340136054424,4.761904761904762
E00102254,136,91,39,6,66.91176470588235,28.676470588235293,4.411764705882353
E00102255,103,68,28,7,66.01941747572816,27.184466019417474,6.796116504854369
E00102256,132,102,25,5,77.27272727272727,18.939393939393938,3.787878787878788
E00102257,195,137,45,13,70.25641025641025,23.076923076923077,6.666666666666667
E00102258,214,139,53,22,64.95327102803739,24.766355140186917,10.2803738317757
E00102259,169,123,32,14,72.7810650887574,18.93491124260355,8.284023668639055
E00102260,163,116,37,10,71.16564417177914,22.699386503067483,6.134969325153374
E00102261,108,69,32,7,63.888888888888886,29.629629629629626,6.481481481481481
E00102262,78,64,10,4,82.05128205128204,12.82051282051282,5.128205128205128
E00102263,112,77,27,8,68.75,24.107142857142858,7.142857142857142
E00102264,143,71,57,15,49.65034965034965,39.86013986013986,10.48951048951049
E00102265,122,72,36,14,59.01639344262295,29.508196721311474,11.475409836065573
E00102266,109,49,51,9,44.95412844036697,46.788990825688074,8.256880733944955
E00102267,119,69,41,9,57.98319327731093,34.45378151260504,7.563025210084033
E00102268,125,85,35,5,68,28.000000000000004,4
E00102269,130,85,39,6,65.38461538461539,30,4.615384615384616
E00102270,135,98,32,5,72.5925925925926,23.703703703703706,3.7037037037037033
E00102271,119,79,33,7,66.38655462184873,27.73109243697479,5.88235294117647
E00102272,203,135,50,18,66.50246305418719,24.63054187192118,8.866995073891626
E00102273,158,102,39,17,64.55696202531645,24.68354430379747,10.759493670886076
E00102274,134,93,33,8,69.40298507462687,24.62686567164179,5.970149253731343
E00102275,125,66,46,13,52.800000000000004,36.8,10.4
E00102276,116,81,26,9,69.82758620689656,22.413793103448278,7.758620689655173
E00102277,162,117,35,10,72.22222222222221,21.604938271604937,6.172839506172839
E00165892,82,58,21,3,70.73170731707317,25.609756097560975,3.6585365853658534
E00165893,101,82,14,5,81.1881188118812,13.861386138613863,4.9504950495049505
E00181104,117,82,27,8,70.08547008547008,23.076923076923077,6.837606837606838
E00181123,98,70,25,3,71.42857142857143,25.510204081632654,3.061224489795918
E00181125,154,108,38,8,70.12987012987013,24.675324675324674,5.194805194805195
E00181135,46,30,13,3,65.21739130434783,28.26086956521739,6.521739130434782
E00181164,75,56,18,1,74.66666666666667,24,1.3333333333333335
E00181167,179,136,35,8,75.97765363128491,19.553072625698324,4.4692737430167595
E00181170,133,94,32,7,70.67669172932331,24.06015037593985,5.263157894736842
E00181173,154,119,28,7,77.27272727272727,18.181818181818183,4.545454545454546
E00181177,215,89,92,34,41.3953488372093,42.7906976744186,15.813953488372093
E00181184,126,97,25,4,76.98412698412699,19.841269841269842,3.1746031746031744
