OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00101994,485,276,147,44,16,2,56.90721649484536,30.309278350515463,9.072164948453608,3.2989690721649487,0.4123711340206186
E00101995,354,196,109,39,9,1,55.367231638418076,30.7909604519774,11.016949152542372,2.5423728813559325,0.2824858757062147
E00101996,538,312,164,48,14,0,57.99256505576208,30.483271375464682,8.921933085501859,2.6022304832713754,0
E00101997,217,127,60,18,11,1,58.525345622119815,27.64976958525346,8.294930875576037,5.0691244239631335,0.4608294930875576
E00101998,164,91,53,13,6,1,55.487804878048784,32.31707317073171,7.926829268292683,3.6585365853658534,0.6097560975609756
E00101999,477,274,133,50,16,4,57.44234800838575,27.882599580712785,10.482180293501047,3.3542976939203357,0.8385744234800839
E00102000,342,193,110,22,15,2,56.4327485380117,32.16374269005848,6.432748538011696,4.385964912280701,0.5847953216374269
E00102001,199,119,62,15,2,1,59.798994974874375,31.155778894472363,7.537688442211055,1.0050251256281406,0.5025125628140703
E00102002,282,161,76,38,4,3,57.09219858156028,26.95035460992908,13.47517730496454,1.4184397163120568,1.0638297872340425
E00102003,331,175,114,30,12,0,52.87009063444109,34.44108761329305,9.06344410876133,3.625377643504532,0
E00102004,319,152,110,39,14,4,47.64890282131661,34.48275862068966,12.225705329153605,4.38871473354232,1.2539184952978055
E00102005,245,99,95,39,10,2,40.40816326530612,38.775510204081634,15.918367346938775,4.081632653061225,0.8163265306122449
E00102006,423,242,121,40,16,4,57.21040189125296,28.60520094562648,9.456264775413711,3.7825059101654848,0.9456264775413712
E00102007,370,211,108,39,10,2,57.027027027027025,29.18918918918919,10.54054054054054,2.7027027027027026,0.5405405405405406
E00102008,501,287,147,56,7,4,57.28542914171657,29.34131736526946,11.177644710578843,1.3972055888223553,0.7984031936127743
E00102009,461,238,113,77,29,4,51.62689804772235,24.5119305856833,16.702819956616054,6.29067245119306,0.8676789587852495
E00102010,282,154,101,21,6,0,54.60992907801418,35.815602836879435,7.446808510638298,2.127659574468085,0
