OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00107258,258,242,15,1,0,0,93.7984496124031,5.813953488372093,0.3875968992248062,0,0
E00107260,272,264,6,1,1,0,97.05882352941177,2.2058823529411766,0.3676470588235294,0.3676470588235294,0
E00107261,322,287,28,2,2,3,89.13043478260869,8.695652173913043,0.6211180124223602,0.6211180124223602,0.9316770186335404
E00107263,459,431,22,3,2,1,93.89978213507625,4.793028322440087,0.6535947712418301,0.4357298474945534,0.2178649237472767
E00107264,200,196,4,0,0,0,98,2,0,0,0
E00107265,242,240,1,0,0,1,99.17355371900827,0.4132231404958678,0,0,0.4132231404958678
E00107266,136,116,19,0,1,0,85.29411764705883,13.970588235294118,0,0.7352941176470588,0
E00107267,200,185,13,2,0,0,92.5,6.5,1,0,0
E00107268,320,298,22,0,0,0,93.125,6.875000000000001,0,0,0
E00107169,429,394,30,2,1,2,91.84149184149184,6.993006993006993,0.4662004662004662,0.2331002331002331,0.4662004662004662
E00107170,288,271,15,2,0,0,94.09722222222221,5.208333333333334,0.6944444444444444,0,0
E00107171,358,354,2,2,0,0,98.88268156424581,0.5586592178770949,0.5586592178770949,0,0
E00107172,367,341,16,6,1,3,92.91553133514986,4.35967302452316,1.6348773841961852,0.2724795640326975,0.8174386920980926
E00107173,320,310,10,0,0,0,96.875,3.125,0,0,0
E00107167,358,326,23,4,4,1,91.06145251396647,6.424581005586592,1.1173184357541899,1.1173184357541899,0.27932960893854747
E00107168,433,394,31,2,2,4,90.99307159353349,7.159353348729793,0.4618937644341801,0.4618937644341801,0.9237875288683602
E00107174,377,358,15,1,3,0,94.9602122015915,3.978779840848806,0.2652519893899204,0.7957559681697612,0
E00107175,226,205,16,3,2,0,90.7079646017699,7.079646017699115,1.3274336283185841,0.8849557522123894,0
E00107176,310,282,24,3,0,1,90.96774193548387,7.741935483870968,0.967741935483871,0,0.3225806451612903
E00107164,280,278,2,0,0,0,99.28571428571429,0.7142857142857143,0,0,0
E00107165,206,187,13,2,0,4,90.77669902912622,6.310679611650485,0.9708737864077669,0,1.9417475728155338
E00107166,325,319,3,0,1,2,98.15384615384616,0.9230769230769231,0,0.3076923076923077,0.6153846153846154
E00107177,276,259,14,0,0,3,93.84057971014492,5.072463768115942,0,0,1.0869565217391304
E00107178,264,248,10,4,0,2,93.93939393939394,3.787878787878788,1.5151515151515151,0,0.7575757575757576
E00107179,333,309,21,2,0,1,92.7927927927928,6.306306306306306,0.6006006006006006,0,0.3003003003003003
E00107199,395,375,13,5,2,0,94.9367088607595,3.2911392405063293,1.2658227848101267,0.5063291139240507,0
E00107200,430,392,27,6,4,1,91.16279069767442,6.279069767441861,1.3953488372093024,0.9302325581395349,0.23255813953488372
E00107201,433,412,16,1,2,2,95.1501154734411,3.695150115473441,0.23094688221709006,0.4618937644341801,0.4618937644341801
E00107203,241,225,11,5,0,0,93.3609958506224,4.564315352697095,2.0746887966804977,0,0
E00107202,357,329,19,8,1,0,92.15686274509804,5.322128851540616,2.2408963585434174,0.2801120448179272,0
E00107204,253,247,6,0,0,0,97.62845849802372,2.371541501976284,0,0,0
E00107205,328,309,13,1,4,1,94.20731707317073,3.9634146341463414,0.3048780487804878,1.2195121951219512,0.3048780487804878
E00107206,313,298,11,3,0,1,95.2076677316294,3.5143769968051117,0.9584664536741214,0,0.3194888178913738
E00107188,284,274,10,0,0,0,96.47887323943662,3.5211267605633805,0,0,0
E00107189,219,193,20,0,6,0,88.12785388127854,9.1324200913242,0,2.73972602739726,0
E00107190,246,226,13,3,3,1,91.869918699187,5.284552845528456,1.2195121951219512,1.2195121951219512,0.40650406504065045
E00107191,260,250,9,0,1,0,96.15384615384616,3.4615384615384617,0,0.38461538461538464,0
E00107192,309,300,9,0,0,0,97.0873786407767,2.912621359223301,0,0,0
E00107193,347,333,11,1,2,0,95.96541786743515,3.170028818443804,0.2881844380403458,0.57636887608069165,0
E00107181,311,291,17,1,1,1,93.56913183279742,5.466237942122187,0.3215434083601286,0.3215434083601286,0.3215434083601286
E00107182,184,175,6,2,1,0,95.1086956521739,3.260869565217391,1.0869565217391304,0.5434782608695652,0
E00107185,314,295,15,1,2,1,93.94904458598727,4.777070063694268,0.3184713375796179,0.6369426751592357,0.3184713375796179
E00107186,209,200,2,3,0,4,95.69377990430623,0.9569377990430622,1.4354066985645932,0,1.9138755980861244
E00107187,207,205,2,0,0,0,99.03381642512076,0.966183574879227,0,0,0
E00107194,247,238,8,0,1,0,96.35627530364373,3.2388663967611335,0,0.4048582995951417,0
E00107269,332,324,8,0,0,0,97.59036144578313,2.4096385542168677,0,0,0
E00107271,247,219,16,8,3,1,88.66396761133603,6.477732793522267,3.2388663967611335,1.214574898785425,0.4048582995951417
E00107277,286,258,20,6,0,2,90.20979020979021,6.993006993006993,2.097902097902098,0,0.6993006993006993
E00107278,223,198,20,3,1,1,88.78923766816143,8.968609865470851,1.345291479820628,0.4484304932735426,0.4484304932735426
E00107279,233,196,20,13,4,0,84.12017167381974,8.583690987124463,5.579399141630901,1.7167381974248928,0
E00107284,222,201,21,0,0,0,90.54054054054053,9.45945945945946,0,0,0
E00107273,288,276,9,2,0,1,95.83333333333334,3.125,0.6944444444444444,0,0.3472222222222222
E00107280,206,180,18,3,3,2,87.37864077669903,8.737864077669903,1.4563106796116505,1.4563106796116505,0.9708737864077669
E00107281,271,244,15,4,8,0,90.03690036900369,5.535055350553505,1.4760147601476015,2.952029520295203,0
E00107282,216,193,20,3,0,0,89.35185185185185,9.25925925925926,1.3888888888888888,0,0
E00107283,211,201,4,2,1,3,95.260663507109,1.8957345971563981,0.9478672985781991,0.47393364928909953,1.4218009478672986
E00181256,346,327,14,3,2,0,94.50867052023122,4.046242774566474,0.8670520231213872,0.5780346820809248,0
E00181258,283,271,10,1,1,0,95.75971731448763,3.53356890459364,0.35335689045936397,0.35335689045936397,0
E00107270,309,299,10,0,0,0,96.76375404530745,3.2362459546925564,0,0,0
E00107272,291,282,8,1,0,0,96.90721649484536,2.7491408934707904,0.3436426116838488,0,0
E00107275,266,250,9,1,6,0,93.98496240601504,3.3834586466165413,0.37593984962406013,2.2556390977443606,0
E00107276,257,249,7,1,0,0,96.88715953307393,2.7237354085603114,0.38910505836575876,0,0
E00107106,230,213,16,0,0,1,92.6086956521739,6.956521739130435,0,0,0.43478260869565216
E00107107,356,311,37,4,4,0,87.35955056179775,10.393258426966293,1.1235955056179776,1.1235955056179776,0
E00107108,293,271,18,2,1,1,92.4914675767918,6.143344709897611,0.6825938566552902,0.3412969283276451,0.3412969283276451
E00107109,357,327,18,2,0,10,91.59663865546219,5.042016806722689,0.5602240896358543,0,2.801120448179272
E00107114,360,343,17,0,0,0,95.27777777777777,4.722222222222222,0,0,0
E00107115,325,293,28,3,0,1,90.15384615384615,8.615384615384615,0.9230769230769231,0,0.3076923076923077
E00107101,376,350,21,3,2,0,93.08510638297872,5.585106382978723,0.7978723404255319,0.5319148936170213,0
E00107102,378,359,12,5,0,2,94.97354497354497,3.1746031746031744,1.3227513227513228,0,0.5291005291005291
E00107103,236,231,4,0,0,1,97.88135593220339,1.694915254237288,0,0,0.423728813559322
E00107104,255,249,5,1,0,0,97.6470588235294,1.9607843137254901,0.39215686274509803,0,0
E00107105,370,348,14,3,3,2,94.05405405405406,3.783783783783784,0.8108108108108109,0.8108108108108109,0.5405405405405406
E00107110,310,290,14,3,2,1,93.54838709677419,4.516129032258064,0.967741935483871,0.6451612903225806,0.3225806451612903
E00107111,278,261,16,0,1,0,93.88489208633094,5.755395683453238,0,0.3597122302158274,0
E00107112,279,269,7,3,0,0,96.415770609319,2.5089605734767026,1.0752688172043012,0,0
E00107113,395,388,7,0,0,0,98.22784810126582,1.7721518987341773,0,0,0
E00107116,315,309,3,3,0,0,98.09523809523809,0.9523809523809524,0.9523809523809524,0,0
E00107230,130,123,6,0,1,0,94.61538461538461,4.615384615384616,0,0.7692307692307693,0
E00107232,256,243,12,1,0,0,94.921875,4.6875,0.390625,0,0
E00107233,346,329,13,0,0,4,95.08670520231213,3.7572254335260116,0,0,1.1560693641618496
E00107234,373,329,24,9,8,3,88.20375335120644,6.434316353887399,2.4128686327077746,2.1447721179624666,0.8042895442359249
E00107235,288,280,5,2,1,0,97.22222222222221,1.7361111111111112,0.6944444444444444,0.3472222222222222,0
E00181197,429,298,22,4,15,90,69.46386946386947,5.128205128205128,0.9324009324009324,3.4965034965034967,20.97902097902098
E00107225,291,280,10,1,0,0,96.21993127147766,3.436426116838488,0.3436426116838488,0,0
E00107226,293,268,20,1,2,2,91.46757679180887,6.825938566552901,0.3412969283276451,0.6825938566552902,0.6825938566552902
E00107227,237,225,10,0,2,0,94.9367088607595,4.219409282700422,0,0.8438818565400843,0
E00107228,290,266,20,3,1,0,91.72413793103448,6.896551724137931,1.0344827586206897,0.3448275862068966,0
E00107229,207,194,13,0,0,0,93.71980676328504,6.280193236714976,0,0,0
E00107231,243,229,10,0,1,3,94.23868312757202,4.11522633744856,0,0.411522633744856,1.2345679012345678
E00171579,251,237,13,0,1,0,94.42231075697211,5.179282868525896,0,0.398406374501992,0
E00171582,198,185,12,1,0,0,93.43434343434343,6.0606060606060606,0.5050505050505051,0,0
E00171583,286,271,14,1,0,0,94.75524475524476,4.895104895104895,0.34965034965034963,0,0
E00107084,303,285,13,3,2,0,94.05940594059405,4.29042904290429,0.9900990099009901,0.6600660066006601,0
E00107087,226,214,7,4,1,0,94.69026548672566,3.0973451327433628,1.7699115044247788,0.4424778761061947,0
E00107093,252,229,15,4,3,1,90.87301587301587,5.952380952380952,1.5873015873015872,1.1904761904761905,0.3968253968253968
E00107095,175,165,5,5,0,0,94.28571428571428,2.857142857142857,2.857142857142857,0,0
E00107096,175,161,11,0,2,1,92,6.2857142857142865,0,1.1428571428571428,0.5714285714285714
E00107097,394,344,25,3,2,20,87.30964467005076,6.345177664974619,0.7614213197969544,0.5076142131979695,5.0761421319796955
E00107099,385,363,18,4,0,0,94.28571428571428,4.675324675324675,1.0389610389610389,0,0
E00107088,413,389,19,1,4,0,94.18886198547214,4.600484261501211,0.24213075060532688,0.9685230024213075,0
E00107089,349,327,20,1,1,0,93.69627507163324,5.730659025787966,0.28653295128939826,0.28653295128939826,0
E00107091,302,280,18,0,2,2,92.71523178807946,5.960264900662252,0,0.6622516556291391,0.6622516556291391
E00107098,335,318,14,3,0,0,94.92537313432837,4.179104477611941,0.8955223880597015,0,0
E00107100,294,266,21,7,0,0,90.47619047619048,7.142857142857142,2.380952380952381,0,0
E00107085,361,327,33,0,0,1,90.58171745152355,9.141274238227147,0,0,0.2770083102493075
E00107086,442,404,20,6,11,1,91.4027149321267,4.524886877828054,1.3574660633484164,2.48868778280543,0.22624434389140274
E00107090,266,256,9,0,0,1,96.2406015037594,3.3834586466165413,0,0,0.37593984962406013
E00107092,323,309,12,0,2,0,95.6656346749226,3.7151702786377707,0,0.6191950464396285,0
E00107094,420,407,13,0,0,0,96.9047619047619,3.0952380952380953,0,0,0
E00107155,451,397,37,3,2,12,88.02660753880266,8.2039911308204,0.6651884700665188,0.4434589800443459,2.6607538802660753
E00107158,286,280,6,0,0,0,97.9020979020979,2.097902097902098,0,0,0
E00107159,277,264,12,0,0,1,95.30685920577618,4.332129963898916,0,0,0.36101083032490977
E00107160,287,273,9,4,1,0,95.1219512195122,3.1358885017421603,1.3937282229965158,0.34843205574912894,0
E00107156,303,289,10,0,3,1,95.37953795379538,3.3003300330033,0,0.9900990099009901,0.33003300330033003
E00107157,229,211,14,0,3,1,92.13973799126637,6.11353711790393,0,1.3100436681222707,0.43668122270742354
E00107161,318,299,17,2,0,0,94.0251572327044,5.345911949685535,0.628930817610063,0,0
E00107162,193,175,15,0,0,3,90.67357512953367,7.772020725388601,0,0,1.5544041450777202
E00107163,374,352,20,1,0,1,94.11764705882352,5.347593582887701,0.267379679144385,0,0.267379679144385
E00107245,275,255,12,5,3,0,92.72727272727272,4.363636363636364,1.8181818181818181,1.090909090909091,0
E00107248,284,260,17,2,4,1,91.54929577464789,5.985915492957746,0.7042253521126761,1.4084507042253522,0.35211267605633806
E00107250,295,280,13,2,0,0,94.91525423728814,4.406779661016949,0.6779661016949152,0,0
E00107251,227,207,16,0,0,4,91.18942731277532,7.048458149779736,0,0,1.762114537444934
E00107239,320,295,20,3,1,1,92.1875,6.25,0.9375,0.3125,0.3125
E00107240,296,282,9,4,0,1,95.27027027027027,3.040540540540541,1.3513513513513513,0,0.33783783783783783
E00107241,259,243,11,0,3,2,93.82239382239382,4.247104247104247,0,1.1583011583011582,0.7722007722007722
E00107243,268,239,17,3,6,3,89.17910447761194,6.343283582089552,1.1194029850746268,2.2388059701492535,1.1194029850746268
E00107252,563,510,28,13,10,2,90.58614564831261,4.9733570159857905,2.3090586145648313,1.7761989342806392,0.3552397868561279
E00107336,383,354,21,3,3,2,92.42819843342036,5.483028720626632,0.7832898172323759,0.7832898172323759,0.5221932114882507
E00107338,369,332,20,11,1,5,89.97289972899729,5.420054200542006,2.9810298102981028,0.27100271002710025,1.3550135501355014
E00107339,260,244,11,0,1,4,93.84615384615384,4.230769230769231,0,0.38461538461538464,1.5384615384615385
E00107340,262,253,7,2,0,0,96.56488549618321,2.6717557251908395,0.7633587786259541,0,0
E00107341,290,267,19,1,2,1,92.06896551724138,6.551724137931035,0.3448275862068966,0.6896551724137931,0.3448275862068966
E00107365,527,495,21,9,2,0,93.92789373814043,3.984819734345351,1.7077798861480076,0.3795066413662239,0
E00107368,419,398,18,3,0,0,94.98806682577565,4.295942720763723,0.7159904534606205,0,0
E00107369,420,405,9,6,0,0,96.42857142857143,2.142857142857143,1.4285714285714286,0,0
E00107379,238,232,5,0,1,0,97.47899159663865,2.100840336134454,0,0.42016806722689076,0
E00107382,343,307,27,6,2,1,89.50437317784257,7.871720116618077,1.749271137026239,0.5830903790087464,0.2915451895043732
E00107367,340,314,20,3,0,3,92.3529411764706,5.88235294117647,0.8823529411764706,0,0.8823529411764706
E00107372,395,373,17,3,1,1,94.43037974683544,4.30379746835443,0.7594936708860759,0.25316455696202533,0.25316455696202533
E00107375,319,297,16,1,3,2,93.10344827586206,5.015673981191222,0.3134796238244514,0.9404388714733543,0.6269592476489028
E00107376,303,286,8,8,1,0,94.38943894389439,2.6402640264026402,2.6402640264026402,0.33003300330033003,0
E00107366,287,279,5,0,2,1,97.21254355400697,1.7421602787456445,0,0.6968641114982579,0.34843205574912894
E00107373,491,467,11,1,8,4,95.11201629327903,2.240325865580448,0.20366598778004072,1.6293279022403258,0.8146639511201629
E00107378,341,331,8,2,0,0,97.0674486803519,2.346041055718475,0.5865102639296188,0,0
E00107380,293,280,7,4,2,0,95.56313993174061,2.3890784982935154,1.3651877133105803,0.6825938566552902,0
E00107381,256,239,13,0,0,4,93.359375,5.078125,0,0,1.5625
E00107242,387,361,16,6,0,4,93.28165374677002,4.1343669250646,1.550387596899225,0,1.03359173126615
E00107244,261,247,5,7,2,0,94.6360153256705,1.9157088122605364,2.681992337164751,0.7662835249042145,0
E00107246,272,257,15,0,0,0,94.48529411764706,5.514705882352941,0,0,0
E00107247,229,211,16,2,0,0,92.13973799126637,6.986899563318777,0.8733624454148471,0,0
E00107249,240,206,23,3,3,5,85.83333333333333,9.583333333333334,1.25,1.25,2.083333333333333
E00107285,246,220,22,1,1,2,89.43089430894308,8.94308943089431,0.40650406504065045,0.40650406504065045,0.8130081300813009
E00107288,197,183,14,0,0,0,92.89340101522842,7.1065989847715745,0,0,0
E00107294,251,219,29,2,1,0,87.25099601593625,11.553784860557768,0.796812749003984,0.398406374501992,0
E00107296,223,197,17,9,0,0,88.34080717488789,7.623318385650224,4.0358744394618835,0,0
E00107298,190,176,13,1,0,0,92.63157894736842,6.842105263157896,0.5263157894736842,0,0
E00107299,437,406,23,1,6,1,92.90617848970251,5.263157894736842,0.2288329519450801,1.3729977116704806,0.2288329519450801
E00107321,352,289,34,7,8,14,82.10227272727273,9.659090909090908,1.9886363636363635,2.272727272727273,3.977272727272727
E00107327,262,243,17,0,0,2,92.74809160305344,6.488549618320611,0,0,0.7633587786259541
E00107328,334,289,33,3,1,8,86.52694610778443,9.880239520958083,0.8982035928143712,0.29940119760479045,2.3952095808383236
E00107329,275,239,24,6,5,1,86.9090909090909,8.727272727272728,2.181818181818182,1.8181818181818181,0.36363636363636365
E00107330,356,316,28,6,4,2,88.76404494382022,7.865168539325842,1.6853932584269662,1.1235955056179776,0.5617977528089888
E00107320,291,274,16,0,1,0,94.15807560137456,5.498281786941581,0,0.3436426116838488,0
E00107322,423,393,23,3,3,1,92.90780141843972,5.4373522458628845,0.7092198581560284,0.7092198581560284,0.2364066193853428
E00107324,308,291,10,1,5,1,94.48051948051948,3.2467532467532463,0.3246753246753247,1.6233766233766231,0.3246753246753247
E00107326,263,235,15,3,6,4,89.35361216730038,5.7034220532319395,1.1406844106463878,2.2813688212927756,1.520912547528517
E00107335,316,290,19,1,2,4,91.77215189873418,6.012658227848101,0.31645569620253167,0.6329113924050633,1.2658227848101267
E00107323,488,440,35,7,4,2,90.1639344262295,7.172131147540983,1.4344262295081966,0.819672131147541,0.4098360655737705
E00107325,252,230,12,5,0,5,91.26984126984127,4.761904761904762,1.984126984126984,0,1.984126984126984
E00107331,293,288,5,0,0,0,98.29351535836177,1.7064846416382253,0,0,0
E00107332,380,349,18,7,2,4,91.84210526315789,4.736842105263158,1.8421052631578945,0.5263157894736842,1.0526315789473684
E00107333,259,245,14,0,0,0,94.5945945945946,5.405405405405405,0,0,0
E00107334,264,252,12,0,0,0,95.45454545454545,4.545454545454546,0,0,0
E00107140,244,226,13,5,0,0,92.62295081967213,5.327868852459016,2.0491803278688523,0,0
E00107142,299,282,17,0,0,0,94.31438127090301,5.68561872909699,0,0,0
E00107145,347,319,22,5,0,1,91.93083573487031,6.340057636887608,1.440922190201729,0,0.2881844380403458
E00107146,304,283,12,4,5,0,93.0921052631579,3.9473684210526314,1.3157894736842104,1.644736842105263,0
E00107151,238,224,13,0,0,1,94.11764705882352,5.46218487394958,0,0,0.42016806722689076
E00107147,220,204,14,0,2,0,92.72727272727272,6.363636363636363,0,0.9090909090909091,0
E00107148,246,231,12,2,0,1,93.90243902439023,4.878048780487805,0.8130081300813009,0,0.40650406504065045
E00107149,254,233,16,2,3,0,91.73228346456693,6.299212598425196,0.7874015748031495,1.1811023622047243,0
E00107152,262,236,24,0,0,2,90.07633587786259,9.16030534351145,0,0,0.7633587786259541
E00107153,282,265,14,2,0,1,93.97163120567376,4.964539007092199,0.7092198581560284,0,0.3546099290780142
E00107303,196,186,7,2,1,0,94.89795918367348,3.571428571428571,1.0204081632653061,0.5102040816326531,0
E00107308,135,123,12,0,0,0,91.11111111111111,8.88888888888889,0,0,0
E00107309,316,291,19,1,1,4,92.08860759493672,6.012658227848101,0.31645569620253167,0.31645569620253167,1.2658227848101267
E00107311,292,275,13,0,2,2,94.17808219178082,4.4520547945205475,0,0.684931506849315,0.684931506849315
E00107313,277,267,9,0,0,1,96.38989169675091,3.2490974729241873,0,0,0.36101083032490977
E00107314,320,300,13,7,0,0,93.75,4.0625,2.1875,0,0
E00107304,314,291,21,1,0,1,92.67515923566879,6.687898089171974,0.3184713375796179,0,0.3184713375796179
E00107315,261,245,14,1,0,1,93.86973180076629,5.363984674329502,0.38314176245210724,0,0.38314176245210724
E00107316,252,245,6,1,0,0,97.22222222222221,2.380952380952381,0.3968253968253968,0,0
E00107317,267,251,14,1,0,1,94.00749063670412,5.2434456928838955,0.37453183520599254,0,0.37453183520599254
E00107318,266,232,19,4,5,6,87.21804511278195,7.142857142857142,1.5037593984962405,1.8796992481203008,2.2556390977443606
E00181215,122,116,5,1,0,0,95.08196721311475,4.098360655737705,0.819672131147541,0,0
E00181236,567,525,28,6,6,2,92.5925925925926,4.938271604938271,1.0582010582010581,1.0582010582010581,0.3527336860670194
E00181262,101,94,5,2,0,0,93.06930693069307,4.9504950495049505,1.9801980198019802,0,0
E00107305,229,213,16,0,0,0,93.01310043668121,6.986899563318777,0,0,0
E00107306,281,264,17,0,0,0,93.95017793594306,6.049822064056939,0,0,0
E00107307,176,167,7,0,1,1,94.88636363636364,3.977272727272727,0,0.5681818181818182,0.5681818181818182
E00107312,346,332,12,1,0,1,95.95375722543352,3.4682080924855487,0.2890173410404624,0,0.2890173410404624
E00107319,252,241,11,0,0,0,95.63492063492063,4.365079365079365,0,0,0
E00107337,263,255,8,0,0,0,96.95817490494296,3.041825095057034,0,0,0
E00107343,289,274,13,0,1,1,94.80968858131487,4.498269896193772,0,0.34602076124567477,0.34602076124567477
E00107347,281,264,16,1,0,0,93.95017793594306,5.6939501779359425,0.3558718861209964,0,0
E00107348,251,247,4,0,0,0,98.40637450199203,1.593625498007968,0,0,0
E00171580,327,299,23,3,1,1,91.43730886850153,7.033639143730887,0.9174311926605505,0.3058103975535168,0.3058103975535168
E00171581,310,288,15,2,3,2,92.90322580645162,4.838709677419355,0.6451612903225806,0.967741935483871,0.6451612903225806
E00107370,296,277,15,2,1,1,93.58108108108108,5.0675675675675675,0.6756756756756757,0.33783783783783783,0.33783783783783783
E00107371,254,241,12,0,1,0,94.88188976377953,4.724409448818897,0,0.39370078740157477,0
E00107374,294,286,8,0,0,0,97.27891156462584,2.7210884353741496,0,0,0
E00107377,301,283,16,0,2,0,94.01993355481729,5.3156146179401995,0,0.6644518272425249,0
E00107139,246,223,15,7,1,0,90.65040650406505,6.097560975609756,2.8455284552845526,0.40650406504065045,0
E00107141,228,216,10,0,1,1,94.73684210526315,4.385964912280701,0,0.43859649122807015,0.43859649122807015
E00107143,161,146,15,0,0,0,90.6832298136646,9.316770186335404,0,0,0
E00107144,332,301,26,1,2,2,90.66265060240963,7.83132530120482,0.30120481927710846,0.6024096385542169,0.6024096385542169
E00107150,216,200,15,1,0,0,92.5925925925926,6.944444444444445,0.4629629629629629,0,0
E00107154,299,280,16,1,1,1,93.64548494983278,5.351170568561873,0.33444816053511706,0.33444816053511706,0.33444816053511706
E00107212,242,223,18,1,0,0,92.14876033057851,7.43801652892562,0.4132231404958678,0,0
E00107213,186,174,9,1,0,2,93.54838709677419,4.838709677419355,0.5376344086021506,0,1.0752688172043012
E00107214,271,250,12,5,1,3,92.25092250922509,4.428044280442804,1.8450184501845017,0.36900369003690037,1.107011070110701
E00107217,290,266,20,1,0,3,91.72413793103448,6.896551724137931,0.3448275862068966,0,1.0344827586206897
E00107219,224,211,12,0,1,0,94.19642857142857,5.357142857142857,0,0.4464285714285714,0
E00107220,230,220,10,0,0,0,95.65217391304348,4.3478260869565215,0,0,0
E00107222,269,248,19,2,0,0,92.19330855018588,7.063197026022305,0.7434944237918215,0,0
E00107208,261,250,10,0,1,0,95.78544061302682,3.8314176245210727,0,0.38314176245210724,0
E00107209,264,247,14,2,1,0,93.56060606060606,5.303030303030303,0.7575757575757576,0.3787878787878788,0
E00107210,244,231,13,0,0,0,94.67213114754098,5.327868852459016,0,0,0
E00107215,219,205,13,1,0,0,93.60730593607306,5.93607305936073,0.45662100456621,0,0
E00107221,287,264,23,0,0,0,91.98606271777004,8.013937282229964,0,0,0
E00107223,255,231,18,0,6,0,90.58823529411765,7.0588235294117645,0,2.3529411764705883,0
E00107207,286,271,11,3,1,0,94.75524475524476,3.8461538461538463,1.048951048951049,0.34965034965034963,0
E00107211,286,271,15,0,0,0,94.75524475524476,5.244755244755245,0,0,0
